> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.001
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.15472956491324363
Taxa Acerto: 76.84210526315789


target	 y
0.0	-0.038362266293108016
1.0	0.4804475508767322
1.0	0.19781695979348146
0.0	-0.2766377064689134
0.0	-0.33109952095806683
1.0	-0.16786753612305028
0.0	0.33608451779521953
0.0	-0.28595867073449865
0.0	0.4220602819045264
1.0	0.16001437417800146
1.0	0.3053931718955317
0.0	-0.024327106130786147
0.0	-0.12089440110690475
1.0	-0.14556103863794234
0.0	0.0679003895695045
0.0	-0.110787737525197
0.0	0.02568139632078259
0.0	-0.5640070300499594
0.0	-0.06606123146318732
1.0	0.4890963269179883
0.0	-0.4321201263018072
0.0	-0.3199462725311212
1.0	0.5595390968226178
0.0	-0.09020305520721683
0.0	-0.35131284812148267
0.0	-0.47830756137061314
1.0	0.5794884963593571
0.0	-0.6972014048036812
1.0	-0.013956514922402241
0.0	-0.25422073998957295
1.0	-0.47531822273856567
0.0	0.4181317853239125
0.0	-0.09926009247734269
0.0	-0.00897839203020634
1.0	-0.07758887714225837
0.0	0.182996100315037
0.0	-0.541043755280114
0.0	0.8457207463654445
0.0	-0.021706080555741747
1.0	-0.06448679136459745
1.0	0.22181141013893557
0.0	-0.6562529787874029
0.0	0.07972582518203308
1.0	0.12116216058097662
1.0	0.3472777127240688
0.0	0.10124966481736264
1.0	0.5057525126553545
0.0	-0.40797830255777756
0.0	-0.23819983703344705
1.0	0.6832835852793689
0.0	-0.3557661584891044
1.0	0.34633855477550257
0.0	-0.1371792316897068
0.0	-0.30235092884518877
0.0	-0.2211293071345225
0.0	-0.08324223098756123
1.0	0.917256132253652
1.0	0.10083532062201905
0.0	0.8344385752758968
0.0	-0.37021262134664024
0.0	-0.22992545761309968
0.0	0.8154467861274445
0.0	-0.41232418476629434
0.0	-0.22023313819295043
0.0	0.07344023065305094
0.0	-0.3557661584891044
0.0	-0.350791076432036
1.0	0.4632695934499197
1.0	0.5842395982966143
0.0	-0.026684204079154505
0.0	-0.4406553912512696
0.0	-0.012909930077164566
0.0	0.4986781767126883
0.0	-0.8029362054129413
1.0	0.5374199219466974
0.0	0.03773081535926315
0.0	-0.24188285902453754
0.0	-0.05086293389748975
1.0	0.5867132488369059
1.0	0.7850163263880879
1.0	0.6745212987775361
0.0	0.2808769498606306
1.0	0.7032299433497641
1.0	0.849170460297391
0.0	0.21159123442668804
0.0	0.24438183525072
1.0	0.4332135303314718
1.0	0.10701348765689811
0.0	-0.28988716731511244
0.0	0.43137820407255034
0.0	-0.27165958294550074
0.0	-0.03375549792425947
0.0	-0.389225904401158
1.0	0.2455757940919644
0.0	0.37954045662478564
0.0	-0.11015549687530302
0.0	-0.23977123566569258
1.0	0.036162458193361946
0.0	-0.11303436647933274
1.0	0.999002567751326
1.0	0.774759246271498
1.0	-0.4103599364759874
0.0	0.18232391376067036
0.0	-0.19541608475824723
0.0	0.341995713999545
0.0	-0.5219169605025857
0.0	0.3836193703714986
0.0	-0.34827747838487966
0.0	0.5607176457968018
0.0	-0.16090671127217793
1.0	-0.05924778231206962
0.0	0.24490664903772774
1.0	0.08197549560251316
1.0	0.16510600879320758
1.0	1.0346750786407712
0.0	-0.6685632816850354
1.0	0.07721526856743588
0.0	-0.13833628616039384
0.0	0.475582938445113
1.0	-0.002388924003860815
0.0	-0.14425052553481166
0.0	0.14796191367317657
0.0	0.19048478041926142
1.0	0.23992852384435193
0.0	-0.28779399699342034
0.0	-0.11524104789281864
1.0	0.5783314418886704
1.0	0.42625270548059924
0.0	-0.49747430368879125
0.0	-0.4507620548329775
1.0	-0.5112455362244368
1.0	0.849170460297391
1.0	0.5993274269018644
1.0	-0.14215735521311956
0.0	-0.30141177149405396
0.0	0.06422973705166124
1.0	0.20212289676252782
0.0	-0.35733755712134996
0.0	-0.0651435686493349
0.0	-0.39132211682041135
0.0	0.27350178251816215
0.0	-0.17823508523387332
1.0	0.0020244404930738202
1.0	-0.4011678942417876
1.0	-0.08009639162550897
0.0	0.685416703141711
0.0	-0.01923851364692608
1.0	0.8211676199262005
1.0	0.5748112065369263
0.0	-0.6222653769907802
0.0	-0.2817692886247698
0.0	-0.31691090279451817
0.0	-0.31391852206490967
0.0	0.4843821310212518
0.0	-0.6438966447852148
0.0	-0.3018291571557421
0.0	-0.18231704044693076
1.0	-0.24568851650645507
0.0	-0.38069368154925687
0.0	0.33374282974769665
1.0	-0.28517297141837583
0.0	0.13560862176854938
0.0	-0.22981498861886718
0.0	-0.14503622485093448
0.0	-0.10487045665064954
0.0	-0.2933338397469297
0.0	-0.3481485563534944
0.0	0.19568688506744636
0.0	-0.284387272102253
1.0	0.6195038479909748
0.0	0.06318315220642334
0.0	-0.3166899641748365
0.0	-0.3801688677622489
0.0	-0.22468340709422763
1.0	-0.05595761001282562
0.0	-0.5418294545962368
0.0	-0.02260224949731382
0.0	0.2997797645521324
0.0	-0.44683355825236365
1.0	0.5964485572640496
0.0	-0.24830345851759394
1.0	0.3685345832663779
0.0	-0.20028373865621063
1.0	-0.47658270470335573
1.0	-0.11513362036493047
1.0	0.643157764653519
1.0	0.5686360810021766
0.0	-0.2460967777353248
0.0	-0.35786237027714096
0.0	-0.44353730235542893
0.0	-0.09742780768476555
0.0	-0.19724836891960773
0.0	-0.21589029745077803
0.0	-0.40038219492566485
1.0	0.6365682949572106
0.0	0.3029195197190623
1.0	0.5163809479265092
0.0	-0.4221669207213261
1.0	1.0098580245748514
0.0	0.3940973890739857
0.0	-0.07302205631405978
0.0	-0.1904410027011788
1.0	-0.08679633094726646
0.0	-0.5779102260833348
1.0	0.862533431604167
1.0	-0.0034845814537837194
1.0	0.017253558865423346
1.0	0.04664047692963402
1.0	-0.10659531331790717
0.0	-0.2021190649151322
0.0	-0.26522357188163614
0.0	-0.04296599319561212
1.0	1.062631887873621
0.0	-0.5094132514318597
0.0	0.1968992969796287
1.0	-0.07025061420413292
0.0	0.15608587759738757
1.0	-0.3458099114422789
0.0	0.3886005353612557
0.0	-0.32230337047948954
0.0	-0.4694039833641478
1.0	0.4704973873938122
0.0	0.9234312577884017
0.0	-0.1554068160593185
1.0	0.26590263174974227
0.0	-0.5508864912351457
1.0	0.8534733534989133
1.0	0.42625270548059924
0.0	-0.49747430368879125
0.0	-0.4507620548329775
1.0	-0.5112455362244368
1.0	0.849170460297391
1.0	0.5993274269018644
1.0	-0.14215735521311956
0.0	-0.30141177149405396
0.0	0.06422973705166124
1.0	0.20212289676252782
0.0	-0.35733755712134996
0.0	-0.0651435686493349
0.0	-0.39132211682041135
0.0	0.27350178251816215
0.0	-0.17823508523387332
1.0	0.0020244404930738202
1.0	-0.4011678942417876
1.0	-0.08009639162550897
0.0	0.685416703141711
0.0	-0.01923851364692608
1.0	0.8211676199262005
1.0	0.5748112065369263
0.0	-0.6222653769907802
0.0	-0.2817692886247698
0.0	-0.31691090279451817
0.0	-0.31391852206490967
0.0	0.4843821310212518
0.0	-0.6438966447852148
0.0	-0.3018291571557421
0.0	-0.18231704044693076
1.0	-0.24568851650645507
0.0	-0.38069368154925687
0.0	0.33374282974769665
1.0	-0.28517297141837583
0.0	0.13560862176854938
0.0	-0.22981498861886718
0.0	-0.14503622485093448
0.0	-0.10487045665064954
0.0	-0.2933338397469297
0.0	-0.3481485563534944
0.0	0.19568688506744636
0.0	-0.284387272102253
1.0	0.6195038479909748
0.0	0.06318315220642334
0.0	-0.3166899641748365
0.0	-0.3801688677622489
0.0	-0.22468340709422763
1.0	-0.05595761001282562
0.0	-0.5418294545962368
0.0	-0.02260224949731382
0.0	0.2997797645521324
0.0	-0.44683355825236365
1.0	0.5964485572640496
0.0	-0.24830345851759394
1.0	0.3685345832663779
0.0	-0.20028373865621063
1.0	-0.47658270470335573
1.0	-0.11513362036493047
1.0	0.643157764653519
1.0	0.5686360810021766
0.0	-0.2460967777353248
0.0	-0.35786237027714096
0.0	-0.44353730235542893
0.0	-0.09742780768476555
0.0	-0.19724836891960773
0.0	-0.21589029745077803
0.0	-0.40038219492566485
1.0	0.6365682949572106
0.0	0.3029195197190623
1.0	0.5163809479265092
0.0	-0.4221669207213261
1.0	1.0098580245748514
0.0	0.3940973890739857
0.0	-0.07302205631405978
0.0	-0.1904410027011788
1.0	-0.08679633094726646
0.0	-0.5779102260833348
1.0	0.862533431604167
1.0	-0.0034845814537837194
1.0	0.017253558865423346


> Teste: 

MSE 0.12936761773092112
Taxa Acerto: 78.96825396825396


target	 y
1.0	0.04664047692963402
1.0	-0.10659531331790717
0.0	-0.2021190649151322
0.0	-0.26522357188163614
0.0	-0.04296599319561212
1.0	1.062631887873621
0.0	-0.5094132514318597
0.0	0.1968992969796287
1.0	-0.07025061420413292
0.0	0.15608587759738757
1.0	-0.3458099114422789
0.0	0.3886005353612557
0.0	-0.32230337047948954
0.0	-0.4694039833641478
1.0	0.4704973873938122
0.0	0.9234312577884017
0.0	-0.1554068160593185
1.0	0.26590263174974227
0.0	-0.5508864912351457
1.0	0.8534733534989133
1.0	0.5725615360826609
0.0	-0.42819162972119335
0.0	-0.31444333522070067
1.0	0.07894621046856198
0.0	0.2559463853341334
1.0	0.9631611872898457
0.0	0.40906866508731266
0.0	0.25658471125168114
0.0	-0.18598769296477402
0.0	-0.396453698345051
1.0	-0.1712742610142175
0.0	-0.12351238521560504
1.0	0.695222533653654
0.0	-0.26773108636488685
0.0	-0.21735122708879107
0.0	0.04102706958623503
1.0	0.03140527328963105
0.0	-0.19331987233899384
0.0	-0.2836015727861303
1.0	-0.03180970267110539
0.0	-0.3135072193696955
0.0	-0.19331987233899384
0.0	0.29449776586139353
0.0	0.32403205729039464
1.0	-0.09256319525314638
0.0	-0.2615529193637929
0.0	-0.6077084451390118
1.0	-0.2792587320439579
0.0	0.457358395541846
1.0	0.25358928738576514
0.0	-0.04873285750149192
1.0	0.22551896706112162
0.0	-0.04768323055869306
1.0	0.7250177106117698
1.0	-0.03166232927252999
1.0	-0.004113778967370418
1.0	0.3602632459435918
0.0	-0.10251335873606626
1.0	0.011081477131982598
0.0	-0.07287163977917732
1.0	0.7399490390506619
0.0	-0.141500577928382
0.0	0.3457032719942622
1.0	-0.06617170108863657
1.0	-0.25395985382924124
0.0	-0.0766896673655586
0.0	0.15017163822296953
0.0	-0.44013057746426176
0.0	-0.3830507794976251
0.0	0.029609892901396484
0.0	-0.3775508842847657
0.0	0.2498817304635793
0.0	0.1252840610335043
0.0	-0.2612920338346779
1.0	-0.03663740965963547
1.0	0.802719096970692
1.0	0.8647800605583028
0.0	-0.12224790325081492
0.0	0.34109954572297496
0.0	-0.19017403360815843
0.0	-0.46206876189236673
1.0	0.6107415614891419
0.0	-0.5470684636487644
0.0	-0.37650429880831127
0.0	-0.4764752772092527
0.0	-0.4278233160667586
0.0	-0.30025775852349645
0.0	-0.4406553912512696
0.0	-0.02878041649840779
0.0	-0.10513438431111066
1.0	0.016210017190277926
1.0	0.00935661983350855
0.0	-0.24725687367235616
0.0	0.038930857166981525
0.0	0.02699191109387611
0.0	-0.2986833184249067
1.0	0.8395886098714741
1.0	0.25369975637999753
0.0	-0.3475317266094069
1.0	0.5193028065713182
0.0	-0.10386686087997632
0.0	-0.17980952596367983
0.0	0.18692459689565066
1.0	0.6115272608052645
1.0	0.30920815634560583
1.0	0.08983553023008528
0.0	-0.09177749593702356
0.0	-0.35445564538597374
0.0	-0.3368633437976024
1.0	0.5379047875618387
1.0	0.6228339678646538
1.0	-0.3744080870202746
0.0	-0.37335846007747575
0.0	-0.5527218174940673
0.0	-0.4382982933029013
1.0	0.6948420534350547
0.0	-0.013170815606279529
1.0	0.5795254024336628
1.0	-0.3135072193696955
0.0	-0.12272972736582655
0.0	-0.5332941896467744
0.0	-0.4637506295188447
0.0	0.3749367303534984
0.0	0.21065816171199014
0.0	-0.36444879850710477
0.0	-0.30920432616817306
0.0	-0.0830887723551178
0.0	-0.39525365486736963
0.0	0.19781695979348146
0.0	0.07422592996917365
0.0	0.1706428084104098
1.0	0.43085643238310356
0.0	-0.08219564551110681
0.0	-0.5399971698036594
1.0	0.05008410622514392
0.0	0.13156965556248645
0.0	0.4977789669359888
0.0	-0.4840928787136458
0.0	-0.4042032640121756
0.0	-0.22180453682519596
1.0	0.08261078005371647
0.0	-0.504699055535123
0.0	0.4971067780804429
0.0	-0.07721752202147913
0.0	-0.43253447046336574
0.0	-0.1703750506063012
0.0	-0.2900406259475562
1.0	-0.09836088206942628
0.0	-0.264434831099169
1.0	0.4892467434528708
1.0	0.5088953099198456
0.0	0.21144081722680375
0.0	-0.6572995636326405
0.0	-0.40221447971824204
0.0	-0.0306127006597684
0.0	-0.5948272979810327
0.0	-0.03862619391978406
1.0	0.08130026528062306
1.0	-0.09744626072191831
0.0	-0.3883327775909322
0.0	-0.45772592115019434
1.0	0.9513511609131607
1.0	0.8461381320271325
0.0	0.15189345235135143
0.0	-0.13388297642398883
0.0	-0.4341058690956113
0.0	-0.4640115156791765
0.0	-0.5099380652188674
0.0	0.0848205029335467
0.0	-0.15068653722989322
0.0	-0.3316243347450747
0.0	-0.12272668589948221
0.0	-0.3108861937946511
0.0	0.1877102962117735
0.0	-0.10906288085793947
0.0	-0.05186957179950924
1.0	0.6473471467632478
1.0	0.18453059517415638
0.0	-0.14032202895419787
0.0	-0.5008779864823973
0.0	0.1343011518017262
0.0	-0.4672617404377706
0.0	-0.2202361802905115
0.0	-0.044386975292975306
1.0	0.6283338630775132
0.0	-0.41729926682336266
0.0	0.25411105907521214
1.0	0.6129912319096217
0.0	-0.0727611707849447
1.0	0.49590977670032277
0.0	-0.6604423608971316
1.0	0.12116216058097662
0.0	-0.42793074356086164
0.0	-0.3190501035895492
0.0	-0.2813733968691473
0.0	-0.331363448584743
0.0	0.01096796437022629
1.0	-0.13062666806770418
0.0	-0.31916057321499847
0.0	-0.2106512883982502
1.0	0.5568475497939905
1.0	0.47648214885302964
0.0	-0.12613341079064933
1.0	0.3516205534662412
0.0	-0.2766377064689134
0.0	-0.17666672869918876
1.0	0.32088621855955923
1.0	0.14190030090018324
0.0	-0.16315029875996934
0.0	0.6232083644855623
0.0	-0.34611378664339
0.0	0.03390974627275234
1.0	0.3685345832663779
0.0	-0.4186097792952765
0.0	0.056633628380802215
0.0	-0.24684252951079755
1.0	0.4003860250693122
1.0	0.560886515368837
0.0	-0.3647127261337808
0.0	0.022277715197139503
1.0	-0.3677051062321728
0.0	0.1345620379620579
1.0	0.3489626218168914
0.0	0.03447754743057674
1.0	0.910184838408547
1.0	0.6091701628568963
0.0	-0.055841057420902396
0.0	-0.23123597071623037
0.0	0.03260227530096793
0.0	-0.13074017915949776
0.0	0.1264380740378469
1.0	0.5876463232215664
0.0	-0.2190330947152691
0.0	-0.04794715818536921
0.0	-0.46876565911656304
0.0	-0.2992081315806977
1.0	0.288061756467492
0.0	-0.23332914100413737
0.0	-0.22034360781839968
0.0	0.7508414019822774
0.0	0.0932023092505655
1.0	0.23756534229829318
1.0	0.7695202365877535
0.0	-0.07234986808973065
0.0	-0.15618947390909688
1.0	0.5951319612282301
1.0	0.01332506231859465
0.0	-0.42845251525030825
1.0	0.7953469700558223
0.0	0.02747677670901727
0.0	0.07381462894392232
0.0	-0.4024784073449182
