> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.001
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.5


> Treinamento: 

MSE: 0.08890519296673359
Taxa Acerto: 77.63157894736842


target	 y
0.0	0.27239600750571047
1.0	0.5570490872916195
1.0	0.19082678808016934
1.0	0.7864418622468068
0.0	0.2234442310257312
1.0	0.5191604421212455
1.0	0.35561814312902496
0.0	0.08483117601543927
0.0	0.05450098027020983
1.0	0.15318063109174307
0.0	0.4924297933403957
0.0	0.08009531163788375
0.0	0.499501535741917
1.0	0.3595591715448979
1.0	0.46342890729169184
0.0	0.23217061971775765
0.0	0.17566125789644865
1.0	0.15642495026816478
0.0	0.31148421382527125
0.0	0.1810622096597494
0.0	0.25406641039875355
0.0	-0.0842328865199499
0.0	0.21878948440047985
1.0	0.554469855500943
0.0	-0.010442785652781617
0.0	0.056123139632044294
1.0	0.6216513713103649
0.0	0.20466214394515247
0.0	0.043699076743608456
0.0	-0.0322583246189892
1.0	0.6229004283295508
0.0	-0.14980031565119326
1.0	0.2471244179884735
0.0	0.10531740528512118
1.0	-0.02190891149016344
0.0	0.49617609881319114
0.0	0.20947912562225934
0.0	0.26066778835760696
1.0	0.1903725679852169
0.0	0.3462266670512534
0.0	-0.07110317714324038
0.0	0.747727624760163
0.0	0.24371872838240838
1.0	0.2341163850138439
1.0	0.40542800026924897
0.0	-0.13708426771966048
0.0	0.28253282367516563
1.0	0.35328226555781206
1.0	0.4551242522186997
0.0	0.299108781307716
1.0	0.5747443528576202
0.0	0.0036845548025456476
0.0	0.10324102537558155
1.0	0.6917032388785952
0.0	0.035264672641925954
1.0	0.46214822841879966
0.0	0.16818479129857317
0.0	0.06937366078862162
0.0	0.11138257935920232
0.0	0.19340601987084577
1.0	0.8001961003594857
1.0	0.3112417246521738
0.0	0.7553257677601186
0.0	0.052667953164829806
0.0	0.11175568215460341
0.0	0.7205905212088752
0.0	-0.0015046645949975401
0.0	0.12928957729096063
0.0	0.2772121245892043
0.0	0.035264672641925954
0.0	0.034811317621938453
1.0	0.5077737038862384
1.0	0.5739665267998172
0.0	0.2301753575605222
0.0	-0.014513562644592026
0.0	0.24334562558700734
0.0	0.554761840091287
0.0	-0.21873460543590292
1.0	0.5437968364378652
0.0	0.2735955686548973
0.0	0.13593064786207398
0.0	0.2689724429208009
1.0	0.6211971512154124
1.0	0.6871457558257126
1.0	0.6251551895637637
0.0	0.4225068092731379
1.0	0.6789555700559075
1.0	0.7350098467072994
0.0	0.3687884116082629
0.0	0.4182251659530859
1.0	0.5011236951037514
1.0	0.3133172395153474
0.0	0.07676987470915791
0.0	0.49024067382484593
0.0	0.0983745468373255
0.0	0.22418957108881565
0.0	0.030398194103669895
1.0	0.3787638572908769
0.0	0.48545531258614094
0.0	0.1894163606027408
0.0	0.10191085060409122
1.0	0.28626211972528093
0.0	0.19630885759577416
1.0	0.847313986103023
1.0	0.7034305939428839
1.0	1.5805386936540433E-4
0.0	0.37680021701594624
0.0	0.12684009458601986
0.0	0.4709557348345317
0.0	-0.017594781241440594
0.0	0.4670949600871479
0.0	0.04311424203520264
0.0	0.6226490023889826
0.0	0.14192450747018925
1.0	0.2432158760485188
0.0	0.4233341331260425
1.0	0.28128290158101454
1.0	0.40434117875467124
1.0	0.9038549688154869
0.0	-0.1521695452260418
1.0	0.2882266250751764
0.0	0.15472167315402618
0.0	0.5368557076872463
1.0	0.2366136330147004
0.0	0.1621990048268666
0.0	0.3260332874468802
0.0	0.3540762364445298
1.0	0.4097907613416051
0.0	0.06921229035897813
0.0	0.1726278055580669
1.0	0.609437310185004
1.0	0.5123798187253051
0.0	-0.04683902054705691
0.0	-0.01991451440789277
1.0	-0.04601256273166818
1.0	0.7350098467072994
1.0	0.6069075752554767
1.0	0.15464142047668689
0.0	0.06234968416436759
0.0	0.28971817126746013
1.0	0.3997350639156041
0.0	0.03393449787043562
0.0	0.22423099481355613
0.0	0.023959052159222893
0.0	0.44589587723029933
0.0	0.15222355911565388
1.0	0.28397573805266607
1.0	0.014114221061463594
1.0	0.21006309570845316
0.0	0.6452179545546833
0.0	0.2629559006043055
1.0	0.7597299535197661
1.0	0.5659854781994739
0.0	-0.11311209571382108
0.0	0.07897686877939808
0.0	0.055538304923638426
0.0	0.07988444434709091
0.0	0.5504793311864719
0.0	-0.1329332380505108
0.0	0.06048590166695156
0.0	0.15658718577277303
1.0	0.09539145643505781
0.0	0.020472244800853523
0.0	0.44997559147093225
1.0	0.08076039902362891
0.0	0.33587898407235706
0.0	0.12899759224786372
0.0	0.16153391744112144
0.0	0.1875816038573816
0.0	0.10348437863249405
0.0	0.033893939220659974
0.0	0.4161001542573617
0.0	0.08142548640937408
1.0	0.6706339045976842
0.0	0.2934969636689263
0.0	0.09002212556291195
0.0	0.025581211973810192
0.0	0.13485189903115202
1.0	0.21019370984055497
0.0	-0.07176826452898558
0.0	0.22581173045065006
0.0	0.42753465869379026
0.0	-0.01658907747916688
1.0	0.6138000722199113
0.0	0.11183679990690759
1.0	0.44815063750196094
0.0	0.13053863431014684
1.0	-0.03861721385749811
1.0	0.17587298980945337
1.0	0.6267278525172018
1.0	0.5779066892067729
0.0	0.13551785149186207
0.0	0.028825531150231898
0.0	-0.021617791522031304
0.0	0.20636542105929107
0.0	0.12995379960174103
0.0	0.12048207084662999
0.0	0.014779308447208761
1.0	0.6507820068975572
0.0	0.41619828194214437
1.0	0.5712575454992509
0.0	0.002647230149116997
1.0	0.906304451067675
0.0	0.4852939425806516
0.0	0.23004560802203355
0.0	0.1263867395660323
1.0	0.21687533954279553
0.0	-0.08818285173189239
1.0	0.774309783948715
1.0	0.23732994738292568
1.0	0.25324081762973083
1.0	0.3044611022473833
1.0	0.19394049309589045
0.0	0.11965561303124128
0.0	0.08200945604281501
0.0	0.23669561680452045
1.0	0.8900691098116531
0.0	-0.049126267294636455
0.0	0.35017663271594857
1.0	0.21990792680621252
0.0	0.356233734616172
1.0	0.06235141428569846
0.0	0.494635056750908
0.0	0.054127877474808794
0.0	-0.02938624316300381
1.0	0.5200671526139735
0.0	0.7882748893521867
0.0	0.14658011917040542
1.0	0.4208043967812113
0.0	-0.06695128239912584
1.0	0.7651300402367007
1.0	0.5123798187253051
0.0	-0.04683902054705691
0.0	-0.01991451440789277
1.0	-0.04601256273166818
1.0	0.7350098467072994
1.0	0.6069075752554767
1.0	0.15464142047668689
0.0	0.06234968416436759
0.0	0.28971817126746013
1.0	0.3997350639156041
0.0	0.03393449787043562
0.0	0.22423099481355613
0.0	0.023959052159222893
0.0	0.44589587723029933
0.0	0.15222355911565388
1.0	0.28397573805266607
1.0	0.014114221061463594
1.0	0.21006309570845316
0.0	0.6452179545546833
0.0	0.2629559006043055
1.0	0.7597299535197661
1.0	0.5659854781994739
0.0	-0.11311209571382108
0.0	0.07897686877939808
0.0	0.055538304923638426
0.0	0.07988444434709091
0.0	0.5504793311864719
0.0	-0.1329332380505108
0.0	0.06048590166695156
0.0	0.15658718577277303
1.0	0.09539145643505781
0.0	0.020472244800853523
0.0	0.44997559147093225
1.0	0.08076039902362891
0.0	0.33587898407235706
0.0	0.12899759224786372
0.0	0.16153391744112144
0.0	0.1875816038573816
0.0	0.10348437863249405
0.0	0.033893939220659974
0.0	0.4161001542573617
0.0	0.08142548640937408
1.0	0.6706339045976842
0.0	0.2934969636689263
0.0	0.09002212556291195
0.0	0.025581211973810192
0.0	0.13485189903115202
1.0	0.21019370984055497
0.0	-0.07176826452898558
0.0	0.22581173045065006
0.0	0.42753465869379026
0.0	-0.01658907747916688
1.0	0.6138000722199113
0.0	0.11183679990690759
1.0	0.44815063750196094
0.0	0.13053863431014684
1.0	-0.03861721385749811
1.0	0.17587298980945337
1.0	0.6267278525172018
1.0	0.5779066892067729
0.0	0.13551785149186207
0.0	0.028825531150231898
0.0	-0.021617791522031304
0.0	0.20636542105929107
0.0	0.12995379960174103
0.0	0.12048207084662999
0.0	0.014779308447208761
1.0	0.6507820068975572
0.0	0.41619828194214437
1.0	0.5712575454992509
0.0	0.002647230149116997
1.0	0.906304451067675
0.0	0.4852939425806516
0.0	0.23004560802203355
0.0	0.1263867395660323
1.0	0.21687533954279553
0.0	-0.08818285173189239
1.0	0.774309783948715
1.0	0.23732994738292568
1.0	0.25324081762973083


> Teste: 

MSE 0.0756237671234885
Taxa Acerto: 79.76190476190476


target	 y
1.0	0.3044611022473833
1.0	0.19394049309589045
0.0	0.11965561303124128
0.0	0.08200945604281501
0.0	0.23669561680452045
1.0	0.8900691098116531
0.0	-0.049126267294636455
0.0	0.35017663271594857
1.0	0.21990792680621252
0.0	0.356233734616172
1.0	0.06235141428569846
0.0	0.494635056750908
0.0	0.054127877474808794
0.0	-0.02938624316300381
1.0	0.5200671526139735
0.0	0.7882748893521867
0.0	0.14658011917040542
1.0	0.4208043967812113
0.0	-0.06695128239912584
1.0	0.7651300402367007
1.0	0.5672354002650262
0.0	-0.007117348724055783
0.0	0.07477547762688713
1.0	0.3098611889357191
0.0	0.39371765559019156
1.0	0.8389210061788339
0.0	0.47299962877795154
0.0	0.43006525966083353
0.0	0.1348211432149619
0.0	0.018104745375934594
1.0	0.14096743504134718
0.0	0.1781098750736717
1.0	0.6939904860789277
0.0	0.10169998376605133
0.0	0.1363938061683999
0.0	0.26856685364948185
1.0	0.3072025695426682
0.0	0.13327923653046686
0.0	0.08209057379511925
1.0	0.2523145024609815
0.0	0.05375477513216054
0.0	0.13327923653046686
0.0	0.44336614133822094
0.0	0.458903909242378
1.0	0.1886701554932903
0.0	0.10377549860062618
0.0	-0.11327346614346456
1.0	0.07328306735078849
0.0	0.5292477614009524
1.0	0.3917223934329561
0.0	0.20849043275501522
1.0	0.37426961604890285
0.0	0.2187083666481756
1.0	0.7050843741958731
1.0	0.21663198577608483
1.0	0.24297252324435903
1.0	0.45363270701756586
0.0	0.1895768659860183
1.0	0.27915875592280637
0.0	0.2083598181415618
1.0	0.7317177603383065
0.0	0.16452681067697472
0.0	0.43979735115258267
1.0	0.20154757385446653
1.0	0.10087352595066268
0.0	0.22227629130609627
0.0	0.3637110662890124
0.0	-0.009404595471635357
0.0	0.018476982643618023
0.0	0.25739184732747944
0.0	0.02313259434383419
0.0	0.422880777653302
0.0	0.30999093751165674
0.0	0.09933161881341468
1.0	0.21708534175862348
1.0	0.7036414607809237
1.0	0.75906313601269
0.0	0.19481817744100643
0.0	0.4530487373841249
0.0	0.14993631191532136
0.0	-0.013847610183881975
1.0	0.6040858552828526
0.0	-0.08086775556366033
0.0	0.019353802395120745
0.0	-0.03537202963471031
0.0	-0.00831604383572665
0.0	0.06181607643844189
0.0	-0.014513562644592026
0.0	0.22373621561607526
0.0	0.17802875732136758
1.0	0.2710163368642209
1.0	0.28551764470856245
0.0	0.10805800750544131
0.0	0.2621277117050349
0.0	0.2598404659200063
0.0	0.07714297705180606
1.0	0.7347178616642025
1.0	0.4089643035262164
0.0	0.08270702939467989
1.0	0.539434074402958
0.0	0.2087337855305761
0.0	0.13689665804953682
0.0	0.34955210397997916
1.0	0.6047509426685977
1.0	0.43551570732273237
1.0	0.30193050128034016
0.0	0.18933524287903547
0.0	0.04103872720062779
0.0	0.04029252206257844
1.0	0.5878335031318013
1.0	0.5986840384445871
1.0	0.025792943886814856
0.0	0.0360108777799753
0.0	-0.07783430367803146
0.0	-0.012518300487356526
1.0	0.6392022773131528
0.0	0.24778950537421873
1.0	0.569976002513945
1.0	0.05375477513216054
0.0	0.16477823661754304
0.0	-0.06769748753717522
0.0	-0.03241969504863268
0.0	0.49870669881768326
0.0	0.40380584090741445
0.0	0.06687641137246125
0.0	0.08387496866156191
0.0	0.18571695628500073
0.0	0.006636889388623224
0.0	0.35561814312902496
0.0	0.2778772119749495
0.0	0.35607236367673023
1.0	0.499128432946516
0.0	0.18962722792213238
0.0	-0.0748819690919538
1.0	0.26374987151962204
0.0	0.3153116365976181
0.0	0.5228581167704077
0.0	-0.03400129576069147
0.0	0.014699055741270617
0.0	0.1279594025194703
1.0	0.3036337798097827
0.0	-0.045135742980165455
0.0	0.5534316653197967
0.0	0.20317059871541987
0.0	0.0016901577202749207
0.0	0.1728711588149794
0.0	0.0844589382950029
1.0	0.2413828493958916
0.0	0.09667126927043401
1.0	0.5327840656204712
1.0	0.5774047024006008
0.0	0.39047420100738317
0.0	-0.1333054753181942
0.0	0.01789301301017704
0.0	0.22684992063179632
0.0	-0.10401346975411113
0.0	0.2138913845183159
1.0	0.2978597242885298
1.0	0.23282763396709405
0.0	0.03430846571220281
0.0	-0.02265511662821279
1.0	0.8274134561353601
1.0	0.7495914072575791
0.0	0.34335545067023265
0.0	0.1631560768029558
0.0	3.5998294878458736E-4
0.0	-0.027975815714174124
0.0	-0.054235234467593096
0.0	0.34131155768936383
0.0	0.17856409516862415
0.0	0.04939201309725316
0.0	0.17877496245941688
0.0	0.06530288379681126
0.0	0.3502171913657244
0.0	0.17470332042124048
0.0	0.2338235349243809
1.0	0.6256094096587161
1.0	0.40048126905365344
0.0	0.16552444175559244
0.0	-0.04505549030282613
0.0	0.3441016563180802
0.0	-0.03388134947994256
0.0	0.11529285099633396
0.0	0.2136796521525583
1.0	0.6033396501448033
0.0	-0.0010513095750099288
0.0	0.38283463431128617
1.0	0.6028359331887014
0.0	0.22560172823482205
1.0	0.5788962476017347
0.0	-0.13596582486117487
1.0	0.35328226555781206
0.0	-0.011561228058514395
0.0	0.07403013756380267
0.0	0.09330613876689736
0.0	0.044948133762794606
0.0	0.2479201185723683
1.0	0.1970550627338235
0.0	0.05678822701778946
0.0	0.12958156188130476
1.0	0.5539336525787215
1.0	0.5687594314608785
0.0	0.16656176640902098
1.0	0.446316745774369
0.0	0.08483117601543927
0.0	0.1395570075925175
1.0	0.4422468338575235
1.0	0.3691931358046172
0.0	0.17116788124808796
0.0	0.6254787950452626
0.0	0.09172626772341663
0.0	0.2735153159489593
1.0	0.44815063750196094
0.0	-0.006825363680958874
0.0	0.27862341711299876
0.0	0.09592506413238466
1.0	0.5046113675084868
1.0	0.5745009996007078
0.0	0.05732356486504597
0.0	0.2558499416055353
1.0	0.03297742589434638
0.0	0.33965777698362165
1.0	0.4876930629253242
0.0	0.25369330805610524
1.0	0.7942103138877792
1.0	0.6027556805113623
0.0	0.25542907209891463
0.0	0.10598162759590157
0.0	0.2817379877134829
0.0	0.16581642634593646
0.0	0.3094573298143297
1.0	0.5861797228788117
0.0	0.11782172130364932
0.0	0.2091555201407604
0.0	0.006961359945087009
0.0	0.07203401033160228
1.0	0.4597312330952825
0.0	0.11353921197468009
0.0	0.11204766674494748
0.0	0.7377837995159511
0.0	0.3530713982670193
1.0	0.37980204701927034
1.0	0.6943311024554563
0.0	0.19947205901989168
0.0	0.1599117576265341
1.0	0.5800325659774618
1.0	0.24991538072960373
0.0	-0.0026734689368443365
1.0	0.7410272540701608
0.0	0.30387713261394234
0.0	0.3040068821524309
0.0	0.008340166502761814
