> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.01
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.2177690937687592
Taxa Acerto: 77.63157894736842


target	 y
0.0	-0.5297490763602534
1.0	-0.3037959253721956
0.0	0.4489430036039366
0.0	-0.46998875506182414
0.0	0.49789981777072834
1.0	0.16381029164601513
1.0	0.38985183158879244
0.0	-0.11652641371617767
0.0	-0.247708502997406
1.0	-0.28854996773344843
0.0	0.04796254895825336
0.0	-0.23495494392611804
0.0	-0.06080456301612913
0.0	-0.8489869123702776
0.0	-0.15582180866195428
1.0	0.6135013742788387
0.0	-0.6762655122349481
0.0	-0.5221260980336083
1.0	0.7495678571396014
0.0	-0.18861733098226163
0.0	-0.5552561945028293
0.0	-0.7308952527887342
1.0	0.7604407722717097
0.0	-1.0099894711662318
1.0	-0.08913865163442236
0.0	-0.4160281637913227
1.0	-0.7122799770610042
0.0	0.4906114135929973
0.0	-0.18527900719299284
0.0	-0.06575836459613438
1.0	-0.20549774638053697
0.0	0.1530951724836398
0.0	-0.8183779113032899
0.0	1.074007979566741
0.0	-0.09751916819907169
1.0	-0.13168398338566223
1.0	0.2626198217105695
0.0	-0.9721517570560014
0.0	0.008401986878576517
1.0	0.13693388162261222
1.0	0.3951402083031683
0.0	0.04341272728697687
1.0	0.6525505830449638
0.0	-0.643469989914641
0.0	-0.4124436528369455
1.0	0.9131799002925085
0.0	-0.5705905410962958
1.0	0.4064670798531673
0.0	-0.26592721696225063
0.0	-0.49440376081748205
0.0	-0.39276725803655455
0.0	-0.20291695984381541
1.0	1.1859630375691825
1.0	0.06278554119003088
0.0	1.0802903628473333
0.0	-0.5500372267743808
0.0	-0.39601719385656087
0.0	1.0167664572537416
0.0	-0.6526080437318376
0.0	-0.3638908208195385
0.0	-0.003259459805793341
0.0	-0.5705905410962958
0.0	-0.5684327166777505
1.0	0.5291492703007696
1.0	0.6865386212448925
0.0	-0.1208994562228165
0.0	-0.6861037096351437
0.0	-0.09426923237906548
0.0	0.6182089909343913
0.0	-1.165251991068747
1.0	0.617666646547238
0.0	-0.024305145231812597
0.0	-0.3637737360155018
0.0	-0.07104674256570909
1.0	0.7607753474060805
1.0	0.9510870246438654
1.0	0.8060592639044311
0.0	0.31500334862134927
1.0	0.902830351819417
1.0	1.0542695972150589
0.0	0.20122504139741326
0.0	0.29249998235978425
1.0	0.5055227960973732
1.0	0.06825069614626811
0.0	-0.4772771592395554
0.0	0.48797323141581317
0.0	-0.4353125888023376
0.0	-0.13401858374273257
0.0	-0.5934594770616878
1.0	0.23213991971586068
0.0	0.45714674100394825
0.0	-0.22071271076770693
0.0	-0.415359014508038
1.0	-0.005998043297705147
0.0	-0.21190923103674408
1.0	1.295645482765845
1.0	0.9723404825487791
1.0	-0.6489638416429719
0.0	0.2002787138754185
0.0	-0.3570563740451551
0.0	0.41855148957849053
0.0	-0.7263144400438564
0.0	0.43042812919093465
0.0	-0.5556217629514575
0.0	0.7517543783929206
0.0	-0.3180955532482922
1.0	-0.11489195694210652
0.0	0.30054592477551934
1.0	0.006578737594401973
1.0	0.23583179965642942
1.0	1.399339406409934
0.0	-1.0020629110194734
1.0	0.016813496694802588
0.0	-0.2882153925990776
0.0	0.5802828888548979
1.0	-0.10088848951416729
0.0	-0.2790463444821667
0.0	0.10608841025649851
0.0	0.16806395062847823
1.0	0.27716563451111864
0.0	-0.48753831974338413
0.0	-0.2502892905195848
1.0	0.7381525966348823
1.0	0.5198224239734697
0.0	-0.7615329516759531
0.0	-0.6988572687064315
1.0	-0.7669407119145047
1.0	1.0542695972150589
1.0	0.7438949320078052
1.0	-0.28930750498599567
0.0	-0.5057306332902577
0.0	0.012863419595133374
1.0	0.24515864598372894
0.0	-0.5735059027673883
0.0	-0.14704702681390303
0.0	-0.6044207811485157
0.0	0.348675792703836
0.0	-0.3099612228632942
1.0	-0.024128368307830383
1.0	-0.6237626008145358
1.0	-0.1758637719109737
0.0	0.8414929674164648
0.0	-0.06572737035910037
1.0	1.0818077348173678
1.0	0.6690464512810179
0.0	-0.9200144140842172
0.0	-0.4692886124642821
0.0	-0.5224916664822364
0.0	-0.4826539261638496
0.0	0.6047552892655612
0.0	-0.961221447268888
0.0	-0.5075802829924033
0.0	-0.30446507465548023
1.0	-0.4274124299963269
0.0	-0.6048437442521492
0.0	0.3820233772627355
1.0	-0.46853107422627793
0.0	0.11638056506004157
0.0	-0.3685984384605482
0.0	-0.2805040253177129
0.0	-0.22290152837514898
0.0	-0.4363163132199931
0.0	-0.5695271255441517
0.0	0.26750421529010393
0.0	-0.46707339339073173
1.0	0.8520502861277959
0.0	0.017994000339776273
0.0	-0.4676541547047539
0.0	-0.5967978018364137
0.0	-0.3580027038078053
1.0	-0.16429071424400354
0.0	-0.8198355921388361
0.0	-0.12639560541608774
0.0	0.33100684449810047
0.0	-0.6915688645287004
1.0	0.752698411676088
0.0	-0.40397474731757677
1.0	0.39429428209590167
0.0	-0.3530179056874302
1.0	-0.7407644444259639
1.0	-0.24409299872877144
1.0	0.79415163104041
1.0	0.6848037599926606
0.0	-0.3655946888201931
0.0	-0.5815518441976666
0.0	-0.6985226935720606
0.0	-0.18895190611663248
0.0	-0.3533834741360583
0.0	-0.3759752306075417
0.0	-0.6223049199789895
1.0	0.8292817537177872
0.0	0.3156151032496286
1.0	0.6521276199413306
0.0	-0.6507273997926579
1.0	1.3925049586500942
0.0	0.46401218300082303
0.0	-0.14152218078585777
0.0	-0.3548985496266097
1.0	-0.16815240561506606
0.0	-0.8617117736213343
1.0	1.1214950986297434
1.0	-0.09799952826104619
1.0	-0.06444646868819182
1.0	0.027586010574863318
1.0	-0.21303233673791944
0.0	-0.37056747036899007
0.0	-0.4576581590941696
0.0	-0.11789570658246173
1.0	1.3907821129213027
0.0	-0.7706136108381444
0.0	0.16582003472015372
1.0	-0.15652195224495347
0.0	0.15652188746828388
1.0	-0.523829965048806
0.0	0.4750308808198791
0.0	-0.526499140540247
0.0	-0.7214490251779149
1.0	0.5507063090403399
0.0	1.1702057288575398
0.0	-0.30789178739946854
1.0	0.3062882569223293
0.0	-0.8164972673641102
1.0	1.10361095979927
1.0	0.5198224239734697
0.0	-0.7615329516759531
0.0	-0.6988572687064315
1.0	-0.7669407119145047
1.0	1.0542695972150589
1.0	0.7438949320078052
1.0	-0.28930750498599567
0.0	-0.5057306332902577
0.0	0.012863419595133374
1.0	0.24515864598372894
0.0	-0.5735059027673883
0.0	-0.14704702681390303
0.0	-0.6044207811485157
0.0	0.348675792703836
0.0	-0.3099612228632942
1.0	-0.024128368307830383
1.0	-0.6237626008145358
1.0	-0.1758637719109737
0.0	0.8414929674164648
0.0	-0.06572737035910037
1.0	1.0818077348173678
1.0	0.6690464512810179
0.0	-0.9200144140842172
0.0	-0.4692886124642821
0.0	-0.5224916664822364
0.0	-0.4826539261638496
0.0	0.6047552892655612
0.0	-0.961221447268888
0.0	-0.5075802829924033
0.0	-0.30446507465548023
1.0	-0.4274124299963269
0.0	-0.6048437442521492
0.0	0.3820233772627355
1.0	-0.46853107422627793
0.0	0.11638056506004157
0.0	-0.3685984384605482
0.0	-0.2805040253177129
0.0	-0.22290152837514898
0.0	-0.4363163132199931
0.0	-0.5695271255441517
0.0	0.26750421529010393
0.0	-0.46707339339073173
1.0	0.8520502861277959
0.0	0.017994000339776273
0.0	-0.4676541547047539
0.0	-0.5967978018364137
0.0	-0.3580027038078053
1.0	-0.16429071424400354
0.0	-0.8198355921388361
0.0	-0.12639560541608774
0.0	0.33100684449810047
0.0	-0.6915688645287004
1.0	0.752698411676088
0.0	-0.40397474731757677
1.0	0.39429428209590167
0.0	-0.3530179056874302
1.0	-0.7407644444259639
1.0	-0.24409299872877144
1.0	0.79415163104041
1.0	0.6848037599926606
0.0	-0.3655946888201931
0.0	-0.5815518441976666
0.0	-0.6985226935720606
0.0	-0.18895190611663248
0.0	-0.3533834741360583
0.0	-0.3759752306075417
0.0	-0.6223049199789895
1.0	0.8292817537177872
0.0	0.3156151032496286
1.0	0.6521276199413306
0.0	-0.6507273997926579
1.0	1.3925049586500942
0.0	0.46401218300082303
0.0	-0.14152218078585777
0.0	-0.3548985496266097
1.0	-0.16815240561506606
0.0	-0.8617117736213343
1.0	1.1214950986297434
1.0	-0.09799952826104619
1.0	-0.06444646868819182


> Teste: 

MSE 0.18007989462157825
Taxa Acerto: 79.76190476190476


target	 y
1.0	0.027586010574863318
1.0	-0.21303233673791944
0.0	-0.37056747036899007
0.0	-0.4576581590941696
0.0	-0.11789570658246173
1.0	1.3907821129213027
0.0	-0.7706136108381444
0.0	0.16582003472015372
1.0	-0.15652195224495347
0.0	0.15652188746828388
1.0	-0.523829965048806
0.0	0.4750308808198791
0.0	-0.526499140540247
0.0	-0.7214490251779149
1.0	0.5507063090403399
0.0	1.1702057288575398
0.0	-0.30789178739946854
1.0	0.3062882569223293
0.0	-0.8164972673641102
1.0	1.10361095979927
1.0	0.6708697005025119
0.0	-0.6689771080572169
0.0	-0.49069986759412787
1.0	0.04938923549408525
0.0	0.2595276818602963
1.0	1.2672826940866648
0.0	0.4515048101091863
0.0	0.3162148455178997
0.0	-0.3395642040186002
0.0	-0.6150165158012584
1.0	-0.32426085172484787
0.0	-0.24549328490931277
1.0	0.9222605604401566
0.0	-0.42802418462460634
0.0	-0.3514718368826214
0.0	-0.03125897651582821
1.0	0.02545918045603246
0.0	-0.3460950699583272
0.0	-0.4656157125551854
1.0	-0.08905026366515978
0.0	-0.5232492037347837
0.0	-0.3460950699583272
0.0	0.35441812583610277
0.0	0.3912211222144204
1.0	-0.21421283807955716
0.0	-0.42255902973104953
0.0	-0.9131489730101194
1.0	-0.4777001223431887
0.0	0.5595407820228802
1.0	0.25515463935365745
0.0	-0.1639561390469524
1.0	0.2150707128556193
0.0	-0.1478642552009386
1.0	0.9524752952382847
1.0	-0.14427974648721698
1.0	-0.091019295573602
1.0	0.3990902877061737
0.0	-0.21852848593119045
1.0	-0.027466693082556226
0.0	-0.17552919776205989
1.0	1.001393694656183
0.0	-0.27394446155775487
0.0	0.371002382041419
1.0	-0.18324056504342434
1.0	-0.42261642438605473
0.0	-0.15539884654377834
0.0	0.16569093558519454
0.0	-0.6780577672194081
0.0	-0.6092167867587879
0.0	-0.05351615883839811
0.0	-0.5990130209099642
0.0	0.3027037482086079
0.0	0.07001195781647085
0.0	-0.42914729131123885
1.0	-0.1464375686651067
1.0	0.9850056526653472
1.0	1.0984493857403699
0.0	-0.21700881754435275
0.0	0.38967505340961184
0.0	-0.3190418830109427
0.0	-0.6936956946475312
1.0	0.744929649739718
0.0	-0.8366276185823918
0.0	-0.6041436006691501
0.0	-0.734568152697831
0.0	-0.6693690769238162
0.0	-0.5046649213213109
0.0	-0.6861037096351437
0.0	-0.13186076030964444
0.0	-0.23753573144829687
1.0	-0.03809342203501309
1.0	-0.01759750243078395
0.0	-0.40910532806221966
0.0	-0.04222028060265637
0.0	-0.05130093752419196
0.0	-0.48052709604501864
1.0	1.0495619795740487
1.0	0.28257339474967025
0.0	-0.49273830974369637
1.0	0.6031208315060326
0.0	-0.18782880047813721
0.0	-0.3340990491250434
0.0	0.16038357666137082
1.0	0.7463873305752644
1.0	0.34849901452465537
1.0	0.04237800955506388
0.0	-0.21275515724401073
0.0	-0.5610869178450142
0.0	-0.5545870452195445
1.0	0.6871383603497312
1.0	0.7412257565163638
1.0	-0.5931822975677793
0.0	-0.5770904137217654
0.0	-0.8340468320456703
0.0	-0.6817306671285049
1.0	0.8377626737751398
0.0	-0.08768097079887616
1.0	0.6777925362942954
1.0	-0.5232492037347837
0.0	-0.265258067678966
0.0	-0.8099973947386406
0.0	-0.7240298117146365
0.0	0.47581941237214087
0.0	0.25499684338392425
0.0	-0.5251992579150896
0.0	-0.47390784115057216
0.0	-0.21570151222936063
0.0	-0.6329316489314466
0.0	0.17459481656820497
0.0	-0.0018017789702471365
0.0	0.16338732728718286
1.0	0.5011497535907343
0.0	-0.20804753960300104
0.0	-0.8235084910624757
1.0	-0.034597301290554494
0.0	0.08167340450084071
0.0	0.5681100910976324
0.0	-0.7356315672645181
0.0	-0.6233970324285878
0.0	-0.366806182490631
1.0	0.04204343764680596
0.0	-0.7618675258248669
0.0	0.6152936292632989
0.0	-0.18466725164193631
0.0	-0.6568926982692137
0.0	-0.2741619509026323
0.0	-0.46449260685401006
1.0	-0.13518010637077715
0.0	-0.4349780146534238
1.0	0.5794943573026365
1.0	0.6583813063871489
0.0	0.23523205732547803
0.0	-0.9670211763113585
0.0	-0.6186320210553499
0.0	-0.12818786040054753
0.0	-0.8941727217927277
0.0	-0.15120257997566444
1.0	0.032539812154868564
1.0	-0.14762778812792532
0.0	-0.5858055044980086
0.0	-0.7057801044355345
1.0	1.2442966712836423
1.0	1.0758576292688864
0.0	0.13459927902488644
0.0	-0.2728810469910681
0.0	-0.6598080599403062
0.0	-0.7174415511199044
0.0	-0.7786595532538798
0.0	0.10164596073484633
0.0	-0.2567007751757917
0.0	-0.5377950187759888
0.0	-0.24403560407376657
0.0	-0.5042419582176775
0.0	0.16184125749691702
0.0	-0.2448241355633478
0.0	-0.12734193511605785
1.0	0.7948517736379519
1.0	0.23865877335825947
0.0	-0.2717579403044357
0.0	-0.760775413437949
0.0	0.12809940765461536
0.0	-0.7294685661902222
0.0	-0.3851132854101952
0.0	-0.15481808522975604
1.0	0.7514295223651875
0.0	-0.6547658681503827
0.0	0.2419781171787363
1.0	0.7431064004555434
0.0	-0.1481104423660471
1.0	0.6544312269841437
0.0	-0.9728518996535434
1.0	0.13693388162261222
0.0	-0.675565368651949
0.0	-0.4932496608165923
0.0	-0.4473373074558523
0.0	-0.5443832793707208
0.0	-0.07610791530988137
1.0	-0.21840910366221356
0.0	-0.5206684171980621
0.0	-0.35918320416398586
1.0	0.6417160838542675
1.0	0.630381789677114
0.0	-0.26450053042641875
1.0	0.383055798515165
0.0	-0.4586928768260824
0.0	-0.32826832578285847
1.0	0.3641679352670357
1.0	0.1704869411954666
0.0	-0.2738273767537185
0.0	0.7832787149228442
0.0	-0.47703839574973894
0.0	-0.025397257681410768
1.0	0.39429428209590167
0.0	-0.6642694904162074
0.0	-0.00830165159571683
0.0	-0.4284781420279541
1.0	0.4968960932903923
1.0	0.6764232434280115
0.0	-0.5398334609255572
0.0	-0.060047022537469186
1.0	-0.579671200258487
0.0	0.1215111470598833
1.0	0.4466967889754734
0.0	-0.05755462621066587
1.0	1.1728439100492665
1.0	0.7420142880686256
0.0	-0.09442703058945412
0.0	-0.4055208171078425
0.0	-0.01367841627935551
0.0	-0.26705032364888304
0.0	0.07107766984809816
1.0	0.707003547660225
0.0	-0.3818059539497266
0.0	-0.16249845821140618
0.0	-0.664761863760967
0.0	-0.4885730374752971
1.0	0.3767636983685907
0.0	-0.3952596565413333
0.0	-0.39130957720100834
0.0	1.0156049346256975
0.0	0.12426871052058686
1.0	0.2303476637459434
1.0	0.9555484551197666
0.0	-0.18870571993698126
0.0	-0.288127004629815
1.0	0.7007498612144065
1.0	-0.07173487280324253
0.0	-0.6623888464770278
1.0	1.0399005590978354
0.0	0.018170776278301437
0.0	0.038793500841342254
0.0	-0.6332662240658173
