> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.01
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.08887772453210616
Taxa Acerto: 76.84210526315789


target	 y
0.0	0.31055449808913643
1.0	0.28622723815566137
0.0	0.38844783743690986
0.0	0.09035725895589995
0.0	0.6249357550795345
0.0	0.3013289755069102
1.0	0.28440202935582665
1.0	0.3919167433206687
0.0	0.039396992524616696
0.0	0.3386461081858963
1.0	0.3436514835594829
1.0	0.46382559924769756
0.0	0.35479244946626803
1.0	0.50375316797016
0.0	0.16101734317793498
0.0	0.2168035560834669
1.0	0.5810577013554706
0.0	0.17016500079059046
1.0	0.44249907675486255
0.0	0.2445105284473924
0.0	0.2064973615243155
0.0	0.23794394425368756
0.0	0.2735441379396401
1.0	0.6868261139365273
1.0	0.3356747322766473
0.0	0.6289151133377646
0.0	0.16006863812539684
0.0	0.2310231257893159
0.0	0.6510521559368715
0.0	0.13959492180851507
0.0	0.219594461863923
0.0	0.35017067122164786
0.0	0.17016500079059046
0.0	0.157872203126812
1.0	0.5038377390505386
1.0	0.541064637500519
0.0	0.3041142171554893
0.0	0.1422718943378245
0.0	0.3082497939712818
0.0	0.5072107451364074
0.0	-0.0031240196257075175
1.0	0.5482494554289051
0.0	0.32027859234287526
0.0	0.21953414218294576
0.0	0.2752780695482883
1.0	0.5388491263202707
1.0	0.6448939082024235
1.0	0.5852902194943266
0.0	0.43142464733391045
1.0	0.5810700713643816
1.0	0.6647076590105482
0.0	0.3916290455358349
0.0	0.4029731388346068
1.0	0.486628759700256
1.0	0.35056663743822
0.0	0.2098647037120811
0.0	0.48365171983095934
0.0	0.20900623387179856
0.0	0.31707935057070985
0.0	0.16236767857892215
1.0	0.40163517305071744
0.0	0.4634533306024689
0.0	0.250572877133426
0.0	0.2196846968424048
1.0	0.33266728911701254
0.0	0.26219333921759186
1.0	0.720481501907169
1.0	0.6239453182529203
1.0	0.13599349585984272
0.0	0.382487052508814
0.0	0.24323805824974976
0.0	0.4305842114625866
0.0	0.08065686274105226
0.0	0.46951001556222866
0.0	0.1858251408759084
0.0	0.5173663852698736
0.0	0.25545299094395757
1.0	0.2779674120865088
0.0	0.4051819440758765
1.0	0.3607408653067582
1.0	0.35759468373046194
1.0	0.7297126886212723
0.0	0.05879674320915505
1.0	0.3202007265139437
0.0	0.26650938645789557
0.0	0.4939455446149735
1.0	0.33505656386148813
0.0	0.2574756618626129
0.0	0.3740240997352062
0.0	0.40410797752222777
1.0	0.40796718503692414
0.0	0.19968481194543972
0.0	0.27977458697932944
1.0	0.5510460248736905
1.0	0.48268498087140704
0.0	0.11535119074271391
0.0	0.13458284101165208
1.0	0.12072316994212075
1.0	0.6647076590105482
1.0	0.5554760051313671
1.0	0.24729577009597153
0.0	0.22782388372143214
0.0	0.32413213595946855
1.0	0.37874744190959364
0.0	0.17304614154952835
0.0	0.2792641339173266
0.0	0.16304001409659033
0.0	0.40836315194102774
0.0	0.2474695344096749
1.0	0.29989406902554433
1.0	0.15170158538345307
1.0	0.2772894126707375
0.0	0.6010462584562294
0.0	0.2800983521863784
1.0	0.6071503390881683
1.0	0.5583514819922019
0.0	0.05891067622652792
0.0	0.19180962429665296
0.0	0.20380235485421813
0.0	0.18478053671301153
0.0	0.5103739193283183
0.0	0.06918080297165104
0.0	0.19919861051661203
0.0	0.23190529343471564
1.0	0.20114341623192278
0.0	0.16343031641505928
0.0	0.4362026443698666
1.0	0.2012212814352674
0.0	0.35374784553714506
0.0	0.21411421354524646
0.0	0.2589162322420819
0.0	0.2933218208717919
0.0	0.1796003557343222
0.0	0.17924667505793943
0.0	0.37701246808824057
0.0	0.19978071105579848
1.0	0.5501932189315112
0.0	0.32922208195967617
0.0	0.1699845305998531
0.0	0.16563912165632902
0.0	0.23409606453519746
1.0	0.2759571112387089
0.0	0.09179782933536891
0.0	0.3196784578966747
0.0	0.44603451935822835
0.0	0.1273799891143073
1.0	0.5670964672774774
0.0	0.21862205900626763
1.0	0.46460620388463547
0.0	0.22911438788803337
1.0	0.15570519521291407
1.0	0.2533581187200607
1.0	0.5768205615312163
1.0	0.552967132783884
0.0	0.2010408110107562
0.0	0.1708373365420325
0.0	0.14438480046873547
0.0	0.2597983998874816
0.0	0.24976857462942637
0.0	0.23150932721814355
0.0	0.15026101500398412
1.0	0.552318495071333
0.0	0.4307646815913794
1.0	0.504143470288629
0.0	0.13776404911057716
1.0	0.7060690920016717
0.0	0.4566407813193114
0.0	0.27383183527071625
0.0	0.23094526058597128
1.0	0.2696962582211499
0.0	0.0824640376338729
1.0	0.6592330745899746
1.0	0.28145539277686815
1.0	0.29904230443670893
1.0	0.3197980548121507
1.0	0.2734358690541442
0.0	0.22613734801873678
0.0	0.21074120745937777
0.0	0.29104081462099907
1.0	0.7380864474740239
0.0	0.11419265379621801
0.0	0.38600494866850715
1.0	0.2886278413838747
0.0	0.3749841332714821
1.0	0.16459451749343215
0.0	0.47623232992884895
0.0	0.18746987925123199
0.0	0.1163235936003693
1.0	0.5231472545228214
0.0	0.6922104631448452
0.0	0.24536899828767494
1.0	0.4096119234122478
0.0	0.08852638625796207
1.0	0.6464540754973684
1.0	0.48268498087140704
0.0	0.11535119074271391
0.0	0.13458284101165208
1.0	0.12072316994212075
1.0	0.6647076590105482
1.0	0.5554760051313671
1.0	0.24729577009597153
0.0	0.22782388372143214
0.0	0.32413213595946855
1.0	0.37874744190959364
0.0	0.17304614154952835
0.0	0.2792641339173266
0.0	0.16304001409659033
0.0	0.40836315194102774
0.0	0.2474695344096749
1.0	0.29989406902554433
1.0	0.15170158538345307
1.0	0.2772894126707375
0.0	0.6010462584562294
0.0	0.2800983521863784
1.0	0.6071503390881683
1.0	0.5583514819922019
0.0	0.05891067622652792
0.0	0.19180962429665296
0.0	0.20380235485421813
0.0	0.18478053671301153
0.0	0.5103739193283183
0.0	0.06918080297165104
0.0	0.19919861051661203
0.0	0.23190529343471564
1.0	0.20114341623192278
0.0	0.16343031641505928
0.0	0.4362026443698666
1.0	0.2012212814352674
0.0	0.35374784553714506
0.0	0.21411421354524646
0.0	0.2589162322420819
0.0	0.2933218208717919
0.0	0.1796003557343222
0.0	0.17924667505793943
0.0	0.37701246808824057
0.0	0.19978071105579848
1.0	0.5501932189315112
0.0	0.32922208195967617
0.0	0.1699845305998531
0.0	0.16563912165632902
0.0	0.23409606453519746
1.0	0.2759571112387089
0.0	0.09179782933536891
0.0	0.3196784578966747
0.0	0.44603451935822835
0.0	0.1273799891143073
1.0	0.5670964672774774
0.0	0.21862205900626763
1.0	0.46460620388463547
0.0	0.22911438788803337
1.0	0.15570519521291407
1.0	0.2533581187200607
1.0	0.5768205615312163
1.0	0.552967132783884
0.0	0.2010408110107562
0.0	0.1708373365420325
0.0	0.14438480046873547
0.0	0.2597983998874816
0.0	0.24976857462942637
0.0	0.23150932721814355
0.0	0.15026101500398412
1.0	0.552318495071333
0.0	0.4307646815913794
1.0	0.504143470288629
0.0	0.13776404911057716
1.0	0.7060690920016717
0.0	0.4566407813193114
0.0	0.27383183527071625
0.0	0.23094526058597128
1.0	0.2696962582211499
0.0	0.0824640376338729
1.0	0.6592330745899746
1.0	0.28145539277686815
1.0	0.29904230443670893


> Teste: 

MSE 0.0798793120720264
Taxa Acerto: 78.57142857142857


target	 y
1.0	0.3197980548121507
1.0	0.2734358690541442
0.0	0.22613734801873678
0.0	0.21074120745937777
0.0	0.29104081462099907
1.0	0.7380864474740239
0.0	0.11419265379621801
0.0	0.38600494866850715
1.0	0.2886278413838747
0.0	0.3749841332714821
1.0	0.16459451749343215
0.0	0.47623232992884895
0.0	0.18746987925123199
0.0	0.1163235936003693
1.0	0.5231472545228214
0.0	0.6922104631448452
0.0	0.24536899828767494
1.0	0.4096119234122478
0.0	0.08852638625796207
1.0	0.6464540754973684
1.0	0.5362567249332845
0.0	0.1456392365255901
0.0	0.1825717317055157
1.0	0.3591017912832954
0.0	0.41518240694317987
1.0	0.6876603321436346
0.0	0.46894594899200104
0.0	0.409989856643111
0.0	0.2259512136961224
0.0	0.14305816310663938
1.0	0.25141331300474995
0.0	0.2750625735224536
1.0	0.5822162385357403
0.0	0.20180338197445383
0.0	0.21748155573301206
0.0	0.33728340300977194
1.0	0.3016347065112267
0.0	0.2425657227320816
0.0	0.19834014067632952
1.0	0.30314747819593707
0.0	0.1943906979493775
0.0	0.2425657227320816
0.0	0.4127931315111728
0.0	0.4373008618691591
1.0	0.26441451423399875
0.0	0.21669528719797101
0.0	0.052098126647652135
1.0	0.21025500603055006
0.0	0.5043115704704554
1.0	0.4195041180815867
0.0	0.28575907063384787
1.0	0.41853171522393134
0.0	0.2901766808826134
1.0	0.6030745932729878
1.0	0.306899458116537
1.0	0.3151706126694273
1.0	0.45989419042775964
0.0	0.2890001097953296
1.0	0.30316551210295123
0.0	0.2870913718940471
1.0	0.5852113121402218
0.0	0.2524336655344716
0.0	0.4571991837576623
1.0	0.29468452610986073
1.0	0.196431402775047
0.0	0.2773853115473224
0.0	0.36595040867619943
0.0	0.1444806995790942
0.0	0.16775202755346613
0.0	0.32882611482179874
0.0	0.1576680348971835
0.0	0.39288914617832416
0.0	0.38938417248053697
0.0	0.21304591157723235
1.0	0.31919225646784705
1.0	0.6418266331208713
1.0	0.6718202756956374
0.0	0.22664724731462624
0.0	0.44893369402418043
0.0	0.24631099722940514
0.0	0.1092166408133833
1.0	0.5544257370703672
0.0	0.09823244660468673
0.0	0.15257808913074974
0.0	0.12928872701558985
0.0	0.11557339294130105
0.0	0.19631746975767414
0.0	0.1422718943378245
0.0	0.3047865526731576
0.0	0.2874636403055019
1.0	0.31363980707770284
1.0	0.2832795600515297
0.0	0.2135321130060601
0.0	0.3379557385274401
0.0	0.33679720226847576
0.0	0.2029438850139356
1.0	0.6592274106918717
1.0	0.40259520583751734
0.0	0.15421612162903928
1.0	0.5321990130251182
0.0	0.24855587011287383
0.0	0.2408431189196396
0.0	0.3812449855395651
1.0	0.5529851666908983
1.0	0.42874767480460096
1.0	0.35584271752726804
0.0	0.26297394385452977
0.0	0.17093323565239124
0.0	0.18477487281490843
1.0	0.5202898115690008
1.0	0.578351366889167
1.0	0.15190575337930773
0.0	0.15632336362807328
0.0	0.08554934638866542
0.0	0.13795018319941765
1.0	0.5742518579493473
0.0	0.3118991695920205
1.0	0.5497080597153882
1.0	0.1943906979493775
0.0	0.26411444712778537
0.0	0.10236802342047925
0.0	0.12900669381639063
0.0	0.45518784086898706
0.0	0.3893176359947039
0.0	0.15584282609734873
0.0	0.17613711443619784
0.0	0.296311230811944
0.0	0.16073530997873572
0.0	0.38749346848626853
0.0	0.3487301008421789
0.0	0.3681715832388487
1.0	0.49095047083866283
0.0	0.2684541921732063
0.0	0.08526731318946622
1.0	0.34055484608717873
0.0	0.37785960944478536
0.0	0.5160526717447464
0.0	0.12020705298201474
0.0	0.13104739870400464
0.0	0.2224756026228609
1.0	0.34604075899149
0.0	0.10554923151940433
0.0	0.5100918858953453
0.0	0.2656689505865717
0.0	0.13372437117136957
0.0	0.24257138663018474
0.0	0.18709761083977716
1.0	0.25748698965881917
0.0	0.21880819309510813
1.0	0.5149900336748355
1.0	0.49799088645228434
0.0	0.3783695087406748
0.0	0.04448693852482429
0.0	0.15679153114988686
0.0	0.3113170690528341
0.0	0.08409074210218234
0.0	0.29344812396002035
1.0	0.34527252344215775
1.0	0.24946795346138118
0.0	0.13451064000212898
0.0	0.12113150616760383
1.0	0.6799233292073404
1.0	0.6535610282843546
0.0	0.3763288040868346
0.0	0.2615153395680467
0.0	0.13660551193030745
0.0	0.13265606920335543
0.0	0.11198384855494832
0.0	0.3379670672449517
0.0	0.2557406880412599
0.0	0.1783402555455906
0.0	0.2736220031429847
0.0	0.19592716743920519
0.0	0.37980441516009616
0.0	0.2946664921409021
0.0	0.3105364641201778
1.0	0.5659683340131328
1.0	0.3649058047470764
0.0	0.2502728099652682
0.0	0.12476284788132837
0.0	0.3624871673780751
0.0	0.16483481891855545
0.0	0.21008690561494986
0.0	0.3071814920032677
1.0	0.5682673742328843
0.0	0.1518877194722936
0.0	0.4122053670738833
1.0	0.5765204941912291
0.0	0.27018245964997767
1.0	0.5019222952722221
0.0	0.05024922004270009
1.0	0.3436514835594829
0.0	0.14198986113862527
0.0	0.1647986857230606
0.0	0.20059689535589167
0.0	0.1746908801586258
0.0	0.310566867410516
1.0	0.24835170205507462
0.0	0.1817075977333562
0.0	0.22507470994882578
1.0	0.5650681324607189
1.0	0.4851036182404083
0.0	0.273526104032626
1.0	0.4757404646019181
0.0	0.21179147552037775
0.0	0.2350808374017638
1.0	0.4335555873718355
1.0	0.36123839521932355
0.0	0.2523733458534943
0.0	0.5673006352733321
0.0	0.12856788805974195
0.0	0.3010649760428958
1.0	0.46460620388463547
0.0	0.15111948484426665
0.0	0.3348884636796617
0.0	0.23264983025762534
1.0	0.4546237742987592
1.0	0.5409563683193047
0.0	0.1499846454691142
0.0	0.34544062454528945
1.0	0.1690064638440946
0.0	0.3588377919911103
1.0	0.45354310225988953
0.0	0.342949785417289
1.0	0.6997912473517478
1.0	0.5573068778293051
0.0	0.2780633111968675
0.0	0.23025489092751517
0.0	0.3098042973681237
0.0	0.2557530580501709
0.0	0.35787775845483444
1.0	0.5411605365489331
0.0	0.23727160873601935
0.0	0.28431850025437894
0.0	0.11113104261276895
0.0	0.2007350800064397
1.0	0.41105815861112516
0.0	0.24043478263221196
0.0	0.2365033738742186
0.0	0.5914597950249807
0.0	0.3257701684577581
1.0	0.39327378397310303
1.0	0.6303799352884644
0.0	0.2797926208863436
0.0	0.2563171246823432
1.0	0.547313120385278
1.0	0.30624515627210913
0.0	0.14928861214632874
1.0	0.6282726932894303
0.0	0.3088375584085714
0.0	0.33911994029334447
0.0	0.15093335052165233
