> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.01
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.5


> Treinamento: 

MSE: 0.09027236861927339
Taxa Acerto: 77.10526315789474


target	 y
1.0	0.23367018383237415
0.0	0.16986263655269151
1.0	0.7824903213797748
1.0	0.678859839917784
1.0	0.034710480549345946
0.0	0.32745533830150886
0.0	0.1195428698650165
0.0	0.44578353781937285
0.0	-0.05815139333861641
0.0	0.4589221422717077
0.0	0.019745101101360463
0.0	0.5483821606039255
0.0	0.14722027581603725
1.0	0.19519710803775625
0.0	0.35740983308642127
1.0	0.2747654096718388
1.0	0.31134540672829947
1.0	0.7758765405169671
0.0	-0.15758447944224846
1.0	0.3300075278158239
0.0	0.15699564304168445
0.0	0.5171824358053413
1.0	0.20761424613123514
0.0	0.15430353229327398
0.0	0.32935602275636555
0.0	0.32759114276442713
1.0	0.35687451121384417
0.0	0.08183399257764268
0.0	0.1587374109393539
1.0	0.5354105387189002
1.0	0.4696750788877804
0.0	-0.04406244648859281
0.0	-0.017870704324535525
1.0	-0.07995959580081768
1.0	0.7141985561995176
1.0	0.5692867036182101
1.0	0.18365274606448456
0.0	0.014031323977580668
0.0	0.29743088343911694
1.0	0.34782061020427124
0.0	0.034512780003578936
0.0	0.20103513450132093
0.0	-0.0011982249651487642
0.0	0.38239512797876074
0.0	0.11859252732454617
1.0	0.22986469829426504
1.0	0.010248950390958966
1.0	0.19089903479094927
0.0	0.611173355440958
0.0	0.24611804084066535
1.0	0.7381208151036008
1.0	0.5597402139635844
0.0	-0.11084132103193164
0.0	0.09704392024433495
0.0	0.03414049131658475
0.0	0.0485862207863037
0.0	0.4910606537187635
0.0	-0.14920170383181613
0.0	0.06532454546748401
0.0	0.13389552716298703
1.0	0.13136233390811852
0.0	0.02141690892155035
0.0	0.44166005285657495
1.0	0.07240780194472074
0.0	0.33200540058752226
0.0	0.10438328114254825
0.0	0.15098302843689249
0.0	0.13925663670832072
0.0	0.07227199654544758
0.0	0.04079305523161747
0.0	0.3224202930871424
0.0	0.07572830580110212
1.0	0.5520402848507624
0.0	0.2827562767086469
0.0	0.059176125463418994
0.0	0.013383309903843288
0.0	0.07301308264815193
1.0	0.23805721466273244
0.0	-0.06029267708350572
0.0	0.20780039141108697
0.0	0.38373737971339683
0.0	-0.001268185042628378
1.0	0.536616985990618
0.0	0.07930491407846024
1.0	0.45847989350723395
0.0	0.13152536615734667
1.0	-0.08418770913763407
1.0	0.20199703324406115
1.0	0.5935505335411008
1.0	0.5456940000308148
0.0	0.09043013938152711
0.0	0.042546379331556805
0.0	-0.019891688737450675
0.0	0.19301309137561296
0.0	0.10154775927816517
0.0	0.10837491133442512
0.0	0.013569454247340351
1.0	0.6000557358545905
0.0	0.42776120021507746
1.0	0.540682067220988
0.0	0.007114590878074645
1.0	0.7686574786404573
0.0	0.4827009900598185
0.0	0.19004176411195683
0.0	0.1508199961876644
1.0	0.1848864198758866
0.0	-0.09461109043701868
1.0	0.709163510985151
1.0	0.29884658606946424
1.0	0.2906268423979894
1.0	0.2574490317632665
1.0	0.16452114828339492
0.0	0.14427206064665005
0.0	0.09160935980328988
0.0	0.2091502497987774
1.0	0.8271194228951574
0.0	-0.06196448490369566
0.0	0.3752031277457356
1.0	0.17945185943484154
0.0	0.31243155466804307
1.0	0.04222442958878658
0.0	0.42871565782150467
0.0	0.05415658662662193
0.0	-0.011043552268275525
1.0	0.4733874925644116
0.0	0.7507009865254445
0.0	0.17046380281070733
1.0	0.3912859967391057
0.0	-0.07626680325744203
1.0	0.7239311901976403
1.0	0.4696750788877804
0.0	-0.04406244648859281
0.0	-0.017870704324535525
1.0	-0.07995959580081768
1.0	0.7141985561995176
1.0	0.5692867036182101
1.0	0.18365274606448456
0.0	0.014031323977580668
0.0	0.29743088343911694
1.0	0.34782061020427124
0.0	0.034512780003578936
0.0	0.20103513450132093
0.0	-0.0011982249651487642
0.0	0.38239512797876074
0.0	0.11859252732454617
1.0	0.22986469829426504
1.0	0.010248950390958966
1.0	0.19089903479094927
0.0	0.611173355440958
0.0	0.24611804084066535
1.0	0.7381208151036008
1.0	0.5597402139635844
0.0	-0.11084132103193164
0.0	0.09704392024433495
0.0	0.03414049131658475
0.0	0.0485862207863037
0.0	0.4910606537187635
0.0	-0.14920170383181613
0.0	0.06532454546748401
0.0	0.13389552716298703
1.0	0.13136233390811852
0.0	0.02141690892155035
0.0	0.44166005285657495
1.0	0.07240780194472074
0.0	0.33200540058752226
0.0	0.10438328114254825
0.0	0.15098302843689249
0.0	0.13925663670832072
0.0	0.07227199654544758
0.0	0.04079305523161747
0.0	0.3224202930871424
0.0	0.07572830580110212
1.0	0.5520402848507624
0.0	0.2827562767086469
0.0	0.059176125463418994
0.0	0.013383309903843288
0.0	0.07301308264815193
1.0	0.23805721466273244
0.0	-0.06029267708350572
0.0	0.20780039141108697
0.0	0.38373737971339683
0.0	-0.001268185042628378
1.0	0.536616985990618
0.0	0.07930491407846024
1.0	0.45847989350723395
0.0	0.13152536615734667
1.0	-0.08418770913763407
1.0	0.20199703324406115
1.0	0.5935505335411008
1.0	0.5456940000308148
0.0	0.09043013938152711
0.0	0.042546379331556805
0.0	-0.019891688737450675
0.0	0.19301309137561296
0.0	0.10154775927816517
0.0	0.10837491133442512
0.0	0.013569454247340351
1.0	0.6000557358545905
0.0	0.42776120021507746
1.0	0.540682067220988
0.0	0.007114590878074645
1.0	0.7686574786404573
0.0	0.4827009900598185
0.0	0.19004176411195683
0.0	0.1508199961876644
1.0	0.1848864198758866
0.0	-0.09461109043701868
1.0	0.709163510985151
1.0	0.29884658606946424
1.0	0.2906268423979894


> Teste: 

MSE 0.07781883258313009
Taxa Acerto: 78.57142857142857


target	 y
1.0	0.2574490317632665
1.0	0.16452114828339492
0.0	0.14427206064665005
0.0	0.09160935980328988
0.0	0.2091502497987774
1.0	0.8271194228951574
0.0	-0.06196448490369566
0.0	0.3752031277457356
1.0	0.17945185943484154
0.0	0.31243155466804307
1.0	0.04222442958878658
0.0	0.42871565782150467
0.0	0.05415658662662193
0.0	-0.011043552268275525
1.0	0.4733874925644116
0.0	0.7507009865254445
0.0	0.17046380281070733
1.0	0.3912859967391057
0.0	-0.07626680325744203
1.0	0.7239311901976403
1.0	0.5930383245563657
0.0	-0.008095337098888322
0.0	0.05661982011428157
1.0	0.24325940671452406
0.0	0.39021535517693173
1.0	0.7817376790748009
0.0	0.5013672269821653
0.0	0.36395776862743556
0.0	0.15938891614159378
0.0	0.030171973529247553
1.0	0.13595924480342658
0.0	0.14608378862179905
1.0	0.6134077113575959
0.0	0.08281156227833875
0.0	0.11425172053994403
0.0	0.25242949230038536
1.0	0.258170497042986
0.0	0.11815027856007232
0.0	0.07904880965748362
1.0	0.19298997928134398
0.0	0.058776609926469714
0.0	0.11815027856007232
0.0	0.41627129194171597
0.0	0.4126715715700887
1.0	0.21177240046970836
0.0	0.06611597082468307
0.0	-0.07162366786332525
1.0	0.07509991269313121
0.0	0.4727163662289161
1.0	0.38025384360778736
0.0	0.23603623039259913
1.0	0.34723494938747
0.0	0.2199690320469142
1.0	0.6211620938600573
1.0	0.22256806968722143
1.0	0.23287875878544573
1.0	0.4458262711896791
0.0	0.14921814813468337
1.0	0.24583882446820127
0.0	0.18887805006776348
1.0	0.6535098616020975
0.0	0.165925295790609
0.0	0.4373504230972276
1.0	0.19489066467255545
1.0	0.11870871159056373
0.0	0.18479334770413813
0.0	0.3097394439196325
0.0	-0.025997375513991172
0.0	0.011455397352406027
0.0	0.2572356596334595
0.0	0.03469892434707611
0.0	0.3886869590987986
0.0	0.2763210332260112
0.0	0.07747007369877157
1.0	0.1912909443009283
1.0	0.6993609169095488
1.0	0.7066072056360134
0.0	0.21653583474274707
0.0	0.42994521718749135
0.0	0.10069048859917262
0.0	-5.46719762908876E-4
1.0	0.5952223413612907
0.0	-0.07218210089381663
0.0	0.049373531387816694
0.0	-0.04092808697570849
0.0	0.0465183882473964
0.0	0.07196555318024689
0.0	-0.017963776496284112
0.0	0.2244959828647427
0.0	0.1586443387676053
1.0	0.24521043136023035
1.0	0.27110333573300494
0.0	0.09397952080893024
0.0	0.25382208360532954
0.0	0.23592004612658146
0.0	0.04786475550658431
1.0	0.7062580290432884
1.0	0.39277166052606927
0.0	0.03674713592021689
1.0	0.5289284484996795
0.0	0.19835457950212787
0.0	0.14269332468793805
0.0	0.3656023486613158
1.0	0.5985428452176722
1.0	0.4235834259899741
1.0	0.27722864284922777
0.0	0.21509290432608974
0.0	0.03644069255501625
0.0	0.04568073884444113
1.0	0.5357828274058944
1.0	0.5812188606560454
1.0	0.047980939772601816
0.0	0.03191374142691705
0.0	-0.06352010876813863
0.0	-0.00800226492713979
1.0	0.681761206961179
0.0	0.2169046326115095
1.0	0.5796632371018731
1.0	0.058776609926469714
0.0	0.180146097864606
0.0	-0.06702675696801719
0.0	-0.019705544393953556
0.0	0.43607813081398683
0.0	0.3410865303197599
0.0	0.01830977625862107
0.0	0.06850924392459234
0.0	0.17645330532123027
0.0	0.012941061139369436
0.0	0.3688297803459486
0.0	0.2848199934127317
0.0	0.35164920721056525
1.0	0.4770802851077873
0.0	0.22303343148231902
0.0	-0.042297566186383695
1.0	0.2684036184743216
0.0	0.3028850640770627
0.0	0.5338276883147729
0.0	-0.040567354180713444
0.0	0.040226557127358786
0.0	0.10568280058601465
1.0	0.2792496285087682
0.0	-0.04204146176540702
0.0	0.5122831959902477
0.0	0.22356875227575967
0.0	-0.0041464401345360224
0.0	0.121055760501935
0.0	0.0843902979267801
1.0	0.16011449617699935
0.0	0.06418805827324581
1.0	0.5098199628128589
1.0	0.5313489487598145
0.0	0.3751488381731596
0.0	-0.13048512765497458
0.0	-0.004425656649781673
0.0	0.20650087227789127
0.0	-0.11304845009861453
0.0	0.23594315822085055
1.0	0.28396272273373924
1.0	0.1844829541636377
0.0	0.04398930974821402
0.0	-0.004495616727261231
1.0	0.7848835943369025
1.0	0.7134343576922736
0.0	0.31521673696211794
0.0	0.16556456299561384
0.0	-0.010787447847298903
0.0	-0.0310596475783127
0.0	-0.053930885885988544
0.0	0.2596330487356805
0.0	0.128903215176145
0.0	0.0575701626547519
0.0	0.1494042924781805
0.0	0.04935041929354772
0.0	0.3689228525176972
0.0	0.14204181962847978
0.0	0.16127060433700402
1.0	0.6215071556970966
1.0	0.3385805639148465
0.0	0.17090605157518113
0.0	-0.06869856478820707
0.0	0.30597669129877725
0.0	-0.0876012851657641
0.0	0.1430656133749323
0.0	0.20134552804182115
1.0	0.6044623876507155
0.0	-0.0048679054142555245
0.0	0.40296204966623506
1.0	0.5619242306257276
0.0	0.2013958669860454
1.0	0.49877230330397093
0.0	-0.14376714308050034
1.0	0.30530556527355246
0.0	0.003258766085470821
0.0	0.07995641928070013
0.0	0.06796236709637088
0.0	0.06892426583911115
0.0	0.26406281168971957
1.0	0.16062259026326658
0.0	0.06743860205214769
0.0	0.120264335144736
1.0	0.5266282475715186
1.0	0.5022789515038496
0.0	0.15550997925472104
1.0	0.4093007287694833
0.0	0.06567372206020927
0.0	0.1559753401134638
1.0	0.4301313615309885
1.0	0.2970858216020775
0.0	0.11903477577874927
0.0	0.5743489753722609
0.0	0.07529366261054621
0.0	0.2977100998115808
1.0	0.45847989350723395
0.0	-1.5480994265915093E-4
0.0	0.2755799471233068
0.0	0.07342810456267063
1.0	0.47852321552444455
1.0	0.5557485837717077
0.0	0.03769747846068733
0.0	0.21599702298829282
1.0	0.023251749301238966
0.0	0.3173307944831365
1.0	0.4016666449784547
0.0	0.24525316365140004
1.0	0.7067702378852417
1.0	0.5885813336485278
0.0	0.1890914212612157
0.0	0.09657855938559218
0.0	0.2716813900395334
0.0	0.1788465784211396
0.0	0.3342552625714591
1.0	0.5934805734636212
0.0	0.09509289590889941
0.0	0.23935673424898052
0.0	-0.0373011397541263
0.0	0.05589835483456207
1.0	0.39087097607121246
0.0	0.06722934575716327
0.0	0.09980599107022503
0.0	0.656737293429512
0.0	0.28480448797151714
1.0	0.40839660996449856
1.0	0.6669704157972025
0.0	0.21158625612621118
0.0	0.13640149356790043
1.0	0.6028136919247946
1.0	0.27402432325886394
0.0	-0.01944943997297688
1.0	0.6718038102905023
0.0	0.24156797776107874
0.0	0.27462960520892055
0.0	0.014962045552284642
