> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.1
PMax 1.0
PMin -1.0
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.09712403862650812
Taxa Acerto: 76.3157894736842


target	 y
1.0	0.5927191572613222
1.0	0.3911322364560492
0.0	0.15215996928955733
0.0	0.030187154406671635
1.0	0.21279524123454463
0.0	0.4936238579377108
0.0	0.09932965885871514
0.0	0.6480211502462819
1.0	0.36626531009142643
1.0	0.535180341562665
0.0	0.23790957998370155
0.0	0.21336756089667475
1.0	0.18131549204021719
0.0	0.29655048645343784
0.0	0.25197999760038436
0.0	0.4050551979622825
0.0	-0.22059000525762024
0.0	0.17794658204347719
1.0	0.6486934242510449
0.0	0.05081793987060659
0.0	0.01444727957141545
1.0	0.658545204767627
0.0	0.1718110772717205
0.0	-0.0470377190007476
0.0	0.036027746957529
1.0	0.6697190767546968
0.0	-0.39751120151123276
1.0	0.3425730181077604
0.0	0.0034208636947949955
1.0	-0.2041541057717851
0.0	0.7191105188819445
0.0	0.1850317677850425
0.0	0.3233167766891295
1.0	0.24489481138263397
0.0	0.4378270421151347
0.0	-0.19312768989516477
0.0	0.734065673772694
0.0	0.2613069602226532
1.0	0.25569627334520967
1.0	0.42632826285046854
0.0	-0.3233303298438759
0.0	0.2776666540802198
1.0	0.2895652550545053
1.0	0.6722682571124092
0.0	0.3665902173690225
1.0	0.6396138725580435
0.0	0.05695344464236324
0.0	0.08568410431752771
1.0	0.8557960288743127
0.0	-0.001864914449785926
1.0	0.5031757730187578
0.0	0.06505331885359278
0.0	0.17446021197206563
0.0	0.21978047263347705
0.0	0.16110956965177758
1.0	1.0963202951161581
1.0	0.2234142979714403
0.0	0.8229654864156807
0.0	-0.006378463770786047
0.0	0.1928667262873358
0.0	1.0249835155512281
0.0	-0.12131854548692234
0.0	0.08830324298209469
0.0	0.39140964389727995
0.0	-0.001864914449785926
0.0	-0.1273065941482293
1.0	0.6820675841018053
1.0	0.6726106712363091
0.0	0.2805632011650991
0.0	-0.01623024428736808
0.0	0.28822070656879445
0.0	0.6613892968700537
0.0	-0.2915731732083177
1.0	0.8553487087835945
0.0	0.25783809493091037
0.0	0.17872505625702023
0.0	0.18622886016030366
1.0	0.7250685710312883
1.0	1.0264055618405339
1.0	0.8108956795290276
0.0	0.5802531903157274
1.0	0.7607844621053852
1.0	1.0438148934181783
0.0	0.3987897423359297
0.0	0.4608995150764905
1.0	0.6322812754110256
1.0	0.3331161026994441
0.0	0.17041902749437776
0.0	0.5946660214449415
0.0	0.13290372834711145
0.0	0.4085240647092918
0.0	0.04535470957979787
1.0	0.37748668300241534
0.0	0.6022760255570051
0.0	0.05445176666383639
0.0	0.11411985177179274
1.0	0.3924592811411729
0.0	0.17737426238134713
1.0	1.1675571198622703
1.0	0.9106682065482228
1.0	-0.15686322980475365
0.0	0.4409710001292815
0.0	0.1974802299509688
0.0	0.4310892222568383
0.0	-0.2559347799378158
0.0	0.6083115759861288
0.0	0.11953558124715472
0.0	0.6372183941769282
0.0	0.20209373409078674
1.0	0.1963055945909305
0.0	0.4868160791611911
1.0	0.4584578280552547
1.0	0.3359351519807284
1.0	1.2129298340508676
0.0	-0.13597878754540393
1.0	0.13700991805220197
0.0	0.23666498631680843
0.0	0.600901481035516
1.0	0.4700090618261884
0.0	0.19301418239778545
0.0	0.4072969743668009
0.0	0.5592275378120753
1.0	0.5060723186483704
0.0	0.06171440489263097
0.0	0.2971528021513461
1.0	0.8413307442179127
1.0	0.6429827825547835
0.0	-0.09554943798885623
0.0	-0.05484268099107775
1.0	0.002978495363445993
1.0	1.0438148934181783
1.0	0.7981523051422018
1.0	0.08430955979603866
0.0	0.3435526949781636
0.0	0.22131997852126956
1.0	0.3750199535277502
0.0	0.0265708330044791
0.0	0.1967542087884267
0.0	0.04787389294936195
0.0	0.4477787789058012
0.0	0.2143172423426683
1.0	0.2304519837414568
1.0	-0.030872981089996032
1.0	0.21042351397543013
0.0	0.9414756812616021
0.0	0.10139398325218929
1.0	0.6909396877479843
1.0	0.8432251553505308
0.0	-0.23844795055657617
0.0	-0.011894147588780823
0.0	0.18102057981931774
0.0	0.047024166322186145
0.0	0.7340006666138401
0.0	-0.10392671916513141
0.0	0.09419133682458392
0.0	0.10209625315754683
1.0	-0.035716390903227924
0.0	0.006217454505589914
0.0	0.4741914570243636
1.0	0.08511178513158263
0.0	0.2940788029202389
0.0	0.07560736988690098
0.0	0.20723205612491796
0.0	0.40181623966403657
0.0	-0.03314475400647765
0.0	0.04637564296323926
0.0	0.41163802428002383
0.0	0.07089391140445012
1.0	0.7871783423165826
0.0	0.2756722900602354
0.0	-0.05349813250536689
0.0	0.0321340185902908
0.0	0.23966148628905404
1.0	0.11037358012637283
0.0	-0.17890981616803225
0.0	0.3927841898740356
0.0	0.6457793738417634
0.0	-0.12593204962674032
1.0	0.9210748014710815
0.0	0.15325710684600063
1.0	0.5889553802248653
0.0	0.09947711496916484
1.0	0.19090235623649437
1.0	0.0737080069949137
1.0	0.8555961197128621
1.0	0.839708788767156
0.0	0.033478566599816684
0.0	6.542693959633583E-4
0.0	5.068132855136076E-4
0.0	0.11646158299512915
0.0	0.2660504152170672
0.0	0.1603897943553828
0.0	-0.045090854817128545
1.0	0.7089038331205366
0.0	0.4827224397010508
1.0	0.5979574341142715
0.0	-0.09387998077028281
1.0	1.1037528466058089
0.0	0.4895302195651239
0.0	0.18864808918723502
0.0	0.07203855025252537
1.0	0.18099058330735457
0.0	-0.15508757237740017
1.0	1.0144819175689206
1.0	0.01142078224330867
1.0	0.11456221925924392
1.0	0.27367792410879943
1.0	0.2469416303850709
0.0	0.061861861003080776
0.0	0.09628565711865267
0.0	0.23843439787801468
1.0	1.159049887355214
0.0	-0.06559168942646743
0.0	0.3723246097110997
1.0	0.2891703880147881
0.0	0.437354678727089
1.0	-0.040377396334677684
0.0	0.6952407737996804
0.0	0.05710090075281299
0.0	-0.16050330185276213
1.0	0.8436025171343945
0.0	1.0998366616995328
0.0	0.10256861800085915
1.0	0.4436376381540289
0.0	-0.1656891251785252
1.0	0.9215171698024303
1.0	0.6429827825547835
0.0	-0.09554943798885623
0.0	-0.05484268099107775
1.0	0.002978495363445993
1.0	1.0438148934181783
1.0	0.7981523051422018
1.0	0.08430955979603866
0.0	0.3435526949781636
0.0	0.22131997852126956
1.0	0.3750199535277502
0.0	0.0265708330044791
0.0	0.1967542087884267
0.0	0.04787389294936195
0.0	0.4477787789058012
0.0	0.2143172423426683
1.0	0.2304519837414568
1.0	-0.030872981089996032
1.0	0.21042351397543013
0.0	0.9414756812616021
0.0	0.10139398325218929
1.0	0.6909396877479843
1.0	0.8432251553505308
0.0	-0.23844795055657617
0.0	-0.011894147588780823
0.0	0.18102057981931774
0.0	0.047024166322186145
0.0	0.7340006666138401
0.0	-0.10392671916513141
0.0	0.09419133682458392
0.0	0.10209625315754683
1.0	-0.035716390903227924
0.0	0.006217454505589914
0.0	0.4741914570243636
1.0	0.08511178513158263
0.0	0.2940788029202389
0.0	0.07560736988690098
0.0	0.20723205612491796
0.0	0.40181623966403657
0.0	-0.03314475400647765
0.0	0.04637564296323926
0.0	0.41163802428002383
0.0	0.07089391140445012
1.0	0.7871783423165826
0.0	0.2756722900602354
0.0	-0.05349813250536689
0.0	0.0321340185902908
0.0	0.23966148628905404
1.0	0.11037358012637283
0.0	-0.17890981616803225
0.0	0.3927841898740356
0.0	0.6457793738417634
0.0	-0.12593204962674032
1.0	0.9210748014710815
0.0	0.15325710684600063
1.0	0.5889553802248653
0.0	0.09947711496916484
1.0	0.19090235623649437
1.0	0.0737080069949137
1.0	0.8555961197128621
1.0	0.839708788767156
0.0	0.033478566599816684
0.0	6.542693959633583E-4
0.0	5.068132855136076E-4
0.0	0.11646158299512915
0.0	0.2660504152170672
0.0	0.1603897943553828
0.0	-0.045090854817128545
1.0	0.7089038331205366
0.0	0.4827224397010508
1.0	0.5979574341142715
0.0	-0.09387998077028281
1.0	1.1037528466058089
0.0	0.4895302195651239
0.0	0.18864808918723502
0.0	0.07203855025252537
1.0	0.18099058330735457
0.0	-0.15508757237740017
1.0	1.0144819175689206
1.0	0.01142078224330867
1.0	0.11456221925924392


> Teste: 

MSE 0.07948723325742242
Taxa Acerto: 79.36507936507937


target	 y
1.0	0.27367792410879943
1.0	0.2469416303850709
0.0	0.061861861003080776
0.0	0.09628565711865267
0.0	0.23843439787801468
1.0	1.159049887355214
0.0	-0.06559168942646743
0.0	0.3723246097110997
1.0	0.2891703880147881
0.0	0.437354678727089
1.0	-0.040377396334677684
0.0	0.6952407737996804
0.0	0.05710090075281299
0.0	-0.16050330185276213
1.0	0.8436025171343945
0.0	1.0998366616995328
0.0	0.10256861800085915
1.0	0.4436376381540289
0.0	-0.1656891251785252
1.0	0.9215171698024303
1.0	0.6624339819868645
0.0	-0.020271428765056054
0.0	0.021107602713670404
1.0	0.5042554067746139
0.0	0.48215012051510564
1.0	1.000960068968552
0.0	0.51996033249464
0.0	0.49699276841063567
0.0	0.026865745225378546
0.0	-0.11618022345279111
1.0	0.20361573472272554
0.0	0.29615561941372065
1.0	0.8258382807881091
0.0	0.06181435971144883
0.0	0.07156618540921306
0.0	0.38427695638789783
1.0	0.17719680975893426
0.0	0.19496104658140456
0.0	0.0566760376773176
1.0	0.32887996227494104
0.0	0.08401464757513932
0.0	0.19496104658140456
0.0	0.4046003383748238
0.0	0.5346555222130853
1.0	0.1082792592209354
0.0	0.17151616505082107
0.0	-0.3511937576360108
1.0	0.12876258905060567
0.0	0.7446022189387799
1.0	0.5248037416965032
0.0	0.16572307379159562
1.0	0.5897576055604091
0.0	0.21755620148481225
1.0	0.915759026814537
1.0	0.2998194406522785
1.0	0.3151344533911208
1.0	0.5879581974872397
0.0	0.3591626190940075
1.0	0.21723129275194963
0.0	0.2657730077758365
1.0	0.7518048653663856
0.0	0.14325162435282163
0.0	0.5945185653344917
1.0	0.295205937967727
1.0	-0.03671357364085337
0.0	0.2196030200110642
0.0	0.393703874808066
0.0	0.009686319797332754
0.0	0.04887107568698751
0.0	0.33396582932661983
0.0	-0.05065404040294014
0.0	0.3613743989865628
0.0	0.5961705172972116
0.0	0.13138172723898767
1.0	0.4252611218059885
1.0	0.9629736986085664
1.0	1.0890876527879578
0.0	-0.098900842594559
0.0	0.5625664517730371
0.0	0.24427499042887202
0.0	-0.2224131639766056
1.0	0.7422779929712975
0.0	-0.11951913741375297
0.0	-0.10500635146572102
0.0	-0.032542438308569455
0.0	-0.2838506606457682
0.0	0.06575558937031889
0.0	-0.01623024428736808
0.0	0.28308238453466333
0.0	0.3357652388550557
1.0	0.27509997039810535
1.0	0.06235668299679942
0.0	0.09890479530703478
0.0	0.38679613975746185
0.0	0.4167538897751173
0.0	0.14350528067205143
1.0	1.0311190203229847
1.0	0.4075443852960685
0.0	-0.08906656746901415
1.0	0.7756046515304258
0.0	0.04689421560277379
0.0	0.13656755056475078
0.0	0.3667376734794721
1.0	0.7280601192441649
1.0	0.4751648891161733
1.0	0.42246452953992697
0.0	0.09406138549380288
0.0	0.00983377590778245
0.0	0.06366126907625008
1.0	0.6868809974030741
1.0	0.8956306022296923
1.0	-0.10752553531147019
0.0	-0.0556924076182535
0.0	-0.20330437914460936
0.0	-0.05888386546876567
1.0	0.6646757583913829
0.0	0.32835514438062785
1.0	0.7579179129877356
1.0	0.08401464757513932
0.0	0.17575230693059046
0.0	-0.11186163201005761
0.0	-0.07671806012190568
0.0	0.5703239119955503
0.0	0.44206813768572484
0.0	-0.03985257844036444
0.0	-0.03828307604060893
0.0	0.3444199274725616
0.0	0.012777822829026952
0.0	0.3911322364560492
0.0	0.37719177017014743
0.0	0.3246088706685728
1.0	0.6749348965924231
0.0	0.1067572585889967
0.0	-0.2474800009579456
1.0	0.37105626539839065
0.0	0.4824275274801515
0.0	0.6866810882416234
0.0	-0.0807829952454095
0.0	-0.19744628072652975
0.0	0.11673899043635971
1.0	0.3671150371947873
0.0	-0.15089893178926256
0.0	0.6898250443243188
0.0	0.0875010182579194
0.0	-0.09235798013834406
0.0	0.17832394382734063
0.0	-0.01289133032640627
1.0	0.1597399768896578
0.0	0.18825322214751772
1.0	0.7258183428396463
1.0	0.5827423776495133
0.0	0.32166482388251166
0.0	-0.26897801830490997
0.0	0.023479329972784846
0.0	0.3516525698007617
0.0	-0.10587358334875052
0.0	0.2043355104953053
1.0	0.35541634538195244
1.0	0.07236216487860969
0.0	-0.19230795869239853
0.0	-0.15032661260331753
1.0	0.957757879382209
1.0	0.9834270319262737
0.0	0.44239304496332077
0.0	0.19149218128966178
0.0	-0.06392223268407904
0.0	-0.036583622786257375
0.0	-0.09150825351116831
0.0	0.35352193618078576
0.0	0.22963225315005914
0.0	0.004270590321970746
0.0	0.28193774568658814
0.0	0.10741202781409098
0.0	0.3525197997523396
0.0	0.4068546068793497
0.0	0.4349654456007521
1.0	0.7443723132653661
1.0	0.32119246035928256
0.0	0.12192481376212289
0.0	0.0014564947315072463
0.0	0.3885655527739348
0.0	0.24373266666733662
0.0	-0.017882196250087856
0.0	0.34399506392088125
1.0	0.7961054861397647
0.0	0.004123134211521107
0.0	0.44453486654902163
1.0	0.923069166946332
0.0	0.14851365137540162
1.0	0.6670524372746831
0.0	-0.2121065233963799
1.0	0.2895652550545053
0.0	-0.060405866100704364
0.0	-0.11702995007996692
0.0	0.08718235477983555
0.0	-0.03586384701367751
0.0	0.22830520846493557
1.0	0.12354676921287933
0.0	2.294058442829372E-4
0.0	0.10099911560110353
1.0	0.9467914559181463
1.0	0.5756096901401313
0.0	0.272758239174769
1.0	0.7443548084856974
0.0	0.15215996928955733
0.0	0.07969605565622073
1.0	0.48534157836561787
1.0	0.3927066920704405
0.0	0.23367343762774706
0.0	0.844422247249607
0.0	-0.3008126721326947
0.0	0.10548266902150916
1.0	0.5889553802248653
0.0	-0.007575555669862233
0.0	0.32336427700167975
0.0	0.2420807153159854
1.0	0.4819726685040613
1.0	0.7584427308820489
0.0	-0.10590357986071364
0.0	0.5020611321379125
1.0	0.028092834112602827
0.0	0.3484311154382865
1.0	0.632758592013707
0.0	0.4319689447846087
1.0	1.2242811586603508
1.0	0.7707137404255624
0.0	0.20548510110274953
0.0	0.18116803592976743
0.0	0.1999694172847548
0.0	0.13462068638113173
0.0	0.31837341107799827
1.0	0.6817901771367594
0.0	0.21726128926391292
0.0	0.1515052000644631
0.0	-0.1456606554124985
0.0	0.11758871706353557
1.0	0.441218411058549
0.0	0.28987265792014566
0.0	0.20556259890634454
0.0	0.7761994277315938
0.0	0.23725976251797648
1.0	0.3363550624529566
1.0	0.970058884826317
0.0	0.1855041326283548
0.0	0.22297193048398922
1.0	0.6970052336015176
1.0	0.18565158728353798
0.0	0.019863009046777347
1.0	0.9366847249755563
0.0	0.24828617839459688
0.0	0.34020129037246083
0.0	-0.04257167144756441
