> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.001
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.10846496905595403
Taxa Acerto: 77.36842105263158


target	 y
0.0	0.11199664162696987
1.0	0.05457782045652049
1.0	0.26858930697408345
0.0	-0.3568983321879372
0.0	0.22291674865341682
1.0	0.1820574242726084
1.0	0.399109757424139
0.0	0.23184712235739724
1.0	0.480967338781225
0.0	-0.16325139573038921
0.0	-0.031854258249847
1.0	0.5948726880551638
0.0	-0.12314250053357356
1.0	0.3895287572336379
0.0	0.038056185484293015
0.0	-0.08916693752215832
0.0	-0.018061383417838917
0.0	0.08829056510763056
1.0	0.8173698683881561
1.0	0.2146811984259045
0.0	0.7521254041516332
0.0	-0.1748599950105602
0.0	-0.03308722913980422
0.0	0.7707586810998586
0.0	-0.15929600154615714
0.0	-0.042267746455114774
0.0	0.2185608719463561
0.0	-0.12314250053357356
0.0	-0.11174618434495476
1.0	0.5131527712129633
1.0	0.6147483604851303
0.0	0.124444066472576
0.0	-0.18884106927384464
0.0	0.12702248734893506
0.0	0.4999107181676443
0.0	-0.4782761264353719
1.0	0.5793579643742011
0.0	0.16604241336898562
0.0	-0.09102843621577483
0.0	0.024275985048898163
1.0	0.543943484579583
1.0	0.771553309299571
1.0	0.685165428311288
0.0	0.3392565170905226
1.0	0.6504015746508287
1.0	0.8050222478900195
0.0	0.30919848809592365
0.0	0.28619357392476974
1.0	0.473482219058754
1.0	0.21994418210017364
0.0	-0.07954807716424128
0.0	0.4881075822578904
0.0	-0.08183215706354785
0.0	0.11954370517713264
0.0	-0.1731203993472743
1.0	0.3515914631686331
0.0	0.4075335067071528
0.0	0.0507979512835387
0.0	-0.03294322742661221
1.0	0.14110970315799576
0.0	0.032905680577519414
1.0	0.8808904987748967
1.0	0.7306876464228205
1.0	-0.15793479007520062
0.0	0.2462286807935078
0.0	0.001720821886377566
0.0	0.36964041036023243
0.0	-0.3175777276401657
0.0	0.4431361862854092
0.0	-0.12491995601191325
0.0	0.49913818900315476
0.0	0.03652887326492127
1.0	0.05025980391687568
0.0	0.27860865020719106
1.0	0.22545730936235997
1.0	0.1757118086432936
1.0	0.8519341133536764
0.0	-0.35748067694373564
1.0	0.2122467792627375
0.0	0.054133140215607445
0.0	0.48989137528689874
1.0	0.15217381655214846
0.0	0.03315582418884966
0.0	0.26814462543553474
0.0	0.2935902972657982
1.0	0.2910560737551615
0.0	-0.0622002910231918
0.0	0.06415248309635313
1.0	0.5460835624133358
1.0	0.44383100978529033
0.0	-0.23312397894475134
0.0	-0.19682647586661384
1.0	-0.25954614085533523
1.0	0.8050222478900195
1.0	0.5864426012214814
1.0	0.05050361032989903
0.0	-0.07958593766060623
0.0	0.18636910326158473
1.0	0.2450335700709666
0.0	-0.12423146971033872
0.0	0.07001991053823087
0.0	-0.16662444480646088
0.0	0.29243938520661483
0.0	-0.009237150907272729
1.0	0.08968021281211669
1.0	-0.16648044274090706
1.0	0.06662476277929796
0.0	0.6698515784582151
0.0	0.08887924739068453
1.0	0.7250683775914453
1.0	0.608214545447952
0.0	-0.33834909777367783
0.0	-0.0659738229744542
0.0	-0.09228984333926188
0.0	-0.12299216126971291
0.0	0.48107348032700115
0.0	-0.3463723648862248
0.0	-0.07290812055787399
0.0	-0.020996089451304267
1.0	-0.030076802419145343
0.0	-0.14238022124940747
0.0	0.38776706323985266
1.0	-0.07628116963394571
0.0	0.23377491745195944
0.0	-0.057838077117824405
0.0	0.032611339600467026
0.0	0.05642355733663351
0.0	-0.12364278740387169
0.0	-0.10893338134182023
0.0	0.20779743672756235
0.0	-0.07573668504556313
1.0	0.5209385691107933
0.0	0.177695210367241
0.0	-0.1417915389429405
0.0	-0.14996514496698604
0.0	-0.0612489867136739
1.0	0.10916173956519937
0.0	-0.2677880282577411
0.0	0.13620300466424573
0.0	0.3622677697576189
0.0	-0.1941040529247009
1.0	0.5685503304920494
0.0	-0.0636834055244791
1.0	0.44759820453824606
0.0	-0.010582600893674576
1.0	-0.21570157420362207
1.0	0.06324537615255765
1.0	0.6286915746044119
1.0	0.5791078207628713
0.0	-0.09493020839567462
0.0	-0.11664654564039811
0.0	-0.18288959896905183
0.0	0.04470247928896676
0.0	-0.007497555596348793
0.0	-0.02237939960512203
0.0	-0.1659359581525245
1.0	0.5824189260112511
0.0	0.3882894487930122
1.0	0.5052115623382787
0.0	-0.18299574051482803
1.0	0.807945544659822
0.0	0.4345001535350683
0.0	0.04768138304051661
0.0	0.01311713807499637
1.0	0.04510296181179563
0.0	-0.3036850484606881
1.0	0.766591003824074
1.0	0.15740004212270242
1.0	0.16578593123830054
1.0	0.1324736704310676
1.0	0.04629807288669874
0.0	0.004042762305461967
0.0	-0.04459602407250568
0.0	0.08735193519472573
1.0	0.9219443610829239
0.0	-0.2503277630202469
0.0	0.31393274864295195
1.0	0.06648076071374409
0.0	0.23403139920687
1.0	-0.14803735022478576
0.0	0.40684502040557813
0.0	-0.0970083424017355
0.0	-0.21170831987538702
1.0	0.5032459070763005
0.0	0.8464765930732372
0.0	0.04034026538359947
1.0	0.3189676873653394
0.0	-0.29094328263802943
1.0	0.7672794904780105
1.0	0.44383100978529033
0.0	-0.23312397894475134
0.0	-0.19682647586661384
1.0	-0.25954614085533523
1.0	0.8050222478900195
1.0	0.5864426012214814
1.0	0.05050361032989903
0.0	-0.07958593766060623
0.0	0.18636910326158473
1.0	0.2450335700709666
0.0	-0.12423146971033872
0.0	0.07001991053823087
0.0	-0.16662444480646088
0.0	0.29243938520661483
0.0	-0.009237150907272729
1.0	0.08968021281211669
1.0	-0.16648044274090706
1.0	0.06662476277929796
0.0	0.6698515784582151
0.0	0.08887924739068453
1.0	0.7250683775914453
1.0	0.608214545447952
0.0	-0.33834909777367783
0.0	-0.0659738229744542
0.0	-0.09228984333926188
0.0	-0.12299216126971291
0.0	0.48107348032700115
0.0	-0.3463723648862248
0.0	-0.07290812055787399
0.0	-0.020996089451304267
1.0	-0.030076802419145343
0.0	-0.14238022124940747
0.0	0.38776706323985266
1.0	-0.07628116963394571
0.0	0.23377491745195944
0.0	-0.057838077117824405
0.0	0.032611339600467026
0.0	0.05642355733663351
0.0	-0.12364278740387169
0.0	-0.10893338134182023
0.0	0.20779743672756235
0.0	-0.07573668504556313
1.0	0.5209385691107933
0.0	0.177695210367241
0.0	-0.1417915389429405
0.0	-0.14996514496698604
0.0	-0.0612489867136739
1.0	0.10916173956519937
0.0	-0.2677880282577411
0.0	0.13620300466424573
0.0	0.3622677697576189
0.0	-0.1941040529247009
1.0	0.5685503304920494
0.0	-0.0636834055244791
1.0	0.44759820453824606
0.0	-0.010582600893674576
1.0	-0.21570157420362207
1.0	0.06324537615255765
1.0	0.6286915746044119
1.0	0.5791078207628713
0.0	-0.09493020839567462
0.0	-0.11664654564039811
0.0	-0.18288959896905183
0.0	0.04470247928896676
0.0	-0.007497555596348793
0.0	-0.02237939960512203
0.0	-0.1659359581525245
1.0	0.5824189260112511
0.0	0.3882894487930122
1.0	0.5052115623382787
0.0	-0.18299574051482803
1.0	0.807945544659822
0.0	0.4345001535350683
0.0	0.04768138304051661
0.0	0.01311713807499637
1.0	0.04510296181179563
0.0	-0.3036850484606881
1.0	0.766591003824074
1.0	0.15740004212270242
1.0	0.16578593123830054


> Teste: 

MSE 0.09083603557623088
Taxa Acerto: 78.96825396825396


target	 y
1.0	0.1324736704310676
1.0	0.04629807288669874
0.0	0.004042762305461967
0.0	-0.04459602407250568
0.0	0.08735193519472573
1.0	0.9219443610829239
0.0	-0.2503277630202469
0.0	0.31393274864295195
1.0	0.06648076071374409
0.0	0.23403139920687
1.0	-0.14803735022478576
0.0	0.40684502040557813
0.0	-0.0970083424017355
0.0	-0.21170831987538702
1.0	0.5032459070763005
0.0	0.8464765930732372
0.0	0.04034026538359947
1.0	0.3189676873653394
0.0	-0.29094328263802943
1.0	0.7672794904780105
1.0	0.6056739847155959
0.0	-0.17922220891592766
0.0	-0.11540723719977242
1.0	0.17468478329422032
0.0	0.34386253740891337
1.0	0.8362292052640226
0.0	0.47863272394211465
0.0	0.28768302597672546
0.0	0.008254636946968708
0.0	-0.1632135352106115
1.0	0.020414058013829006
0.0	0.04154171330444745
1.0	0.6120764724830212
0.0	-0.07910973412163491
0.0	-0.048219216759907535
0.0	0.17725686602699897
1.0	0.10405543239992321
0.0	-0.004775132654435743
0.0	-0.07519220045718056
1.0	0.08016749399997591
0.0	-0.0819824963274084
0.0	-0.004775132654435743
0.0	0.3327984227171249
0.0	0.35621015790705
1.0	0.08084964310324394
0.0	-0.07384675047077871
0.0	-0.31138245127471137
1.0	-0.055303853607187814
0.0	0.4683317141519806
1.0	0.3422290836437656
0.0	0.12309861648617415
1.0	0.3208134245744013
0.0	0.10792876869865509
1.0	0.6436176159789073
1.0	0.13689149002054657
1.0	0.14204833342326229
1.0	0.4249874347463404
0.0	0.05805701107836847
1.0	0.112835467192405
0.0	0.080561639324498
1.0	0.6301190821005391
0.0	0.03506152024818865
0.0	0.42186452892923676
1.0	0.10208343993963842
1.0	-0.05268757221105097
0.0	0.053088368404564656
0.0	0.21305408318011199
0.0	-0.19642599299142316
0.0	-0.14401367501455525
0.0	0.17631189856342566
0.0	-0.1402022828958771
0.0	0.29000496604344783
0.0	0.25144746542864405
0.0	-0.0657173421648175
1.0	0.12549517512956354
1.0	0.7768541531178432
1.0	0.7929753055672422
0.0	0.024557651605924602
0.0	0.3938467737732829
0.0	-0.026440935335130256
0.0	-0.22252229095584536
1.0	0.6112313093669177
0.0	-0.26347001171809614
0.0	-0.13152838964917135
0.0	-0.21660868117083037
0.0	-0.1719999072248128
0.0	-0.07181915138110884
0.0	-0.18884106927384464
0.0	0.13094002101338942
0.0	0.07213788968912238
1.0	0.13326829863078038
1.0	0.10270998239010842
0.0	-0.05500951263013526
0.0	0.18375282056781217
0.0	0.16654903778995245
0.0	-0.09457392323856845
1.0	0.78945191722731
1.0	0.3174782356657454
0.0	-0.18200657568553236
1.0	0.5568911962954872
0.0	0.031310086956374716
0.0	0.01351762059782502
0.0	0.298090175686051
1.0	0.6117757939553004
1.0	0.36880158481821
1.0	0.20705841421196103
0.0	0.08139412769162646
0.0	-0.1301829396627695
0.0	-0.10013124786647709
1.0	0.5141419360422588
1.0	0.6374716090445318
1.0	-0.1380243445423467
0.0	-0.1531941923298658
0.0	-0.2763179194388929
0.0	-0.18720761550869686
1.0	0.7002291345296181
0.0	0.11889307904297386
1.0	0.6114814529782475
1.0	-0.0819824963274084
0.0	0.0659299389270549
0.0	-0.2608915908417372
0.0	-0.19886041215459027
0.0	0.379515751551199
0.0	0.2519300074869706
0.0	-0.18676293526778376
0.0	-0.11972525373941734
0.0	0.09732708070974905
0.0	-0.1455031267141491
0.0	0.30662006686720267
0.0	0.21910535653473862
0.0	0.26099804476056265
1.0	0.4718487652936061
0.0	0.09696445835433609
0.0	-0.2585696504226528
1.0	0.20041212040728718
0.0	0.2558033421357049
0.0	0.5479608225915069
0.0	-0.23081780001022167
0.0	-0.16956548806164573
0.0	-0.04335671563187998
1.0	0.19312153896439677
0.0	-0.24706085548995133
0.0	0.4988217489908793
0.0	0.08451703348531725
0.0	-0.1991105557659203
0.0	-0.02763604605767167
0.0	-0.08858459276635988
1.0	-0.012566002617621974
0.0	-0.06789528051834787
1.0	0.5172206441412781
1.0	0.4831452771347553
0.0	0.2763182314361675
0.0	-0.36557222508228104
0.0	-0.1751543359876127
0.0	0.12172164353066306
0.0	-0.30844140804293946
0.0	0.1310840230789434
1.0	0.20016197679595715
1.0	0.003965056640853559
0.0	-0.17348302172610003
0.0	-0.20263394410585261
1.0	0.8350119954828452
1.0	0.7780934615584689
0.0	0.24702330769558478
0.0	0.04927063908757989
0.0	-0.2001995249426855
0.0	-0.2069898208129134
0.0	-0.24274283930266838
0.0	0.13803099541133845
0.0	-0.0040803091545545955
0.0	-0.10444926440612218
0.0	0.04208619789282997
0.0	-0.0960633749381623
0.0	0.29863466027443364
0.0	0.06941546677062227
0.0	0.07323319608760703
1.0	0.6395434058522862
1.0	0.2149818782746742
0.0	0.0358782471307626
0.0	-0.24343132560424297
0.0	0.21697161684456634
0.0	-0.2082606521992355
0.0	-0.018424005773251872
0.0	0.11914322230194208
1.0	0.6412830011632098
0.0	-0.17069231773477583
0.0	0.35848790060805
1.0	0.6137718700758608
0.0	0.055810791346477706
1.0	0.45726759981255416
0.0	-0.3677501634358114
1.0	0.1820574242726084
0.0	-0.17109280025760454
0.0	-0.11958125167386346
0.0	-0.08954532136212578
0.0	-0.09631985574779894
0.0	0.16143005455465254
1.0	0.0028539887812271125
0.0	-0.09483040404820514
0.0	-0.02669741614476695
1.0	0.5947842929713569
1.0	0.4418412712153983
0.0	0.05562259191520136
1.0	0.41899810427413176
0.0	-0.06938473221794172
0.0	0.015695558951355437
1.0	0.3778759605877444
1.0	0.1904433133882062
0.0	-0.013699169512471632
0.0	0.5970064286906098
0.0	-0.18995412213429863
0.0	0.16241288345986427
1.0	0.44759820453824606
0.0	-0.16365187825321792
0.0	0.18905366473844631
0.0	-0.037843588722055566
1.0	0.41501228920790423
1.0	0.5727558679352498
0.0	-0.17104860289188206
0.0	0.16328213025965688
1.0	-0.14034628460906906
0.0	0.22510102550288946
1.0	0.35160413758865916
0.0	0.18861532169583983
1.0	0.8124695070927128
1.0	0.6101423401901525
0.0	0.03672340989450418
0.0	-0.02604679001060828
0.0	0.14560958193061035
0.0	0.05144857744111031
0.0	0.2592142517315543
1.0	0.6012119664861719
0.0	-0.024557337958652337
0.0	0.12364310107455678
0.0	-0.26788783260521065
0.0	-0.08698899916862796
1.0	0.29556229102371867
0.0	-0.043394576128244766
0.0	-0.017516898829456395
0.0	0.638648973305104
0.0	0.13589091722522384
1.0	0.3371101016826886
1.0	0.7350056626101036
0.0	0.09682045628878222
0.0	0.01595203976099202
1.0	0.6232782516896951
1.0	0.16306350831980032
0.0	-0.18735161722188876
1.0	0.706193279254437
0.0	0.10133300945801016
0.0	0.17809569289006966
0.0	-0.15944000361171107
