> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.001
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.09046470434118972
Taxa Acerto: 76.84210526315789


target	 y
0.0	0.2702283529755111
0.0	0.23226285199069374
0.0	0.23796675555084731
0.0	0.49472782468636134
0.0	0.12517065920527998
0.0	0.2518950522480578
0.0	0.2881229707356318
1.0	0.29144678384609
0.0	0.22548308957484905
0.0	0.4691865749307888
1.0	0.25442087405589564
0.0	0.4051768503134591
0.0	0.2708030154758012
0.0	0.30031752810678725
0.0	0.2917246514860668
0.0	0.25059793023968585
0.0	0.23760670285252736
0.0	0.3913883765336475
0.0	0.2564419446320958
1.0	0.5237372976239172
0.0	0.376165312106348
0.0	0.2429484878978706
0.0	0.2197809635362343
0.0	0.25073597525545177
1.0	0.3530034080168508
0.0	0.17800020491074262
0.0	0.333944092991985
0.0	0.43425267981027166
0.0	0.21264011543040398
1.0	0.5208486129382368
0.0	0.25651185590074815
1.0	0.48203058190005865
0.0	0.28927820455704967
1.0	0.1623307710937991
1.0	0.3318587316730185
1.0	0.557296017223794
1.0	0.5299444633559621
0.0	0.2601946887178606
0.0	0.2388346581221201
0.0	0.20195625704476594
0.0	0.32298030123678584
0.0	0.2708711493897557
0.0	0.2753481305051413
0.0	0.2202158034992196
1.0	0.5575152145599844
0.0	0.4634854815501578
1.0	0.5246090433663781
0.0	0.21660850230980463
1.0	0.6486541969007993
0.0	0.49336285713892136
0.0	0.3192254913345306
0.0	0.30248610739582765
1.0	0.31706075504983744
0.0	0.1567817742070047
1.0	0.6215221288309506
1.0	0.3901729829686031
1.0	0.3840360168001621


> Teste: 

MSE 0.08383575966995321
Taxa Acerto: 78.17460317460318


target	 y
1.0	0.3578337885667516
1.0	0.30645065110404
0.0	0.29866138622492
0.0	0.267411356913181
0.0	0.33199855421032326
1.0	0.6905845298887806
0.0	0.1756879600800502
0.0	0.43375458192934474
1.0	0.31424375898750734
0.0	0.39131668791029733
1.0	0.23457687434292498
0.0	0.4580668435904998
0.0	0.24460669542938723
0.0	0.20701174366478883
1.0	0.4872202705315002
0.0	0.6490893253255771
0.0	0.31396027090855055
1.0	0.43786560135873176
0.0	0.16681337264816476
1.0	0.6314838161702993
1.0	0.5611983357519833
0.0	0.2081631343150184
0.0	0.2436688817563031
1.0	0.35017872569905023
0.0	0.4404634002517123
1.0	0.663596872057298
0.0	0.5076522393592766
0.0	0.41895557302827413
0.0	0.3068893340713726
0.0	0.2303211563802203
1.0	0.29230700007498633
0.0	0.29620163251454634
1.0	0.5632134975942519
0.0	0.25896776643993363
0.0	0.2766488072229089
0.0	0.35949199571817414
1.0	0.3569697291666671
0.0	0.28097650227075643
0.0	0.25846301520829595
1.0	0.32037688198476016
0.0	0.2480703310771502
0.0	0.28097650227075643
0.0	0.4519393411191331
0.0	0.449266010598455
1.0	0.33748710343863364
0.0	0.24864499357744027
0.0	0.17288042754795344
1.0	0.25752342401367295
0.0	0.48469622607836027
1.0	0.4344001885231119
0.0	0.35242490259911957
1.0	0.41462432272409583
0.0	0.341020650355049
1.0	0.5682633636883887
1.0	0.34390577978439857
1.0	0.348235252733879
1.0	0.47286482021368087
0.0	0.2977878631277612
1.0	0.3520617512594844
0.0	0.32160587007917757
1.0	0.5855151849473588
0.0	0.3094123456996879
0.0	0.4686790133527876
1.0	0.32672949061315504
1.0	0.28228102215971235
0.0	0.3168433350683448
0.0	0.38821413795252
0.0	0.19661521652929584
0.0	0.21941987784624864
0.0	0.3633904711620814
0.0	0.23356737187964963
0.0	0.4349804719293822
0.0	0.3735601147858484
0.0	0.25636819019225515
1.0	0.3240561600924769
1.0	0.6218852801705855
1.0	0.6222425226893831
0.0	0.3377800551277587
0.0	0.4618954079325957
0.0	0.2679122649736304
0.0	0.21177605603031943
1.0	0.5596082620544863
0.0	0.17157590765899752
0.0	0.24331163923750568
0.0	0.18882210847898756
0.0	0.24237766848186273
0.0	0.2559371934004581
0.0	0.2023173425679106
0.0	0.34426686585447835
0.0	0.3051499742194314
1.0	0.3531432306410616
1.0	0.3667877507106167
0.0	0.2662561230917632
0.0	0.3611519806043886
0.0	0.3496040633656012
0.0	0.23883081495093184
1.0	0.6239762620154382
1.0	0.4397430063932799
0.0	0.22815435444587776
1.0	0.5220076897640019
0.0	0.3255798772307173
0.0	0.29656656120887925
0.0	0.42725934041728164
1.0	0.5616293326306865
1.0	0.4585055267246734
1.0	0.3731308953487491
0.0	0.3395081740148338
0.0	0.23349361760665002
0.0	0.24042088873533496
1.0	0.5204931477741372
1.0	0.5523880391497703
1.0	0.2416516541844502
0.0	0.23024740194037968
0.0	0.17619655431603512
0.0	0.20838055429651103
1.0	0.6135930414944607
0.0	0.3370484204713011
1.0	0.5528966335525962
1.0	0.2480703310771502
0.0	0.31937122269267304
0.0	0.17374064377684967
0.0	0.20239109700775126
0.0	0.46124492534281564
0.0	0.4056777589208437
0.0	0.217905335856384
0.0	0.25009317900804817
0.0	0.3164804721905023
0.0	0.22129728288079675
0.0	0.4290629910119891
0.0	0.38034934089876743
0.0	0.4166510138261821
1.0	0.490111021033671
0.0	0.3449928802387969
0.0	0.1897655428447988
1.0	0.37067882798075197
0.0	0.38972867939544953
0.0	0.5261235853562428
0.0	0.18839007886236583
0.0	0.23660178800340734
0.0	0.27224558054736403
1.0	0.37370940156716265
0.0	0.18781438353725105
0.0	0.508296813048284
0.0	0.3436939807888211
0.0	0.20910272550964137
0.0	0.2785223690862688
0.0	0.2610625912891334
1.0	0.29743033231401217
0.0	0.2482839078874546
1.0	0.5092346268882092
1.0	0.5174643522562006
0.0	0.42884734829828824
0.0	0.13607193773925166
0.0	0.20845046556516342
0.0	0.33250152808726313
0.0	0.14653275561751095
0.0	0.35220748261762685
1.0	0.3773904564826421
1.0	0.313887260998583
0.0	0.23710653923504507
0.0	0.21083646483569646
1.0	0.6664848121261991
1.0	0.6267195038047686
0.0	0.39463665746947313
0.0	0.30984437531630965
0.0	0.2050605843572411
0.0	0.19466790022609531
0.0	0.18139008611866494
0.0	0.35624371494918955
0.0	0.28378965516189825
0.0	0.24684518598708002
0.0	0.29822270309074644
0.0	0.24070821998547998
0.0	0.42928041099348174
0.0	0.2950446214253367
0.0	0.30204358117737184
1.0	0.5751245667196095
1.0	0.40301004892605174
0.0	0.3124439515639881
0.0	0.17142839894615727
0.0	0.3877093867208823
0.0	0.16009228053610633
0.0	0.2974362411348498
0.0	0.33033679180257
1.0	0.5665355331831713
0.0	0.20996678490972587
0.0	0.44984658191958277
1.0	0.5391801363109923
0.0	0.32694868794934545
1.0	0.49617216711262196
0.0	0.1279876554344511
1.0	0.38518534243458336
0.0	0.2158863310966743
0.0	0.25803379577119673
0.0	0.25009036882852564
0.0	0.25456838276873595
0.0	0.367867452277467
1.0	0.30212295605619255
0.0	0.2526909777341878
0.0	0.2817724277568864
1.0	0.5207769243148865
1.0	0.4986280776518075
0.0	0.3035637436062165
1.0	0.4506330438754793
0.0	0.2501613129220027
0.0	0.3046508435136798
1.0	0.462330247895581
1.0	0.3790483762661423
0.0	0.2779438634147905
0.0	0.5443055341996675
0.0	0.25096463620181053
0.0	0.3865618391549349
1.0	0.48203058190005865
0.0	0.2136478405389815
0.0	0.37342206977008247
0.0	0.25521117901613954
1.0	0.4883829021465959
1.0	0.5362250950660552
0.0	0.23133065867665467
0.0	0.33747763990840035
1.0	0.22562675528334208
0.0	0.39543258350253824
1.0	0.43980907449074397
0.0	0.35674875392884364
1.0	0.6200739434003426
1.0	0.555566120902086
0.0	0.31604918693691264
0.0	0.26914125306804787
0.0	0.36909437526917005
0.0	0.31792865762111017
0.0	0.40979571961579897
1.0	0.5596820164943269
0.0	0.26726384820034077
0.0	0.3544459731753197
0.0	0.18550391589441545
0.0	0.2445329411563876
1.0	0.43339039831182014
0.0	0.24965271860608285
0.0	0.2709449036627553
0.0	0.5873188356289724
0.0	0.3707522945057352
1.0	0.4526635778950068
1.0	0.6010279349899924
0.0	0.3370522634756483
0.0	0.29079068073042386
1.0	0.5668267076045045
1.0	0.3739306640060674
0.0	0.2004399377002035
1.0	0.5989348874954904
0.0	0.3468643762856664
0.0	0.3702457659193996
0.0	0.22187578838543406
