> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.1
PMax 1.0
PMin -1.0
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.09227593978367177
Taxa Acerto: 76.57894736842105


target	 y
1.0	0.01157450911590599
0.0	-0.010366408415622114
0.0	0.4294859411367635
1.0	0.0578749361799166
0.0	0.29020520609556555
0.0	0.08507586021287153
0.0	0.15419122419688022
0.0	0.25264566644294795
0.0	0.027982725458656293
0.0	0.01251483849941784
0.0	0.39824225188020645
0.0	0.05220961547891764
1.0	0.7009174068415905
0.0	0.2590430253378496
0.0	0.011930010789162365
0.0	0.004994718903938683
0.0	0.15945123069830705
1.0	0.1383613914541678
0.0	-0.13973137320507642
0.0	0.2667772724665286
0.0	0.489915055930755
0.0	-0.08685115592909853
1.0	0.7139960874983908
0.0	0.10701094164441757
1.0	0.4709633709157197
0.0	0.09139815471914967
1.0	0.035424862615520886
1.0	0.10389492523782315
1.0	0.6886874944324236
1.0	0.6534948266093755
0.0	0.07544928163934247
0.0	-0.009674820587826427
0.0	-0.037532718426060624
0.0	0.14503918739009355
0.0	0.16174303976488477
0.0	0.11169840088939728
0.0	-0.033719278569550926
1.0	0.6474646423091653
0.0	0.4098397502439417
1.0	0.5534747769034335
0.0	-0.06110263464104271
1.0	0.9681828495445048
0.0	0.4554544263016098
0.0	0.1918141562208465
0.0	0.07436757859363655
1.0	0.17975731296853656
0.0	-0.13711867648775872
1.0	0.8436185479935341
1.0	0.10978312719569691
1.0	0.16385825151088493
1.0	0.27044289430701773
1.0	0.19199658825938334
0.0	0.06634122125888961
0.0	0.06020135879114816
0.0	0.21349757756882295
1.0	0.9687359812822347
0.0	-0.07762989107727905
0.0	0.3250740677400201
1.0	0.2257714664043237
0.0	0.3653067791012198
1.0	-8.530338355970946E-4
0.0	0.5525256933699486
0.0	0.029765378258112735
0.0	-0.10856919129959133
1.0	0.6232758921373933
0.0	0.8813200704663506
0.0	0.09844665059787747
1.0	0.4035520697601799
0.0	-0.12836611778056217
1.0	0.7975697810130935
1.0	0.538582355250633
0.0	-0.09062998176309175
0.0	-0.058524552424103954
1.0	-0.04527280213258397
1.0	0.8251009551006054
1.0	0.654947229832137
1.0	0.09514236653062655
0.0	0.15582022263672543
0.0	0.23235125661629094
1.0	0.36748538417429344
0.0	0.0056863062538718145
0.0	0.18894688184783068
0.0	0.012329488410889988
0.0	0.4253393343234746
0.0	0.1551690856528994
1.0	0.2423679508855928
1.0	-0.028053957868552026
1.0	0.18538802012488168
0.0	0.7337583999568452
0.0	0.1729316994944529
1.0	0.6998761541619918
1.0	0.6437644064461597
0.0	-0.18622006792974333
0.0	0.014187205355361249
0.0	0.08311430120085109
0.0	0.04588732097263945
0.0	0.5997405899449276
0.0	-0.14162370417206402
0.0	0.0474529281889052
0.0	0.11151596885086043
1.0	0.01157450911590599
0.0	-0.010366408415622114
0.0	0.4294859411367635
1.0	0.0578749361799166
0.0	0.29020520609556555
0.0	0.08507586021287153
0.0	0.15419122419688022
0.0	0.25264566644294795
0.0	0.027982725458656293
0.0	0.01251483849941784
0.0	0.39824225188020645
0.0	0.05220961547891764
1.0	0.7009174068415905
0.0	0.2590430253378496
0.0	0.011930010789162365
0.0	0.004994718903938683
0.0	0.15945123069830705
1.0	0.1383613914541678
0.0	-0.13973137320507642
0.0	0.2667772724665286
0.0	0.489915055930755
0.0	-0.08685115592909853
1.0	0.7139960874983908
0.0	0.10701094164441757
1.0	0.4709633709157197
0.0	0.09139815471914967
1.0	0.035424862615520886
1.0	0.10389492523782315
1.0	0.6886874944324236
1.0	0.6534948266093755
0.0	0.07544928163934247
0.0	-0.009674820587826427
0.0	-0.037532718426060624
0.0	0.14503918739009355
0.0	0.16174303976488477
0.0	0.11169840088939728
0.0	-0.033719278569550926
1.0	0.6474646423091653
0.0	0.4098397502439417
1.0	0.5534747769034335
0.0	-0.06110263464104271
1.0	0.9681828495445048
0.0	0.4554544263016098
0.0	0.1918141562208465
0.0	0.07436757859363655
1.0	0.17975731296853656
0.0	-0.13711867648775872
1.0	0.8436185479935341
1.0	0.10978312719569691
1.0	0.16385825151088493


> Teste: 

MSE 0.07685003207124708
Taxa Acerto: 79.76190476190476


target	 y
1.0	0.27044289430701773
1.0	0.19199658825938334
0.0	0.06634122125888961
0.0	0.06020135879114816
0.0	0.21349757756882295
1.0	0.9687359812822347
0.0	-0.07762989107727905
0.0	0.3250740677400201
1.0	0.2257714664043237
0.0	0.3653067791012198
1.0	-8.530338355970946E-4
0.0	0.5525256933699486
0.0	0.029765378258112735
0.0	-0.10856919129959133
1.0	0.6232758921373933
0.0	0.8813200704663506
0.0	0.09844665059787747
1.0	0.4035520697601799
0.0	-0.12836611778056217
1.0	0.7975697810130935
1.0	0.5677542009430345
0.0	-0.03680651705361104
0.0	0.030526194130941237
1.0	0.36813652140172826
0.0	0.3987607689255134
1.0	0.8750353080325801
0.0	0.4553851982565771
0.0	0.4359437743530229
0.0	0.06140210193034021
0.0	-0.062045882074545505
1.0	0.1397733443108223
0.0	0.20260102781106923
1.0	0.7239840038451582
0.0	0.06263162346992909
0.0	0.08743689684661946
0.0	0.2882782611060616
1.0	0.23412454748979258
0.0	0.13341643625989016
0.0	0.04654429477791874
1.0	0.2635768304668268
0.0	0.03942657085415821
0.0	0.13341643625989016
0.0	0.400973987543241
0.0	0.46471030445447437
1.0	0.12561296060831592
0.0	0.11031522571166844
0.0	-0.23724256826125
1.0	0.06917096355939803
0.0	0.5909880307598685
1.0	0.4157567310285102
0.0	0.15935322520860226
1.0	0.4336959405650098
0.0	0.19007547936986133
1.0	0.7666938727358318
1.0	0.22072850433831856
1.0	0.2448421915128449
1.0	0.476663305639235
0.0	0.23564970458355997
1.0	0.23100269546107863
0.0	0.20637985364506248
1.0	0.7164668020654166
0.0	0.12869728104238506
0.0	0.47027178308792417
1.0	0.2120105603235449
1.0	0.01727444383942134
0.0	0.19911431170528146
0.0	0.35401075172173835
0.0	-0.02380642636779834
0.0	0.00662955368737464
0.0	0.25922545575075495
0.0	-0.033027691219617794
0.0	0.37289904479172276
0.0	0.39944652017546467
0.0	0.0892887776911088
1.0	0.2757468772347784
1.0	0.7719690777410579
1.0	0.8622147313353132
0.0	0.047310946516475466
0.0	0.46867156232700447
0.0	0.16816917586084965
0.0	-0.12316950274632366
1.0	0.6265860123046263
0.0	-0.12110057584078116
0.0	-0.05971945946331392
0.0	-0.05758130499060107
0.0	-0.1508391322024302
0.0	0.03612228678690729
0.0	-0.03916755368735911
0.0	0.21909367022478918
0.0	0.21625809182429864
1.0	0.24796404354155885
1.0	0.17035361679965164
0.0	0.08031917292285903
0.0	0.28424777518849853
0.0	0.2972478670220805
0.0	0.08220566778986463
1.0	0.8211050832055591
1.0	0.38016458558373456
0.0	-0.0040880898578151414
1.0	0.6019977845111264
0.0	0.11838203293466018
0.0	0.1090857041720796
0.0	0.323910856195473
1.0	0.6209206916036273
1.0	0.421931207518768
1.0	0.32441417588474974
0.0	0.11994763990731702
0.0	0.00405147147043583
0.0	0.023373856184664227
1.0	0.6018845805176224
1.0	0.685565641925847
1.0	-0.05568897402361345
0.0	-0.024966719862354436
0.0	-0.15342305124082228
0.0	-0.05616351579035589
1.0	0.6083605293835117
0.0	0.2562074469373592
1.0	0.6097724822401662
1.0	0.03942657085415821
0.0	0.13952168470511503
0.0	-0.10904373306633375
0.0	-0.07624671589955023
0.0	0.5048767051507256
0.0	0.39817302431303614
0.0	0.00651634969387066
0.0	0.011895396766645944
0.0	0.2226150003530932
0.0	-0.016757930489070594
0.0	0.337602534231219
0.0	0.2873003996500424
0.0	0.3142842780998065
1.0	0.5401825764894151
0.0	0.12394351180236349
0.0	-0.17208846214977142
1.0	0.2769130056815472
0.0	0.35412395456747325
0.0	0.5535879808969375
0.0	-0.07574047816028243
0.0	-0.09839884267067833
0.0	0.10040237350991585
1.0	0.3034223435123382
0.0	-0.11162181528327256
0.0	0.581075178558116
0.0	0.12633916270223686
0.0	-0.0594331858350903
0.0	0.15592990104786528
0.0	0.019887140078876514
1.0	0.19355283307183171
0.0	0.11195006049510445
1.0	0.5803143631631501
1.0	0.5535093909259499
0.0	0.3350936798250592
0.0	-0.21029913993398422
0.0	-0.0013621896248558751
0.0	0.25145075964734653
0.0	-0.12651423693607292
0.0	0.17871022394534716
1.0	0.29372653574600727
1.0	0.1486672771580754
0.0	-0.08231151397866798
0.0	-0.1005428339648444
1.0	0.8488151632713814
1.0	0.8121700924598259
0.0	0.35724580707404974
0.0	0.14685645421206647
0.0	-0.048102544433092476
0.0	-0.055220268356853036
0.0	-0.09299101839683982
0.0	0.3292747063900807
0.0	0.17928277120179428
0.0	0.004743058820368989
0.0	0.19693570711007033
0.0	0.05881818361341937
0.0	0.3182455354944741
0.0	0.24458469508568445
0.0	0.2968425525788996
1.0	0.6393344429068691
1.0	0.348162999460065
0.0	0.12019929999088672
0.0	-0.046942250938536406
0.0	0.3379234230297279
0.0	0.060447182053264575
0.0	0.03165770922510033
0.0	0.23939391639503674
1.0	0.6459083970188546
0.0	-0.02311483901786518
0.0	0.37370383546525343
1.0	0.7025962180513601
0.0	0.17078770820028685
1.0	0.5932012498554586
0.0	-0.18763785712998854
1.0	0.3056355621300658
0.0	-0.05783296459630827
0.0	-0.02848804951279607
0.0	0.06876856788767935
0.0	-0.01628338872232818
0.0	0.20918081687526754
1.0	0.14601704884611275
0.0	0.007104095454117054
0.0	0.0930676035251021
1.0	0.681060614719404
1.0	0.5488219316809702
0.0	0.18320941505180802
1.0	0.5389818333502231
0.0	0.08856257631865924
0.0	0.08642442136808395
1.0	0.429957564853515
1.0	0.3597106864452536
0.0	0.17692173456804625
0.0	0.6863610713433294
0.0	-0.08739845132323776
0.0	0.17428026064966526
1.0	0.4709633709157197
0.0	-0.03281064515856452
0.0	0.26797801493581386
0.0	0.13127244520933287
1.0	0.4675458830985736
1.0	0.6171418657696339
0.0	-0.029871225168387278
0.0	0.331239791228074
1.0	0.007355755537686748
0.0	0.3168969754870308
1.0	0.5268464001269257
0.0	0.2972132518517949
1.0	0.942038376938557
1.0	0.6379166537066241
0.0	0.2175972910535562
0.0	0.1109721990390852
0.0	0.22199847667031233
0.0	0.12419517140807076
0.0	0.27974858408203773
1.0	0.5895068500924349
0.0	0.134359683693393
0.0	0.15368790450760336
0.0	-0.07138618701985097
0.0	0.06684454094816636
1.0	0.43173085687478563
0.0	0.16435573576073118
0.0	0.12466387707483115
0.0	0.7301584798575534
0.0	0.2879826262217897
1.0	0.32768968227307504
1.0	0.7729469391970774
0.0	0.1643269580818056
0.0	0.1615259937038315
1.0	0.5894722360699186
1.0	0.19218485477227074
0.0	-0.015780069033051347
1.0	0.7938255692016163
0.0	0.2624511509947872
0.0	0.29376115091629273
0.0	-0.03774976448711387
