> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.1
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.09056159597132246
Taxa Acerto: 76.57894736842105


target	 y
0.0	0.23996728218137736
0.0	0.36242264877206504
1.0	0.27433647252239657
0.0	0.243109820541071
0.0	0.27478764327315974
1.0	0.6235208277420311
1.0	0.47545944051275935
0.0	0.3364597844071584
1.0	0.5271574286888411
0.0	0.2732927164441274
0.0	0.2913925220576739
1.0	0.46383767602418113
1.0	0.3686707182718699
0.0	0.29101098028461847
0.0	0.5866477318174942
0.0	0.1318979478026608
0.0	0.33529923652214033
1.0	0.5168644798487969
0.0	0.22344545898711232
0.0	0.383734621990357
0.0	0.30176852648796715
1.0	0.4648219580029294
1.0	0.5747173263632852
0.0	0.18421210260625187
0.0	0.40562686978665596
1.0	0.23001559541043654
0.0	0.3891543658707778
1.0	0.459945480597246
0.0	0.40864030431910575
1.0	0.7151861720695502
1.0	0.5885938295309617
0.0	0.2886271384329291
0.0	0.2952578642595262
0.0	0.3390815230383812
0.0	0.3119222172389237
0.0	0.41185574348622406
1.0	0.5742201080301801
0.0	0.2984004027528919
0.0	0.3409681465569654
0.0	0.1401392770566496
0.0	0.26191900351790687
1.0	0.40664704446955935
0.0	0.3012578814469582
0.0	0.30205358605823207
0.0	0.5645759468828084
0.0	0.3185148198492242
1.0	0.43609809626305984
1.0	0.6615566280009317
0.0	0.3348121728764971
0.0	0.3087662522666887
1.0	0.5905399272444293
1.0	0.3557694567584917
0.0	0.21377883178643642
1.0	0.6264736735258607
0.0	0.31623761498314973
0.0	0.37291760224677767
0.0	0.21549934399085036
