> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.1
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.17006704096505745
Taxa Acerto: 77.63157894736842


target	 y
1.0	-0.08185196807844886
0.0	0.18880785633224417
1.0	-0.3950616509138095
0.0	0.4584615404806076
0.0	-0.388931069126111
0.0	-0.5528595744269212
1.0	0.5324472029658294
0.0	1.0734510393435546
0.0	-0.19092285341190351
1.0	0.3234417041598794
0.0	-0.64514260935292
1.0	1.012720578946785
1.0	0.5051061271044439
0.0	-0.5924963112186796
0.0	-0.5382122466606614
1.0	-0.6096006015640256
1.0	0.978898610695369
1.0	0.7021082036932818
1.0	-0.17318693576814925
0.0	-0.3857021341562997
0.0	0.08137473742256751
1.0	0.2617051073820915
0.0	-0.42964411754462484
0.0	-0.06831603818963705
0.0	-0.46556063716048024
0.0	0.3476119189707252
0.0	-0.21263672958984603
1.0	0.02683293150626387
1.0	-0.4752825650430914
1.0	-0.09157389596106003
0.0	0.7892201979896611
0.0	0.003224173343550518
1.0	0.9986347058880027
1.0	0.649474006171356
0.0	-0.7310494209415537
0.0	-0.333640865442723
0.0	-0.39201965900360536
0.0	-0.3626784055037955
0.0	0.5732770218530192
0.0	-0.7720081109097339
0.0	-0.37043465310295776
0.0	-0.20506742496074537
1.0	-0.29116117951944076
0.0	-0.45678614982363397
0.0	0.3969475968697569
1.0	-0.3416548544001705
0.0	0.16728154787424154
0.0	-0.2614339402708886
0.0	-0.1788026607261154
0.0	-0.14086238884819424
0.0	-0.32348635304038376
0.0	-0.4236774922849136
0.0	0.2660569510527073
0.0	-0.33957240364804553
1.0	0.7656574111932501
0.0	0.07960810072149438
0.0	-0.3506283853193929
0.0	-0.4543878850204569
0.0	-0.2642067169010267
1.0	-0.06537930512105672
0.0	-0.6405330235203235
0.0	-0.046496903259616085
0.0	0.3416924794370617
0.0	-0.527799992900037
1.0	0.6964924787353157
0.0	-0.29406282642687365
1.0	0.41560796942089784
0.0	-0.23832793841513877
1.0	-0.5892673762488685
1.0	-0.13531683648115922
1.0	0.7477466519954441
1.0	0.6535100365946152
0.0	-0.266804024482884
0.0	-0.4320423815441059
0.0	-0.5374517482812625
0.0	-0.10174050897571374
0.0	-0.247663880549008
0.0	-0.2623112083152679
0.0	-0.47320011429096653
1.0	0.7700800548594811
0.0	0.346992390343976
1.0	0.6233260124054021
0.0	-0.4961772450657259
1.0	1.2287097263601843
0.0	0.4700088043580466
0.0	-0.06980194789404637
0.0	-0.23163590183041727
1.0	-0.08993613034097747
0.0	-0.68301270863991
1.0	1.0203600560772714
1.0	0.003166099513824072
1.0	0.0243765927838151


> Teste: 

MSE 0.13925707564570253
Taxa Acerto: 79.36507936507937


target	 y
1.0	0.07455382975685554
1.0	-0.12704573124856877
0.0	-0.2452069179699219
0.0	-0.32555670318019414
0.0	-0.044297682038815234
1.0	1.2552322319530993
0.0	-0.6057515133071323
0.0	0.221413755712891
1.0	-0.08185196807844886
0.0	0.18880785633224417
1.0	-0.3950616509138095
0.0	0.4584615404806076
0.0	-0.388931069126111
0.0	-0.5528595744269212
1.0	0.5324472029658294
0.0	1.0734510393435546
0.0	-0.19092285341190351
1.0	0.3234417041598794
0.0	-0.64514260935292
1.0	1.012720578946785
1.0	0.6608923989678046
0.0	-0.5131526651337771
0.0	-0.36507666950327666
1.0	0.08863970272609256
0.0	0.2930241398370097
1.0	1.1490272813895466
0.0	0.47089817301474035
0.0	0.31914793431899
0.0	-0.2188253840703117
0.0	-0.46278786053034215
1.0	-0.21459031006467622
0.0	-0.1555097167039996
1.0	0.840649213607537
0.0	-0.3107926049452583
0.0	-0.24578047337925912
0.0	0.03625114481317793
1.0	0.07095038304962875
0.0	-0.23725162678838363
0.0	-0.33748995289592065
1.0	-0.030095038600902235
0.0	-0.38400566924246227
0.0	-0.23725162678838363
0.0	0.36547670575481495
0.0	0.39161259890845446
1.0	-0.11025725495427496
0.0	-0.3117987440706279
0.0	-0.7118626798440829
1.0	-0.3453750715760734
0.0	0.5354069217623334
1.0	0.2867767875806351
0.0	-0.0646188066521125
1.0	0.24714005078887658
0.0	-0.059822277849454375
1.0	0.8664692927101243
1.0	-0.05413638233075768
1.0	-0.013868016299935615
1.0	0.413080834340426
0.0	-0.13461503668136499
1.0	0.03144251733886039
0.0	-0.09081339838535674
1.0	0.9090657482088418
0.0	-0.16943163234155334
0.0	0.3908642011413699
1.0	-0.09245116480913496
1.0	-0.2936883145999125
0.0	-0.08053001570572282
0.0	0.19252807350814694
0.0	-0.5264078672222297
0.0	-0.4630335020800086
0.0	0.02236431462262134
0.0	-0.44845634681513435
0.0	0.3177558086411829
0.0	0.11951405085266398
0.0	-0.31211455812168
1.0	-0.06631527165549533
1.0	0.9242987320862985
1.0	1.0059117718933877
0.0	-0.11538169770614937
0.0	0.3990651338725746
0.0	-0.22589193248199424
0.0	-0.531403439607264
1.0	0.7129651417822531
0.0	-0.655425992032554
0.0	-0.4466897093103659
0.0	-0.5716016311960452
0.0	-0.49580273332831015
0.0	-0.3662697515987079
0.0	-0.5288061320254066
0.0	-0.04549076413424635
0.0	-0.1435764669882731
1.0	0.025639849410832527
1.0	0.0452591741347903
0.0	-0.2922961897258006
0.0	0.02968797850575111
0.0	0.01643277835795387
0.0	-0.35907495879656837
1.0	0.9718907600595958
1.0	0.3074724240208937
0.0	-0.3782151019267489
1.0	0.590264541729689
0.0	-0.10041855669253308
0.0	-0.2198315231956811
0.0	0.21336467970105533
1.0	0.715047592534378
1.0	0.3666818884625602
1.0	0.09709837487492723
0.0	-0.10817480420215009
0.0	-0.42099850048507304
0.0	-0.4111477015214715
1.0	0.6466189564275175
1.0	0.7082387854809804
1.0	-0.44012654380663485
0.0	-0.4353300150039765
0.0	-0.6520215889077031
0.0	-0.5225587797690319
1.0	0.8111797156277247
0.0	-0.018477602132532134
1.0	0.6619687106841052
1.0	-0.38400566924246227
0.0	-0.1564571572497644
0.0	-0.6352918103893184
0.0	-0.5562639775517721
0.0	0.45902299527763035
0.0	0.26694632051309664
0.0	-0.4066790873821796
0.0	-0.3501837009910461
0.0	-0.12091514946087012
0.0	-0.4790027822189945
0.0	0.22485324508843485
0.0	0.07008521367690856
0.0	0.20799459629275519
1.0	0.49690519517693477
0.0	-0.10116695356637662
0.0	-0.63668393526343
1.0	0.040860730645774224
0.0	0.13617365686966298
0.0	0.5669715977075731
0.0	-0.573403354147811
0.0	-0.46594662299876777
0.0	-0.2585909911393648
1.0	0.09633787923987924
0.0	-0.593256808794383
0.0	0.5886146746935965
0.0	-0.08595817109263926
0.0	-0.5052675464536243
0.0	-0.1887823307707075
0.0	-0.3361680005231946
1.0	-0.07978161793863825
0.0	-0.3204443611301795
1.0	0.5647602758744579
1.0	0.6228813280770551
0.0	0.2659988771334354
0.0	-0.7717624693600675
0.0	-0.47704920254786
0.0	-0.04933985158744414
0.0	-0.7114766940953409
0.0	-0.055212692016857634
1.0	0.09185716174392211
1.0	-0.07937201986098441
0.0	-0.4392492750481053
0.0	-0.5392885582874166
1.0	1.1340992257333826
1.0	0.9912644441271277
0.0	0.17568152338412646
0.0	-0.16762990938978772
0.0	-0.509432447957874
0.0	-0.5559481643044157
0.0	-0.6081497781103091
0.0	0.12662657328545412
0.0	-0.17236836630337482
0.0	-0.39625473300924086
0.0	-0.15342726595187473
0.0	-0.3750442389355544
0.0	0.2154471304531802
0.0	-0.1539887206593521
0.0	-0.0668888269752872
1.0	0.7578430917050167
1.0	0.2518543084184901
0.0	-0.16630795621336603
0.0	-0.6005103001761272
0.0	0.16583072555748446
0.0	-0.5819437123657385
0.0	-0.2574559817367006
0.0	-0.06947403403437558
1.0	0.7228159407458545
0.0	-0.5016640997463974
0.0	0.2861451602822265
1.0	0.7015467488962588
0.0	-0.07011776194509856
1.0	0.607859488483834
0.0	-0.780092272368567
1.0	0.1687904451576845
0.0	-0.5134684783811334
0.0	-0.3599056288736574
0.0	-0.3295697479650751
0.0	-0.39657054625659727
0.0	0.007716986856361352
1.0	-0.1355745778394445
0.0	-0.38060126611761136
0.0	-0.24741823980303712
1.0	0.6192433840148523
1.0	0.5911297099654498
0.0	-0.1644711470109076
1.0	0.39017387606705234
0.0	-0.3364136412691654
0.0	-0.2115017201871816
1.0	0.38025290460206485
1.0	0.1900009384276753
0.0	-0.18802183319500432
0.0	0.7316484999717723
0.0	-0.3560686421223195
0.0	0.05315639342725742
1.0	0.41560796942089784
0.0	-0.5061448144980036
0.0	0.060234414713306705
0.0	-0.31059356216657785
1.0	0.4896983016729355
1.0	0.6503512742157351
0.0	-0.4093931654327131
0.0	0.003938073845204615
1.0	-0.4387344181288275
0.0	0.16551491231012805
1.0	0.4259494239896029
0.0	0.016877460745645445
1.0	1.0587450129976896
1.0	0.7088002402780031
0.0	-0.03862388519177773
0.0	-0.28661029226644896
0.0	0.051705570063086626
0.0	-0.15930010638128822
0.0	0.13894643349980118
1.0	0.6855072962558875
0.0	-0.2706410113237674
0.0	-0.06253635589998763
0.0	-0.5267357818855961
0.0	-0.36147322279604976
1.0	0.3698285521697815
0.0	-0.29014356638274474
0.0	-0.2751217268790692
0.0	0.920554313685767
0.0	0.1498493448061844
1.0	0.2780609979301525
1.0	0.8904646632225679
0.0	-0.09144502568376534
0.0	-0.18997541286613873
1.0	0.6859519805842342
1.0	0.013964339112736202
0.0	-0.512836851082725
1.0	0.9475795762997956
0.0	0.06053812928900415
0.0	0.09141247935623054
0.0	-0.47976328059839324
