> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.1
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.16482098578625898
Taxa Acerto: 77.63157894736842


target	 y
0.0	-0.1634861232683772
0.0	0.16336101019026428
0.0	0.21841906599952976
1.0	0.3114721825837621
0.0	-0.34180784911923745
0.0	-0.13803254246553143
1.0	0.7049738835664869
1.0	0.5172714156211478
0.0	-0.5742866695631367
0.0	-0.5209274964377459
1.0	-0.5763105959468162
1.0	0.9713860665353029
1.0	0.7077513306275696
1.0	-0.17480199016604525
0.0	-0.3519861207972268
0.0	0.08280497469549841
1.0	0.2832855574176698
0.0	-0.41420915018696447
0.0	-0.05113224030658259
0.0	-0.43895361194647087
0.0	0.371951538522832
0.0	-0.1882305850278837
1.0	0.05452954604132465
1.0	-0.4569615754580264
1.0	-0.07557366199679938
0.0	0.7912766564200775
0.0	0.016534092538401435
1.0	0.9918012480483562
1.0	0.6433573261994667
0.0	-0.7094278850069153
0.0	-0.3272420509218583
0.0	-0.36876807943531076
0.0	-0.33572183180011117
0.0	0.5906180786953463
0.0	-0.742282291313046
0.0	-0.3581169307907366
0.0	-0.185025054518418
1.0	-0.29288060410474026
0.0	-0.4408887367496598
0.0	0.3977525591214406
1.0	-0.32455340544126654
0.0	0.17147095473688845
0.0	-0.23937399044052587
0.0	-0.16447588606509433
0.0	-0.11238711944723878
0.0	-0.29720949246705564
0.0	-0.4109812225177688
0.0	0.30445465064844557
0.0	-0.3235636426445494
1.0	0.8029314133440595
0.0	0.0884629085662414
0.0	-0.32388907902975095
0.0	-0.4332512772854824
0.0	-0.2273046037092733
1.0	-0.06883716463522649
0.0	-0.6246765542983761
0.0	-0.0323039590114671
0.0	0.3577111748030639
0.0	-0.5159786824541603
1.0	0.7180774347285206
0.0	-0.26826934471596997
1.0	0.4081898611187942
0.0	-0.22721580128496421
1.0	-0.5520830200174422
1.0	-0.13652589379612212
1.0	0.7505037567424497
1.0	0.6578787236066006
0.0	-0.23621286072130554
0.0	-0.4218466088073235
0.0	-0.5201739757603431
0.0	-0.08768745036211567
0.0	-0.22476339876750517
0.0	-0.24550440854989763
0.0	-0.45597181266130926
1.0	0.7798271953100953
0.0	0.34073737403465265
1.0	0.6281850560219304
0.0	-0.4806718736305703
1.0	1.2633683236966555
0.0	0.4669259324774122
0.0	-0.04573294571488362
0.0	-0.23014068888487027
1.0	-0.068689724053843
0.0	-0.659038000271676
1.0	1.0300777363024172
1.0	-0.015197349664048287
1.0	0.01516064433213793
1.0	0.09827173410910373
1.0	-0.10621229974636337
0.0	-0.24348048216621798
0.0	-0.3161180253532593
0.0	-0.025937297938962933
1.0	1.2588337476787625
0.0	-0.5809787661770242
0.0	0.21254689448380581
1.0	-0.057565698485243955
0.0	0.20847664646430708
1.0	-0.3717821604572856
0.0	0.48093044405441354
0.0	-0.3741897703429212
0.0	-0.5416685062201385
1.0	0.5452218005755163
0.0	1.0706587954947944
0.0	-0.19012130904082725
1.0	0.3344733608691488
0.0	-0.6207619039017529
1.0	1.0130595355875793
1.0	0.5172714156211478
0.0	-0.5742866695631367
0.0	-0.5209274964377459
1.0	-0.5763105959468162
1.0	0.9713860665353029
1.0	0.7077513306275696
1.0	-0.17480199016604525
0.0	-0.3519861207972268
0.0	0.08280497469549841
1.0	0.2832855574176698
0.0	-0.41420915018696447
0.0	-0.05113224030658259
0.0	-0.43895361194647087
0.0	0.371951538522832
0.0	-0.1882305850278837
1.0	0.05452954604132465
1.0	-0.4569615754580264
1.0	-0.07557366199679938
0.0	0.7912766564200775
0.0	0.016534092538401435
1.0	0.9918012480483562
1.0	0.6433573261994667
0.0	-0.7094278850069153
0.0	-0.3272420509218583
0.0	-0.36876807943531076
0.0	-0.33572183180011117
0.0	0.5906180786953463
0.0	-0.742282291313046
0.0	-0.3581169307907366
0.0	-0.185025054518418
1.0	-0.29288060410474026
0.0	-0.4408887367496598
0.0	0.3977525591214406
1.0	-0.32455340544126654
0.0	0.17147095473688845
0.0	-0.23937399044052587
0.0	-0.16447588606509433
0.0	-0.11238711944723878
0.0	-0.29720949246705564
0.0	-0.4109812225177688
0.0	0.30445465064844557
0.0	-0.3235636426445494
1.0	0.8029314133440595
0.0	0.0884629085662414
0.0	-0.32388907902975095
0.0	-0.4332512772854824
0.0	-0.2273046037092733
1.0	-0.06883716463522649
0.0	-0.6246765542983761
0.0	-0.0323039590114671
0.0	0.3577111748030639
0.0	-0.5159786824541603
1.0	0.7180774347285206
0.0	-0.26826934471596997
1.0	0.4081898611187942
0.0	-0.22721580128496421
1.0	-0.5520830200174422
1.0	-0.13652589379612212
1.0	0.7505037567424497
1.0	0.6578787236066006
0.0	-0.23621286072130554
0.0	-0.4218466088073235
0.0	-0.5201739757603431
0.0	-0.08768745036211567
0.0	-0.22476339876750517
0.0	-0.24550440854989763
0.0	-0.45597181266130926
1.0	0.7798271953100953
0.0	0.34073737403465265
1.0	0.6281850560219304
0.0	-0.4806718736305703
1.0	1.2633683236966555
0.0	0.4669259324774122
0.0	-0.04573294571488362
0.0	-0.23014068888487027
1.0	-0.068689724053843
0.0	-0.659038000271676
1.0	1.0300777363024172
1.0	-0.015197349664048287
1.0	0.01516064433213793


> Teste: 

MSE 0.1343292585528829
Taxa Acerto: 79.76190476190476


target	 y
1.0	0.09827173410910373
1.0	-0.10621229974636337
0.0	-0.24348048216621798
0.0	-0.3161180253532593
0.0	-0.025937297938962933
1.0	1.2588337476787625
0.0	-0.5809787661770242
0.0	0.21254689448380581
1.0	-0.057565698485243955
0.0	0.20847664646430708
1.0	-0.3717821604572856
0.0	0.48093044405441354
0.0	-0.3741897703429212
0.0	-0.5416685062201385
1.0	0.5452218005755163
0.0	1.0706587954947944
0.0	-0.19012130904082725
1.0	0.3344733608691488
0.0	-0.6207619039017529
1.0	1.0130595355875793
1.0	0.641894686436165
0.0	-0.49523767267176766
0.0	-0.3433592904204703
1.0	0.11953002160576665
0.0	0.29402589757672226
1.0	1.1528465257894722
0.0	0.45513758049729747
0.0	0.3450357098408223
0.0	-0.21755441628092542
0.0	-0.45102299867772366
1.0	-0.20176222048211845
0.0	-0.1331281292721912
1.0	0.8608113170046532
0.0	-0.2900001172950796
0.0	-0.22504443436246102
0.0	0.04797104173216127
1.0	0.0957749308013991
0.0	-0.21981458478391946
0.0	-0.32257387984783226
1.0	6.978878334871208E-4
0.0	-0.3714567240720843
0.0	-0.21981458478391946
0.0	0.3747289836763241
0.0	0.40782002394334715
1.0	-0.11083607003014395
0.0	-0.28358866359075185
0.0	-0.7064141958265185
1.0	-0.3324271070247583
0.0	0.5523419814816051
1.0	0.2910566091865707
0.0	-0.06808364391526378
1.0	0.2584384458435727
0.0	-0.052808725830727266
1.0	0.8872546606042158
1.0	-0.0493221616338958
1.0	-0.0034086038922049866
1.0	0.4130942743121342
0.0	-0.1094178310996472
1.0	0.050614895644701674
0.0	-0.07482014216321475
1.0	0.9269930048107433
0.0	-0.16002195347986725
0.0	0.3891477331764579
1.0	-0.08170408094998938
1.0	-0.2879761909113999
0.0	-0.057329456365929565
0.0	0.21635034804779885
0.0	-0.5019297692856551
0.0	-0.4438580251398112
0.0	0.0279835517833531
0.0	-0.4369296855627912
0.0	0.33098679667231745
0.0	0.1361645377548768
0.0	-0.2902363602582121
1.0	-0.048613040682966124
1.0	0.911379196742452
1.0	1.0106075249116975
0.0	-0.1148399138913957
0.0	0.40564865702084396
0.0	-0.19492268248558942
0.0	-0.5184754857618649
1.0	0.7068059686210979
0.0	-0.6382525896990381
0.0	-0.4425876185897163
0.0	-0.5505763713905927
0.0	-0.5003787198685603
0.0	-0.3561374051973023
0.0	-0.5095672287498325
0.0	-0.038715412715794706
0.0	-0.1266722747776181
1.0	0.041751431264492656
1.0	0.05678971450175885
0.0	-0.27392727858671284
0.0	0.0383540566745495
0.0	0.03166196196825255
0.0	-0.33322502849240654
1.0	0.9676632574677488
1.0	0.31349610896744173
0.0	-0.3446744896023889
1.0	0.5872651068032388
0.0	-0.08745120828536113
0.0	-0.2111429625765976
0.0	0.20832920401789323
1.0	0.7077957314178152
1.0	0.3695883283636694
1.0	0.11094719907134531
0.0	-0.10984630723342681
0.0	-0.40360240233263567
0.0	-0.3981363106347796
1.0	0.6595328128148334
1.0	0.705343720741934
1.0	-0.43297063437592276
0.0	-0.41769571629138613
0.0	-0.6370265847830066
0.0	-0.5065979403596811
1.0	0.7822209588266618
0.0	5.060465044182116E-4
1.0	0.6492959029797696
1.0	-0.3714567240720843
0.0	-0.15307121758693554
0.0	-0.615295812203897
0.0	-0.5428945111361699
0.0	0.4804131663401432
0.0	0.29266629951214873
0.0	-0.3715903191282167
0.0	-0.32978325501980843
0.0	-0.10861990963199908
0.0	-0.46483527704151817
0.0	0.22067923450252347
0.0	0.07172574069495052
0.0	0.21149033458093158
1.0	0.5007704926205796
0.0	-0.10612349816587263
0.0	-0.6293447245285838
1.0	0.04405639133553785
0.0	0.14408264012861371
0.0	0.5559173500103358
0.0	-0.5518247726225359
0.0	-0.4594139780180455
0.0	-0.23763070696640598
1.0	0.11019368114535122
0.0	-0.5750401893967214
0.0	0.5982999381059511
0.0	-0.08589976614031014
0.0	-0.4853844454948417
0.0	-0.1574001059492509
0.0	-0.3223376377285181
1.0	-0.0386571655990402
0.0	-0.29419541144508066
1.0	0.5674694590273182
1.0	0.6340792320119879
0.0	0.2727232084034361
0.0	-0.7494472648509585
0.0	-0.45130364243110144
0.0	-0.03404724164176898
0.0	-0.685953829797504
0.0	-0.05672337622735035
1.0	0.10156645697686639
1.0	-0.05145767669178403
0.0	-0.4268402154652926
0.0	-0.5283287129387909
1.0	1.1323641543997454
1.0	0.9898665151293056
0.0	0.1892426761291297
0.0	-0.158773552247924
0.0	-0.487363971088276
0.0	-0.5362468153125279
0.0	-0.5886162256412015
0.0	0.16318301709529526
0.0	-0.14231703003760143
0.0	-0.3845602752341176
0.0	-0.13213836647547406
0.0	-0.3542022803941135
0.0	0.20931896681461026
0.0	-0.13162108871864397
0.0	-0.03017699283664954
1.0	0.7488048740585753
1.0	0.27781946571981386
0.0	-0.1585373092847916
0.0	-0.571598024082545
0.0	0.18377658549504594
0.0	-0.541712515126246
0.0	-0.2565840333282514
0.0	-0.05700401998072824
1.0	0.7122720603189538
0.0	-0.4828876421871371
0.0	0.2777612166954686
1.0	0.7082686083418399
0.0	-0.05238064238234397
1.0	0.6330450684250251
0.0	-0.753406316037827
1.0	0.19089676724495308
0.0	-0.5018853684954098
0.0	-0.34779121853136385
0.0	-0.3058143175682202
0.0	-0.39120797105775973
0.0	0.007242542000960528
1.0	-0.11144214932490515
0.0	-0.37023071915605266
0.0	-0.23192837314923553
1.0	0.6220994305443821
1.0	0.6113142958459155
0.0	-0.150382572950162
1.0	0.40220688354824574
0.0	-0.3151726633467875
0.0	-0.20718391138972914
1.0	0.3829281216450173
1.0	0.22125476124113885
0.0	-0.1566465861156663
0.0	0.7420683758106243
0.0	-0.33454061955846304
0.0	0.04872417158919817
1.0	0.4081898611187942
0.0	-0.4915148636042135
0.0	0.06625964899709436
0.0	-0.2887293197472246
1.0	0.4957768859626108
1.0	0.6494877443088385
0.0	-0.3858754744160362
0.0	0.0257233851879497
1.0	-0.41892172120741755
0.0	0.17712888967140383
1.0	0.45741198721093834
0.0	0.02576778407060476
1.0	1.0762723277314739
1.0	0.7048264430276636
0.0	-0.004531961745054547
0.0	-0.2704407124822913
0.0	0.06102980132614322
0.0	-0.15481450106105554
0.0	0.13201325339736125
1.0	0.6734786862347604
0.0	-0.2494634597367662
0.0	-0.06709388111854664
0.0	-0.49065869586362876
0.0	-0.3408624871127658
1.0	0.39589807965850876
0.0	-0.2591248455420634
0.0	-0.2580906819976607
0.0	0.9393430353379335
0.0	0.18071810368282581
1.0	0.2666371910843097
1.0	0.8876244977796628
0.0	-0.0881155346543171
0.0	-0.1701782207260829
1.0	0.6675845102447031
1.0	0.010211830391112064
0.0	-0.4885899760043074
1.0	0.9606457244686599
0.0	0.0908261168178135
0.0	0.10746063487451396
0.0	-0.4655887977189209
