> Parametros
Geracoes 1000000
Individuos 100
Probabilidade Mutacao 0.001


> Treinamento: 

MSE: 0.26647632202540067
Taxa Acerto: 77.63157894736842


target	 y
0.0	-0.159985559651876
0.0	0.6425414975370414
0.0	-1.3642309018816863
1.0	0.6054816960605502
0.0	-0.06743774798425428
0.0	-0.4729941728723346
0.0	-0.1150543482362898
1.0	0.8041748920923819
1.0	0.9824588816591926
1.0	0.8471076718860786
0.0	0.28512284516236086
1.0	0.973310332762849
1.0	1.1053428443568287
0.0	0.18292601318783652
0.0	0.2800713925851537
1.0	0.5107886383231137
1.0	0.03157149314994934
0.0	-0.608498919204806
0.0	0.4977346646370817
0.0	-0.5500598454247607
0.0	-0.23297483809553543
0.0	-0.7275654393229216
1.0	0.22640239179068544
0.0	0.45566826272220284
0.0	-0.26868695136573484
0.0	-0.5201361847069246
1.0	-0.0736178005319621
0.0	-0.2837359002283302
1.0	1.375808739123002
1.0	1.030208319843355
1.0	-0.7531090879454108
0.0	0.17074014797393477
0.0	-0.4650589367060114
0.0	0.442246655356334
0.0	-0.8329481326562418
0.0	0.4234233915142158
0.0	-0.6949098059247172
0.0	0.8093798837002972
0.0	-0.41739748073201755
1.0	-0.16926521835838493
0.0	0.2842564697548937
1.0	-0.06852322035475744
1.0	0.23249791993311497
1.0	1.4911906545937241
0.0	-1.193317849731624
1.0	0.008825371355613232
0.0	-0.38751694650239155
0.0	0.6084758872494618
1.0	-0.20404866753803397
0.0	-0.3683260478686494
0.0	0.06422712654815377
0.0	0.10943799034379187
1.0	0.2524672117641562
0.0	-0.5981337905991452
0.0	-0.3534513362148124
1.0	0.7531516103392559
1.0	0.5247969720981316
0.0	-0.9050279067328725
0.0	-0.8358991973569436
1.0	-0.9326752126825156
1.0	1.1053428443568287
1.0	0.7704769152832354
1.0	-0.35796091926298823
0.0	-0.6782574825898815
0.0	-0.014138111462935532
1.0	0.23854686267065728
0.0	-0.6976417786050857
0.0	-0.20758146016489332
0.0	-0.7411181574093391
0.0	0.35110882325084236
0.0	-0.4118024266729028
1.0	-0.06461779309371796
1.0	-0.7485339494362587
1.0	-0.2454420851710135
0.0	0.8628936171406916
0.0	-0.08881701937742581
1.0	1.2074773887600565
1.0	0.6713796894675124
0.0	-1.0722114985135827
0.0	-0.5611619713328224
0.0	-0.6659836328958649
0.0	-0.5915843764510439
0.0	0.6107091155294451
0.0	-1.1498845985273678
0.0	-0.629467429318143
0.0	-0.38274514383388514
1.0	-0.5041328744421516
0.0	-0.7322061332930501
0.0	0.38987895237621384
1.0	-0.5803959964547748
0.0	0.09842384775768531
0.0	-0.4565576736681525
0.0	-0.3730098683269878
0.0	-0.34185046681674813
0.0	-0.5190938412959829
0.0	-0.6962542284649027
0.0	0.25674027250362874
0.0	-0.5757121759964362
1.0	0.9013202690183468
0.0	-0.01932067520987224
0.0	-0.5536581959839475
0.0	-0.7280210561233098
0.0	-0.47724480439126404
1.0	-0.20938149970687148
0.0	-0.9601051547337859
0.0	-0.21987773792129306
0.0	0.29208302150067933
0.0	-0.8124800950652509
1.0	0.7554279662192362
0.0	-0.5154954907367963
1.0	0.38371959956752466
0.0	-0.4406854732135448
1.0	-0.9374901427496152
1.0	-0.3004762066837168
1.0	0.8213690872261958
1.0	0.6900718437008693
0.0	-0.4457800558621008
0.0	-0.7018268546630386
0.0	-0.846221198362607
0.0	-0.24303462059265502
0.0	-0.4749253209112867
0.0	-0.4813867528492197
0.0	-0.7438501289779202
1.0	0.8920388833016646
0.0	0.3076307138532772
1.0	0.6967954952591335
0.0	-0.7690468427492075
1.0	1.5034213768891473
0.0	0.4879993900405677
0.0	-0.20010011267699723
0.0	-0.4364572695555944
1.0	-0.23093500810739687
0.0	-1.0171342505126695
1.0	1.1913429688865222
1.0	-0.10696730519353848
1.0	-0.08695315628097466
1.0	-0.009041801804206218
1.0	-0.29874172169233204
0.0	-0.4537394468995768
0.0	-0.5682532563695193
0.0	-0.18004283616443661
1.0	1.4945076246508977
0.0	-0.922808827365453
0.0	0.14556413147031444
1.0	-0.23802629314409396
0.0	0.11793925474121458
1.0	-0.6246956266496365
0.0	0.45840023540257135
0.0	-0.6457952465731388
0.0	-0.8423606292948768
1.0	0.5237115021989802
0.0	1.2361413434817696
0.0	-0.3846107375236478
1.0	0.3015817711157347
0.0	-0.9596495379333977
1.0	1.1886109973179408
1.0	0.5247969720981316
0.0	-0.9050279067328725
0.0	-0.8358991973569436
1.0	-0.9326752126825156
1.0	1.1053428443568287
1.0	0.7704769152832354
1.0	-0.35796091926298823
0.0	-0.6782574825898815
0.0	-0.014138111462935532
1.0	0.23854686267065728
0.0	-0.6976417786050857
0.0	-0.20758146016489332
0.0	-0.7411181574093391
0.0	0.35110882325084236
0.0	-0.4118024266729028
1.0	-0.06461779309371796
1.0	-0.7485339494362587
1.0	-0.2454420851710135
0.0	0.8628936171406916
0.0	-0.08881701937742581
1.0	1.2074773887600565
1.0	0.6713796894675124
0.0	-1.0722114985135827
0.0	-0.5611619713328224
0.0	-0.6659836328958649
0.0	-0.5915843764510439
0.0	0.6107091155294451
0.0	-1.1498845985273678
0.0	-0.629467429318143
0.0	-0.38274514383388514
1.0	-0.5041328744421516
0.0	-0.7322061332930501
0.0	0.38987895237621384
1.0	-0.5803959964547748
0.0	0.09842384775768531
0.0	-0.4565576736681525
0.0	-0.3730098683269878
0.0	-0.34185046681674813
0.0	-0.5190938412959829
0.0	-0.6962542284649027
0.0	0.25674027250362874
0.0	-0.5757121759964362
1.0	0.9013202690183468
0.0	-0.01932067520987224
0.0	-0.5536581959839475
0.0	-0.7280210561233098
0.0	-0.47724480439126404
1.0	-0.20938149970687148
0.0	-0.9601051547337859
0.0	-0.21987773792129306
0.0	0.29208302150067933
0.0	-0.8124800950652509
1.0	0.7554279662192362
0.0	-0.5154954907367963
1.0	0.38371959956752466
0.0	-0.4406854732135448
1.0	-0.9374901427496152
1.0	-0.3004762066837168
1.0	0.8213690872261958
1.0	0.6900718437008693
0.0	-0.4457800558621008
0.0	-0.7018268546630386
0.0	-0.846221198362607
0.0	-0.24303462059265502
0.0	-0.4749253209112867
0.0	-0.4813867528492197
0.0	-0.7438501289779202
1.0	0.8920388833016646
0.0	0.3076307138532772
1.0	0.6967954952591335
0.0	-0.7690468427492075
1.0	1.5034213768891473
0.0	0.4879993900405677
0.0	-0.20010011267699723
0.0	-0.4364572695555944
1.0	-0.23093500810739687
0.0	-1.0171342505126695
1.0	1.1913429688865222
1.0	-0.10696730519353848
1.0	-0.08695315628097466


> Teste: 

MSE 0.2220240960212819
Taxa Acerto: 79.76190476190476


target	 y
1.0	-0.009041801804206218
1.0	-0.29874172169233204
0.0	-0.4537394468995768
0.0	-0.5682532563695193
0.0	-0.18004283616443661
1.0	1.4945076246508977
0.0	-0.922808827365453
0.0	0.14556413147031444
1.0	-0.23802629314409396
0.0	0.11793925474121458
1.0	-0.6246956266496365
0.0	0.45840023540257135
0.0	-0.6457952465731388
0.0	-0.8423606292948768
1.0	0.5237115021989802
0.0	1.2361413434817696
0.0	-0.3846107375236478
1.0	0.3015817711157347
0.0	-0.9596495379333977
1.0	1.1886109973179408
1.0	0.7103033574221884
0.0	-0.8060186631273175
0.0	-0.5957694525089969
1.0	-0.02790819344772566
0.0	0.23800326118874948
1.0	1.3735979387039983
0.0	0.46835287460643693
0.0	0.3015386470988757
0.0	-0.4088530912059489
0.0	-0.7204310266862275
1.0	-0.4258107615597082
0.0	-0.34831189895608583
1.0	0.982136102790931
0.0	-0.526640743133068
0.0	-0.4345916758658317
0.0	-0.10117885375296165
1.0	0.006918380860569506
0.0	-0.45150621861959395
0.0	-0.5710283555380977
1.0	-0.1637581465094382
0.0	-0.6467496066621252
0.0	-0.45150621861959395
0.0	0.36843412572347045
0.0	0.3874939145470475
1.0	-0.2705956724540908
0.0	-0.5421453089974555
0.0	-1.0398803721056011
1.0	-0.5995868950885171
0.0	0.5532244018383863
1.0	0.22395179981373392
0.0	-0.2197035005111303
1.0	0.16128452237573843
0.0	-0.21133334728343733
1.0	1.0016946349031057
1.0	-0.2226097119612256
1.0	-0.16093991974086252
1.0	0.38885903682625145
0.0	-0.3277990056431368
1.0	-0.06507340989410593
0.0	-0.2557640872884641
1.0	1.0938748117791035
0.0	-0.35193267626446434
0.0	0.3533403209375132
1.0	-0.2702711654638681
1.0	-0.4989934371834248
0.0	-0.22302047168009187
0.0	0.13713015337495715
0.0	-0.823799583759898
0.0	-0.7462575946680656
0.0	-0.11796228780834572
0.0	-0.7134708514596959
0.0	0.3128581357935234
0.0	-0.018628537212567853
0.0	-0.5416465657088574
1.0	-0.2512113766402908
1.0	1.036712878269498
1.0	1.1492317123614728
0.0	-0.23399148686760518
0.0	0.3814001171993344
0.0	-0.42958334841727064
0.0	-0.7965199124004751
1.0	0.784072759857863
0.0	-0.9923931535417702
0.0	-0.708288286600972
0.0	-0.8845150134199236
0.0	-0.7525447893972406
0.0	-0.620099788401466
0.0	-0.8279846609296384
0.0	-0.20437317205690553
0.0	-0.3455367997875074
1.0	-0.08894812898618687
1.0	-0.021964665881477163
0.0	-0.5103129269898594
0.0	-0.1147315718393791
0.0	-0.13251249000060827
0.0	-0.6075445591158196
1.0	1.1016133839874764
1.0	0.28011451771379914
0.0	-0.5783992929548467
1.0	0.6032053401805699
0.0	-0.22802879933005737
0.0	-0.42435765707033624
0.0	0.1394927608717933
1.0	0.7887565803162015
1.0	0.3482888670007418
1.0	-0.01849742740240279
0.0	-0.2659118519957522
0.0	-0.6794052400603298
0.0	-0.6813139613500897
1.0	0.7214934646300355
1.0	0.7493772953597326
1.0	-0.6947355696263418
0.0	-0.6863654163986486
0.0	-0.9727035116194296
0.0	-0.8139331995546227
1.0	0.9159118740703809
0.0	-0.1604843029404741
1.0	0.6994826122175439
1.0	-0.6467496066621252
0.0	-0.3468156668667166
0.0	-0.9615582592231579
0.0	-0.8620502712172173
0.0	0.48372805898402405
0.0	0.23709375818128553
0.0	-0.6279694702186005
0.0	-0.5634814537010127
0.0	-0.31984134161583455
0.0	-0.7677248480700011
0.0	0.1520911177574369
0.0	-0.06238629540704688
0.0	0.1502703797896321
1.0	0.49673717694809794
0.0	-0.2621823916264001
0.0	-0.9502387694167234
1.0	-0.10163447055335029
0.0	0.01884202645414046
0.0	0.5785073708096684
0.0	-0.8765349215316423
0.0	-0.7142941019399213
0.0	-0.4621958542154778
1.0	-0.008175422813600619
0.0	-0.8947059046154218
0.0	0.6331738566203642
0.0	-0.23039313630841862
0.0	-0.7774601235768982
0.0	-0.36177663372054814
0.0	-0.5560225340740956
1.0	-0.18886687807055758
0.0	-0.5603818475422115
1.0	0.5831480636680095
1.0	0.7066187529761985
0.0	0.23858998648611163
0.0	-1.1240580305455294
0.0	-0.7537165142949827
0.0	-0.21423955626218127
0.0	-1.0667044277764233
0.0	-0.2117889640838253
1.0	-0.017044322913030596
1.0	-0.1855274801524045
0.0	-0.6699064895348915
0.0	-0.8250784519508946
1.0	1.354472594218041
1.0	1.14277028042354
0.0	0.09083381832060278
0.0	-0.35991276815274587
0.0	-0.7868277644935753
0.0	-0.8625490156176029
0.0	-0.9269939045351933
0.0	0.06472760154185098
0.0	-0.3501326380356782
0.0	-0.6490259625421055
0.0	-0.34362807849774724
0.0	-0.629011812517755
0.0	0.14417658133013167
0.0	-0.3689559018777957
0.0	-0.2320636054051417
1.0	0.8452869328064869
1.0	0.24045558396041722
0.0	-0.34490694557695667
0.0	-0.924261931854825
0.0	0.09274254096992718
0.0	-0.9342594267806487
0.0	-0.4560158027795569
0.0	-0.24507445169258069
1.0	0.7821640385681028
0.0	-0.7934203062416739
0.0	0.22494928750271814
1.0	0.7451490917017827
0.0	-0.19960136938839912
1.0	0.6836552674848941
0.0	-1.1427933123788838
1.0	0.12225544172112035
0.0	-0.8055199187269322
0.0	-0.5708972457279323
0.0	-0.5556324716228966
0.0	-0.64852721814172
0.0	-0.12442371974627875
1.0	-0.28182717893857023
0.0	-0.6270599647397846
0.0	-0.44909875404123545
1.0	0.6166269484568216
1.0	0.6725100150886223
0.0	-0.36604969310045643
1.0	0.33733701178452735
0.0	-0.5818491009441468
0.0	-0.4056223752369821
1.0	0.3655710443447242
1.0	0.1422695906336835
0.0	-0.37209863583799874
0.0	0.8092263460291531
0.0	-0.5165552671088633
0.0	-0.037881720946255415
1.0	0.38371959956752466
0.0	-0.8022892027579654
0.0	-0.060477574117286936
0.0	-0.5622905688319715
1.0	0.5286575420762452
1.0	0.6962087686485798
0.0	-0.6316558029879551
0.0	-0.16061541275063962
1.0	-0.706055058320989
0.0	0.09324128537031262
1.0	0.43461349852065867
0.0	-0.14233575018902478
1.0	1.2126791135900796
1.0	0.7747051189411862
0.0	-0.14684360375567618
0.0	-0.5215892891962965
0.0	-0.04356302889217356
0.0	-0.3411774863193917
0.0	0.03952915717725203
1.0	0.7500071495702838
0.0	-0.5001220346825739
0.0	-0.21501968005279193
0.0	-0.778825245856102
0.0	-0.6117296351737728
1.0	0.3866275391395806
0.0	-0.5319544176005531
0.0	-0.5089909323106527
0.0	1.106473168866151
0.0	0.11575088218318985
1.0	0.23204057233801056
1.0	0.9979203199235833
0.0	-0.25476659959948056
0.0	-0.38610696961301705
1.0	0.7401838918532184
1.0	-0.11037225837126319
0.0	-0.8065174064159158
1.0	1.105886443367385
0.0	-0.016500721431123244
0.0	-0.007221062724614313
0.0	-0.7574028470643375
