> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.01
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.5


> Treinamento: 

MSE: 0.0880241389650464
Taxa Acerto: 77.63157894736842


target	 y
0.0	0.1434395430864539
1.0	0.5855392092412186
0.0	0.07734008609481463
1.0	0.33062102893120293
0.0	0.24338762534165
1.0	0.16090362492534085
0.0	0.49335002497224945
0.0	0.3100131694786351
0.0	0.3408796637504097
1.0	0.2945905842180412
0.0	0.39809699042381164
0.0	0.12541596960575696
0.0	0.6731917815548495
0.0	0.3316206400112077
1.0	0.3245583457140443
1.0	0.44009952977355216
0.0	0.08359423652338774
0.0	0.359322405372679
1.0	0.40834496460129954
1.0	0.4658820006115505
0.0	0.3673104234862493
1.0	0.5524020982638078
0.0	0.16847709577076764
0.0	0.23868653695962846
1.0	0.6267442659687366
0.0	0.19362618863460815
1.0	0.47794839037935233
0.0	0.2860175022926096
0.0	0.21049029636687583
0.0	0.23884639162805285
0.0	0.3001797435005408
1.0	0.6950766867500833
1.0	0.3818072848840163
0.0	0.6744658073669504
0.0	0.20561869144113656
0.0	0.2401173975560089
0.0	0.6415338454068124
0.0	0.1724439275477968
0.0	0.2568532631628422
0.0	0.3506860980589428
0.0	0.19362618863460815
0.0	0.19875248616006658
1.0	0.5036509342097396
1.0	0.551678503185364
0.0	0.3213620048896766
0.0	0.15852146804017775
0.0	0.3303496340832518
0.0	0.5375539146374573
0.0	0.023531890578855824
1.0	0.5222911840452877
0.0	0.3533396501186582
0.0	0.25723921777214065
0.0	0.35182424098803555
1.0	0.582109126787153
1.0	0.6178895001006256
1.0	0.5825449975035586
0.0	0.44624213969599746
1.0	0.6223085320617273
1.0	0.6512180785917756
0.0	0.4158008545676597
0.0	0.4478161533414958
1.0	0.5007153263580296
1.0	0.3786485970219976
0.0	0.21596791577217322
0.0	0.49477484489336665
0.0	0.2327837087132187
0.0	0.31164615916172334
0.0	0.18772336038819845
1.0	0.42413415444403446
0.0	0.49033448948400293
0.0	0.30156228925927897
0.0	0.23652746013119438
1.0	0.3563129108862969
0.0	0.30102554028506
1.0	0.7258632536876456
1.0	0.6339287620183954
1.0	0.17514277358333938
0.0	0.4190771233551652
0.0	0.2508811688528646
0.0	0.4870475597060341
0.0	0.1653709716776646
0.0	0.4774539157769965
0.0	0.19397751081677156
0.0	0.5864619131734806
0.0	0.2616449404520448
1.0	0.33346604757340736
0.0	0.45024662501788104
1.0	0.35076602539315505
1.0	0.4423278723632297
1.0	0.7635476387515924
0.0	0.06497068893607155
1.0	0.36922971826562656
0.0	0.26936156401998845
0.0	0.5274068196954529
1.0	0.3180917761727854
0.0	0.27630165656465633
0.0	0.3849027474505706
0.0	0.39844831260597513
1.0	0.4399879892674242
0.0	0.21542512637859526
0.0	0.27950865896199284
1.0	0.5688832709685975
1.0	0.5079268134483242
0.0	0.1386901399132102
0.0	0.15628246387753147
1.0	0.13483484831570777
1.0	0.6512180785917756
1.0	0.5693084801120344
1.0	0.27575886717107834
0.0	0.19842390634316973
0.0	0.36645396575768696
1.0	0.4380519931246448
0.0	0.1914671118061741
0.0	0.3202371718707069
0.0	0.18313381188337913
0.0	0.4679504888594047
0.0	0.26796835664186136
1.0	0.3611255394478453
1.0	0.1795438747608891
1.0	0.3096302350558061
0.0	0.5909958776764948
0.0	0.3517865880256865
1.0	0.6829452801987316
1.0	0.5387240422611799
0.0	0.09705987434457991
0.0	0.22541236665217526
0.0	0.20042312845675922
0.0	0.22301954819404332
0.0	0.5312681516658941
0.0	0.07727686070651002
0.0	0.20778843014486384
0.0	0.27571659275279503
1.0	0.23833521507978953
0.0	0.18267094982401344
0.0	0.4705800688071027
1.0	0.22244514625747538
0.0	0.39635246116584555
0.0	0.2570447303742567
0.0	0.2752221181504393
0.0	0.28552906780728826
0.0	0.24307395637773996
0.0	0.19073587538765108
0.0	0.44769395158900027
0.0	0.22352468467169243
1.0	0.6141244249320635
0.0	0.3667253606056381
0.0	0.23427779439557936
0.0	0.18510142150039866
0.0	0.25415743701144455
1.0	0.3143735975073664
0.0	0.12433643119153995
0.0	0.3136137684764184
0.0	0.44721013823301214
0.0	0.16168015594861662
1.0	0.5687717310913952
0.0	0.24157987069537942
1.0	0.4649562764928191
0.0	0.25754986685190573
1.0	0.1324526914769648
1.0	0.2913036541841679
1.0	0.5812317174596439
1.0	0.5470150677656914
0.0	0.2630967517161221
0.0	0.18903664043211332
0.0	0.15285238142346586
0.0	0.3108213133472254
0.0	0.2500730252865988
0.0	0.24775409378974025
0.0	0.1806234131751061
1.0	0.6040196044083425
0.0	0.446395953991483
1.0	0.5519392362044421
0.0	0.1739863280213795
1.0	0.7695197327592456
0.0	0.4952693197516267
0.0	0.32447841837983216
0.0	0.25600746637832306
1.0	0.31549078888393256
0.0	0.11141358306625013
1.0	0.6798349068256105
1.0	0.3381717567824376
1.0	0.345080236481791
1.0	0.3741283149073473
1.0	0.29651591941677735
0.0	0.25160938538724265
0.0	0.22314174994653888
0.0	0.3274140262315419
1.0	0.75676136050241
0.0	0.13564299218429804
0.0	0.40384298449059086
1.0	0.3132201721782961
0.0	0.4046118744539683
1.0	0.21414345887767047
0.0	0.4928448884946004
0.0	0.2046613547794151
0.0	0.15396353238067298
1.0	0.5053531893517467
0.0	0.6867856612455717
0.0	0.26920170935156396
1.0	0.45067183323006776
0.0	0.12695837007933972
1.0	0.6773245081173375
1.0	0.5079268134483242
0.0	0.1386901399132102
0.0	0.15628246387753147
1.0	0.13483484831570777
1.0	0.6512180785917756
1.0	0.5693084801120344
1.0	0.27575886717107834
0.0	0.19842390634316973
0.0	0.36645396575768696
1.0	0.4380519931246448
0.0	0.1914671118061741
0.0	0.3202371718707069
0.0	0.18313381188337913
0.0	0.4679504888594047
0.0	0.26796835664186136
1.0	0.3611255394478453
1.0	0.1795438747608891
1.0	0.3096302350558061
0.0	0.5909958776764948
0.0	0.3517865880256865
1.0	0.6829452801987316
1.0	0.5387240422611799
0.0	0.09705987434457991
0.0	0.22541236665217526
0.0	0.20042312845675922
0.0	0.22301954819404332
0.0	0.5312681516658941
0.0	0.07727686070651002
0.0	0.20778843014486384
0.0	0.27571659275279503
1.0	0.23833521507978953
0.0	0.18267094982401344
0.0	0.4705800688071027
1.0	0.22244514625747538
0.0	0.39635246116584555
0.0	0.2570447303742567
0.0	0.2752221181504393
0.0	0.28552906780728826
0.0	0.24307395637773996
0.0	0.19073587538765108
0.0	0.44769395158900027
0.0	0.22352468467169243
1.0	0.6141244249320635
0.0	0.3667253606056381
0.0	0.23427779439557936
0.0	0.18510142150039866
0.0	0.25415743701144455
1.0	0.3143735975073664
0.0	0.12433643119153995
0.0	0.3136137684764184
0.0	0.44721013823301214
0.0	0.16168015594861662
1.0	0.5687717310913952
0.0	0.24157987069537942
1.0	0.4649562764928191
0.0	0.25754986685190573
1.0	0.1324526914769648
1.0	0.2913036541841679
1.0	0.5812317174596439
1.0	0.5470150677656914
0.0	0.2630967517161221
0.0	0.18903664043211332
0.0	0.15285238142346586
0.0	0.3108213133472254
0.0	0.2500730252865988
0.0	0.24775409378974025
0.0	0.1806234131751061
1.0	0.6040196044083425
0.0	0.446395953991483
1.0	0.5519392362044421
0.0	0.1739863280213795
1.0	0.7695197327592456
0.0	0.4952693197516267
0.0	0.32447841837983216
0.0	0.25600746637832306
1.0	0.31549078888393256
0.0	0.11141358306625013
1.0	0.6798349068256105
1.0	0.3381717567824376
1.0	0.345080236481791


> Teste: 

MSE 0.07992764361630396
Taxa Acerto: 79.36507936507937


target	 y
1.0	0.3741283149073473
1.0	0.29651591941677735
0.0	0.25160938538724265
0.0	0.22314174994653888
0.0	0.3274140262315419
1.0	0.75676136050241
0.0	0.13564299218429804
0.0	0.40384298449059086
1.0	0.3132201721782961
0.0	0.4046118744539683
1.0	0.21414345887767047
0.0	0.4928448884946004
0.0	0.2046613547794151
0.0	0.15396353238067298
1.0	0.5053531893517467
0.0	0.6867856612455717
0.0	0.26920170935156396
1.0	0.45067183323006776
0.0	0.12695837007933972
1.0	0.6773245081173375
1.0	0.5472804221942836
0.0	0.16399908744547512
0.0	0.22058907681998258
1.0	0.3685075427795331
0.0	0.43015456328933
1.0	0.7266261029514831
0.0	0.4857072883191591
0.0	0.45464470600896134
0.0	0.263835629823469
0.0	0.18602110524619125
1.0	0.26075686924924224
0.0	0.2832101362640096
1.0	0.629791413999973
0.0	0.23818140078430386
0.0	0.262522349779554
0.0	0.3445118749645819
1.0	0.3799089417035859
0.0	0.2554707173576839
0.0	0.22460422308590947
1.0	0.3345139734446343
0.0	0.20339034915378354
0.0	0.2554707173576839
0.0	0.4683756973739158
0.0	0.47401317144763766
1.0	0.2990202777521116
0.0	0.235022712875865
0.0	0.10199470435629937
1.0	0.21550505371280748
0.0	0.51572336435048
1.0	0.4269159480466789
0.0	0.31094351509972107
1.0	0.41164255557921603
0.0	0.315804458150167
1.0	0.6340779548115266
1.0	0.3111033691392199
1.0	0.32907862845762026
1.0	0.4686577537948359
0.0	0.2887676830035192
1.0	0.3585036005600455
0.0	0.3062001522994161
1.0	0.6597215222313028
0.0	0.28008004101441586
0.0	0.4585905858847191
1.0	0.30033959816896516
1.0	0.24203669238180628
0.0	0.3177297930465788
0.0	0.41155196699863617
0.0	0.160951939716563
0.0	0.17943233458136235
0.0	0.33876286071133344
0.0	0.18698910348088155
0.0	0.455372922241015
0.0	0.365391128660452
0.0	0.23367177961369676
1.0	0.305977072242687
1.0	0.6322748213652859
1.0	0.6661461892500138
0.0	0.3116610697123857
0.0	0.46904068851998937
0.0	0.26492120861062474
0.0	0.16746078274485524
1.0	0.5699251564668857
0.0	0.11542872933217699
0.0	0.1867177089352548
0.0	0.14424768665271973
0.0	0.17444314966138627
0.0	0.20994750697329792
0.0	0.15852146804017775
0.0	0.3167724563848573
0.0	0.28174766312463906
1.0	0.35048396960116057
1.0	0.3694904518672102
0.0	0.24130847584742823
0.0	0.3399223264597625
0.0	0.33687517935977607
0.0	0.2172389213978047
1.0	0.6514095458031901
1.0	0.44384328086492675
0.0	0.2302626481296525
1.0	0.52240272392249
0.0	0.315330934169088
0.0	0.2606769419150301
0.0	0.40349468249489684
1.0	0.5710046948811027
1.0	0.4601645992036164
1.0	0.366693747131398
0.0	0.3000998161663285
0.0	0.1971361987252104
0.0	0.19459418717162288
1.0	0.5599272543180124
1.0	0.5598263760137788
1.0	0.19130725713774965
0.0	0.19616820018819567
0.0	0.12101788861467663
0.0	0.16176008328282884
1.0	0.5988180010046061
0.0	0.33170056734541997
1.0	0.545201272746482
1.0	0.20339034915378354
0.0	0.27915733708215384
0.0	0.12441635852575214
0.0	0.14837437309817336
0.0	0.5007845921192732
0.0	0.43813192045885707
0.0	0.21695686497688477
0.0	0.2294967786793455
0.0	0.2870338153185219
0.0	0.17260378221622122
0.0	0.4068132250717601
0.0	0.35176563647315984
0.0	0.40954670413908656
1.0	0.4974767111153786
0.0	0.29990834895491403
0.0	0.12514457506013024
1.0	0.3418899360767821
0.0	0.3740274359741882
0.0	0.5144147058089197
0.0	0.14713800020200127
0.0	0.18702071627977593
0.0	0.2546941863344081
1.0	0.3701238305167137
0.0	0.14212022266960023
0.0	0.5353948378090233
0.0	0.3101669840300251
0.0	0.17309825681857705
0.0	0.28389607838010433
0.0	0.22911384395419201
1.0	0.3331523786094972
0.0	0.22935362595682865
1.0	0.5194671160707803
1.0	0.556720251920676
0.0	0.43407912029933116
0.0	0.08386563137133893
0.0	0.1798152693065158
0.0	0.3159643128185915
0.0	0.0981077999134824
0.0	0.3131825192623673
1.0	0.3666138197971859
1.0	0.33099028159459376
0.0	0.20059789397817038
0.0	0.1583616133717533
1.0	0.7203373194447059
1.0	0.6638272577531552
0.0	0.395432777420053
0.0	0.2771897274651344
0.0	0.170939179990143
0.0	0.1497253060580171
0.0	0.1332125205079128
0.0	0.39677304943585356
0.0	0.28594361502901167
0.0	0.20350188903098584
0.0	0.28428967467822663
0.0	0.21041036903266358
0.0	0.4045742209091139
0.0	0.27634997109997417
0.0	0.3168900366814186
1.0	0.5852784762685608
1.0	0.4405940046782324
0.0	0.2816993486357414
0.0	0.13572291951851026
0.0	0.39797478930024166
0.0	0.13361215722539405
0.0	0.251720925264445
0.0	0.3069766833226918
1.0	0.567383144913298
0.0	0.1673176300223384
0.0	0.4242140818246669
1.0	0.5613687764873616
0.0	0.32312748511766387
1.0	0.5539444987373906
0.0	0.07954747771447082
1.0	0.40834496460129954
0.0	0.16264815448563133
0.0	0.2259068415568555
0.0	0.23108447375768096
0.0	0.20215095607114206
0.0	0.33644392921447486
1.0	0.3035675518386476
0.0	0.2089795084362832
0.0	0.2566617956491032
1.0	0.5256896539563632
1.0	0.550546028826315
0.0	0.2761901163851296
1.0	0.45678283123844854
0.0	0.22252507359168758
0.0	0.26499509557189815
1.0	0.4645626801946968
1.0	0.4152534443006529
0.0	0.2804659956237143
0.0	0.5805351134682558
0.0	0.24556765309368525
0.0	0.359736953223328
1.0	0.4649562764928191
0.0	0.16380762023406056
0.0	0.3543076480267473
0.0	0.22681161440324113
1.0	0.5090379646614357
1.0	0.5480146788456963
0.0	0.21317546034065576
0.0	0.33039794887447393
1.0	0.19057904090569602
0.0	0.396623856340398
1.0	0.490100747854305
0.0	0.3320941630146167
1.0	0.68536084102213
1.0	0.5677660796384516
0.0	0.3415656058665044
0.0	0.23660738746540663
0.0	0.3613592810775431
0.0	0.2815078811220024
0.0	0.3769147293370003
1.0	0.5597780615248813
0.0	0.24343594013287215
0.0	0.3120230535139381
0.0	0.17845367447137886
0.0	0.21480845002374394
1.0	0.47801765676952124
0.0	0.2371501769054047
0.0	0.2399259300422699
0.0	0.6630400648545862
0.0	0.4099989049520847
1.0	0.42648469848388315
1.0	0.6250210598567081
0.0	0.30349828607740414
0.0	0.2732545085334197
1.0	0.5549970458086474
1.0	0.339682544457126
0.0	0.1653500207076433
1.0	0.6591155077981649
0.0	0.3745112496325008
0.0	0.37139483614234525
0.0	0.17603386467028684
