> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.1
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.5


> Treinamento: 

MSE: 0.09518613463159067
Taxa Acerto: 77.63157894736842


target	 y
1.0	0.1498719516205495
0.0	0.6731018050054842
0.0	0.19803213954878435
1.0	0.7791124018397835
1.0	0.5910118047988429
0.0	-0.22637304743317374
0.0	0.005339988395259454
0.0	-0.01906705302017314
0.0	-0.008591879319448825
0.0	0.5434177215151348
0.0	-0.24347828913148514
0.0	-0.010648230513712886
0.0	0.08180372236627598
1.0	0.028112651428174207
0.0	-0.06268708576003545
0.0	0.4340163181568312
1.0	0.0049358533611161826
0.0	0.29804589466949843
0.0	0.04918646318987546
0.0	0.10111209740882116
0.0	0.13053266530425894
0.0	0.009784760357874012
0.0	-0.0424277229493652
0.0	0.357744050702093
0.0	0.005494364521614947
1.0	0.6527251562489642
0.0	0.24828224031024965
0.0	-0.006244613650076836
0.0	-0.06029866499168485
0.0	0.05456297004937094
1.0	0.1604115972492704
0.0	-0.17321717033419515
0.0	0.18297565556070888
0.0	0.41044704348214694
0.0	-0.10798265198139412
1.0	0.6202135245918963
0.0	0.03431526660190082
1.0	0.44953999452977894
0.0	0.06327270703093923
1.0	-0.12884309565282553
1.0	0.1197796510929105
1.0	0.646224033560427
1.0	0.5929549349657299
0.0	0.04423192867378484
0.0	-0.04904613205209363
0.0	-0.10794149688241556
0.0	0.14014057603609903
0.0	0.06514377126942805
0.0	0.05246546422446985
0.0	-0.07409399435764064
1.0	0.6521899628781824
0.0	0.40663284860842924
1.0	0.5655907182885724
0.0	-0.0890063460445939
1.0	0.9247792242510067
0.0	0.47548603105393933
0.0	0.16094679111240967
0.0	0.06595204180605624
1.0	0.14942666101908614
0.0	-0.19598983289876834
1.0	0.8050686817448514
1.0	0.19455001310305314
1.0	0.21073376276901795


> Teste: 

MSE 0.07927654370760606
Taxa Acerto: 79.36507936507937


target	 y
1.0	0.24515761493366922
1.0	0.13160853297060343
0.0	0.05793735480208084
0.0	0.014512852819210942
0.0	0.17742145525348235
1.0	0.9424353831334313
0.0	-0.14901873319591336
0.0	0.331832989692392
1.0	0.15859952544303751
0.0	0.31605955462107355
1.0	-0.030401895689379954
0.0	0.47762469200183494
0.0	-0.022613650740158253
0.0	-0.12345351482884626
1.0	0.5254863719709337
0.0	0.8385765216558372
0.0	0.08999610281798248
1.0	0.391542803473745
0.0	-0.17533799394881333
1.0	0.7968996190828621
1.0	0.5896992516968367
0.0	-0.09530434493643597
0.0	-0.010980299619457845
1.0	0.26294483215273207
0.0	0.37640401020037934
1.0	0.8763219434092453
0.0	0.47749363364118075
0.0	0.3912518906130788
0.0	0.07113301790855914
0.0	-0.0713014385551467
1.0	0.08101876915102346
0.0	0.11785435823528484
1.0	0.6964817278059205
0.0	0.02107844839644385
0.0	0.057759661354349734
0.0	0.22878857716582907
1.0	0.23893168243856705
0.0	0.06793632707192193
0.0	0.006052875682113712
1.0	0.1890959610048199
0.0	-0.018662917517688282
0.0	0.06793632707192193
0.0	0.413311665213039
0.0	0.4334461481014739
1.0	0.13525051394036253
0.0	0.025183557276927837
0.0	-0.220342645695064
1.0	0.004822632333739196
0.0	0.5227658820968382
1.0	0.37472847671888304
0.0	0.16324530817475896
1.0	0.35534803574793955
0.0	0.16802214924311848
1.0	0.7147863010865034
1.0	0.1748065917526193
1.0	0.197846852617025
1.0	0.4479776820756594
0.0	0.13220819876173934
1.0	0.2187251336217339
0.0	0.15270566205368036
1.0	0.7314462521593355
0.0	0.10362539763106565
0.0	0.4358990408218371
1.0	0.15315095218680225
1.0	0.026550338974054843
0.0	0.15632432570206395
0.0	0.31617277564845053
0.0	-0.10148912233255963
0.0	-0.0643626192415318
0.0	0.21894398055400183
0.0	-0.06045304111804034
0.0	0.38475836096424426
0.0	0.28437402966379527
0.0	0.02335364766907594
1.0	0.17328543507523703
1.0	0.7495888562978765
1.0	0.8003329957754703
0.0	0.12335716008664105
0.0	0.4389591937780634
0.0	0.07621861076128816
0.0	-0.11420858447649634
1.0	0.6220255964221453
0.0	-0.17895665759719684
0.0	-0.061724439097051886
0.0	-0.12848011527333525
0.0	-0.09677127369645594
0.0	-0.009531208192715301
0.0	-0.10387754310091019
0.0	0.1788705466802249
0.0	0.12631433537238196
1.0	0.21805340143385826
1.0	0.21980100081973702
0.0	0.03304386815454785
0.0	0.22528313407648076
0.0	0.21909835782645753
0.0	-0.002365946824346654
1.0	0.7789682695386613
1.0	0.38113969616976057
0.0	-0.023277788951648337
1.0	0.5550023235604709
0.0	0.13786537627110945
0.0	0.07523812678904312
0.0	0.3270444897291738
1.0	0.6225841075826442
1.0	0.41714917740813223
1.0	0.26435276780273737
0.0	0.1358090251008613
0.0	-0.04259375750223765
0.0	-0.03469229152563913
1.0	0.5823329791150358
1.0	0.6260174842752524
1.0	-0.058218996476045226
0.0	-0.05344215540768554
0.0	-0.18067334617767178
0.0	-0.10220200961941384
1.0	0.6737556998600824
0.0	0.19572602900240693
1.0	0.5943628717618354
1.0	-0.018662917517688282
0.0	0.11236463034841243
0.0	-0.16743652797221484
0.0	-0.12173682624837129
0.0	0.4725157818277304
0.0	0.35975165375767587
0.0	-0.03703196368696704
0.0	-0.0052408123564561815
0.0	0.13939677791982513
0.0	-0.07476572654551633
0.0	0.3345006655726504
0.0	0.24749728594889703
0.0	0.3220899556814248
1.0	0.4984542243995212
0.0	0.14031826948383014
0.0	-0.17393005715270782
1.0	0.23090940078044714
0.0	0.2888421189477855
0.0	0.5382600627340075
0.0	-0.1315930812867156
0.0	-0.07652356978064417
0.0	0.05257868525184678
1.0	0.2615190585157067
0.0	-0.1456676662329207
0.0	0.5501610100717573
0.0	0.1478876663306677
0.0	-0.09407410158806151
0.0	0.09403673927811235
0.0	0.003777675941139924
1.0	0.15387143298170075
0.0	0.021119603027080824
1.0	0.5385276594193984
1.0	0.5645869169949516
0.0	0.35426192423234565
0.0	-0.2504171084451
0.0	-0.07338110753912791
0.0	0.17958343396707915
0.0	-0.20974400763408713
0.0	0.17014297285773677
1.0	0.2585721254407572
1.0	0.15049086981458787
0.0	-0.06149799706631398
0.0	-0.1154388278248708
1.0	0.8661980911931524
1.0	0.7876546887305125
0.0	0.3090486682329601
0.0	0.10673836364444605
0.0	-0.09519112390905904
0.0	-0.11990691710886103
0.0	-0.15140715396426396
0.0	0.2774839601033034
0.0	0.10544364787571742
0.0	-0.028952804262637466
0.0	0.1184128693957836
0.0	-0.012769054128331125
0.0	0.3276030008896726
0.0	0.12352177959390404
0.0	0.17310774165152193
1.0	0.6471866797550689
1.0	0.3460695454190971
0.0	0.10446316437181385
0.0	-0.14323809083393307
0.0	0.3011472029341203
0.0	-0.12250394213034643
0.0	0.04764746805713166
0.0	0.1680633038737555
1.0	0.6299270623987439
0.0	-0.08784816909295928
0.0	0.37106865797152105
1.0	0.6233381495001351
0.0	0.15911688150455777
1.0	0.5596735375778394
0.0	-0.2526511530870951
1.0	0.2984267135283663
0.0	-0.09713425407594622
0.0	-0.013968386178944248
0.0	0.011667483491221486
0.0	-0.030782713402147666
0.0	0.20626567350904362
1.0	0.12143186725303129
0.0	-0.02037960609816314
0.0	0.05820495148747162
1.0	0.5785290285108771
1.0	0.5464367193723827
0.0	0.11196049484592757
1.0	0.4418340593101728
0.0	0.010716495723096409
0.0	0.0774721714310383
1.0	0.4251638644121077
1.0	0.3146104631943311
0.0	0.0968704497112432
0.0	0.6366470336339907
0.0	-0.019967877111650212
0.0	0.22631784778994707
1.0	0.44953999452977894
0.0	-0.09079510055346718
0.0	0.23959581997229834
0.0	0.0290210690036794
1.0	0.4860023593853006
1.0	0.5877328037642484
0.0	-0.04125029359482785
0.0	0.21574729086346484
1.0	-0.05172546682721069
0.0	0.2993172937946101
1.0	0.4566407834777934
0.0	0.22010215797397797
1.0	0.8354930513782355
1.0	0.6209085741011477
0.0	0.17891929528724765
0.0	0.03982831181014873
0.0	0.2294191554008264
0.0	0.10897240828644111
0.0	0.2834656120882902
1.0	0.6041663132746842
0.0	0.050231419582474734
0.0	0.16380381933525773
0.0	-0.10860563556224712
0.0	-0.004754367124355674
1.0	0.4170847061338783
0.0	0.042371108260529255
0.0	0.04728448765362536
0.0	0.7389024280268282
0.0	0.28545749200830034
1.0	0.36189579352355344
1.0	0.7308801475148088
0.0	0.14904584330631826
0.0	0.09548583070485478
1.0	0.6051701145683048
1.0	0.20794120699054003
0.0	-0.09347443532858418
1.0	0.7610445139708457
0.0	0.23613912663607312
0.0	0.25756832529323664
0.0	-0.07759943744698877
