> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.01
PMax 1.0
PMin -1.0
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.10446641401922764
Taxa Acerto: 76.3157894736842


target	 y
0.0	0.1864484002579763
1.0	0.14638315527582232
0.0	0.25851845237654725
0.0	0.23761799487952776
0.0	0.4085268831425306
0.0	-0.2907097231194006
0.0	0.12506683652440323
1.0	0.624855302647344
0.0	0.050409309781828476
0.0	-0.03489654373898535
1.0	0.6299815756809592
0.0	0.12380768526551802
0.0	-0.10916721868668364
0.0	0.04626508579364033
1.0	0.6344925704006564
0.0	-0.49356854630353675
1.0	0.3404827944384733
0.0	-0.06532452044785073
1.0	-0.2895545371741155
0.0	0.7377732317339778
0.0	0.1502502770505528
0.0	0.3170149428608413
1.0	0.21243455383340212
0.0	0.406603362526861
0.0	-0.2591265604652503
0.0	0.6284043302542696
0.0	0.22866517702639086
1.0	0.24148511665425829
1.0	0.3964810629483888
0.0	-0.40693436993758014
0.0	0.21051103168225874
1.0	0.23756890383666132
1.0	0.6935637627636355
0.0	0.3314403065318111
1.0	0.6121250310175521
0.0	0.051668461040713404
0.0	0.04026651225606445
1.0	0.8693909949685277
0.0	-0.04689327442573468
1.0	0.45882417778009765
0.0	-0.01697082696934457
0.0	0.18711276961476084
0.0	0.22346973188654182
0.0	0.09899101443092576
1.0	1.12322577946254
1.0	0.1355068161408304
0.0	0.7644090423515256
0.0	-0.03606602699979469
0.0	0.1908902233914158
0.0	1.0438288309612505
0.0	-0.2000352875588798
0.0	0.046126326752698205
0.0	0.3722390924570075
0.0	-0.04689327442573468
0.0	-0.22721142080693282
1.0	0.6643052687956038
1.0	0.6115789251591802
0.0	0.2521330280840469
0.0	-0.04119230003341015
0.0	0.26124468552151703
0.0	0.6372188035456265
0.0	-0.3150351609770903
1.0	0.8826062999589528
0.0	0.2031149652487563
0.0	0.18998354502853979
0.0	0.15249147735486504
1.0	0.7075040946094457
1.0	1.0474474451535718
1.0	0.7783435901001805
0.0	0.5870803490123686
1.0	0.7170516943646827
1.0	1.0574514836383937
0.0	0.345588569524797
0.0	0.438172229400961
1.0	0.6086246794543549
1.0	0.2877564478773117
0.0	0.17763434144578158
0.0	0.5512285001246366
0.0	0.12447205462230274
0.0	0.4340770964556393
0.0	0.037312267940503546
1.0	0.300189121751116
0.0	0.5904910320575141
0.0	-0.03755360442840913
0.0	0.08069852744975162
1.0	0.4003972757659857
0.0	0.1411386196130827
1.0	1.1983888354575898
1.0	0.8981725537951573
1.0	-0.2505753065509888
0.0	0.42654226944572093
0.0	0.18429686795173958
0.0	0.36397072537333497
0.0	-0.33278195709903025
0.0	0.5875162913301354
0.0	0.12394644430646015
0.0	0.5996575642856938
0.0	0.17770351303203943
1.0	0.15899516427648977
0.0	0.4769783231242297
1.0	0.46384070227224605
1.0	0.3020840484019227
1.0	1.269130564731018
0.0	-0.14250034918821936
1.0	0.01620346276169629
0.0	0.21939467948461147
0.0	0.5567215438897609
1.0	0.5083477698678637
0.0	0.1649732414022477
0.0	0.3743906242432682
0.0	0.5774430812590559
1.0	0.5004461726464118
0.0	0.019158124131845117
0.0	0.29989193914047674
1.0	0.8708580768546126
1.0	0.6334413497689713
0.0	-0.13531221236641874
0.0	-0.09236189465496167
1.0	0.012426425519653367
1.0	1.0574514836383937
1.0	0.7961309631773295
1.0	0.006497024088311237
0.0	0.4218523532090346
0.0	0.14372609371711045
1.0	0.3329479674285548
0.0	-0.0064612592320474616
0.0	0.1537649259292744
0.0	0.038938189410921725
0.0	0.41596352960218996
0.0	0.210372690045217
1.0	0.1908411323485493
1.0	-0.07125350601076638
1.0	0.17497727988706954
0.0	0.9661474724484307
0.0	0.01088975704817266
1.0	0.5880619830586579
1.0	0.854171015452015
0.0	-0.29548352273703127
0.0	-0.0835478358427669
0.0	0.19821711925415844
0.0	0.019247792129920754
0.0	0.7461513482284055
0.0	-0.10243510472604134
0.0	0.06906856749451165
0.0	0.056497135449053354
1.0	-0.13057320595615438
0.0	-0.027936418087776
0.0	0.4193885089473619
1.0	0.05633829586472003
0.0	0.22674165487524747
0.0	0.03376282533443983
0.0	0.18518924899909137
0.0	0.44888972741614563
0.0	-0.09456251748408881
0.0	0.01601024598463277
0.0	0.39657073094646444
0.0	0.03612228826787636
1.0	0.8000877529501356
0.0	0.2229642026340666
0.0	-0.11603767633981735
0.0	0.010869675635492987
0.0	0.2652505663371896
1.0	0.019386136171724605
0.0	-0.2389105528684067
0.0	0.4060085821602346
0.0	0.6708294526490219
0.0	-0.19344193263917966
1.0	0.9748231880881097
0.0	0.14594721347803133
1.0	0.5598145477662401
0.0	0.05063732147239555
1.0	0.2607886617910704
1.0	-0.01408575424004141
1.0	0.8609232104760245
1.0	0.8587716781697878
0.0	-0.012806106569338643
0.0	-0.0452673524353405
0.0	-0.019350370446172466
0.0	0.050796161056729044
0.0	0.2837509844655395
0.0	0.14097978002874925
0.0	-0.09146951360760994
1.0	0.6695903819335285
0.0	0.43311512641812944
1.0	0.5452504235188544
0.0	-0.1533766876570257
1.0	1.1309600230120012
0.0	0.4225363879638627
0.0	0.14988350683901955
0.0	0.0039787215705414936
1.0	0.1407718488815736
0.0	-0.19188518223504333
1.0	1.0274799451391372
1.0	-0.13819770163033393
1.0	0.0029475808160621952
1.0	0.23541737153042466
1.0	0.23436615141871545
0.0	-0.006758857857322748
0.0	0.060849290584417265
0.0	0.20556409618026825
1.0	1.1695867802191429
0.0	-0.08702769047417044
0.0	0.30777882216247965
1.0	0.28516897530875784
0.0	0.42690903965725413
1.0	-0.09382897654104647
0.0	0.7208987355960219
0.0	0.025751479051545484
0.0	-0.2351330990917517
1.0	0.8941670883279353
0.0	1.1186251167447672
0.0	0.03619145985413433
1.0	0.4022512073914972
0.0	-0.2124679605633961
1.0	0.8970722421206055
1.0	0.6334413497689713
0.0	-0.13531221236641874
0.0	-0.09236189465496167
1.0	0.012426425519653367
1.0	1.0574514836383937
1.0	0.7961309631773295
1.0	0.006497024088311237
0.0	0.4218523532090346
0.0	0.14372609371711045
1.0	0.3329479674285548
0.0	-0.0064612592320474616
0.0	0.1537649259292744
0.0	0.038938189410921725
0.0	0.41596352960218996
0.0	0.210372690045217
1.0	0.1908411323485493
1.0	-0.07125350601076638
1.0	0.17497727988706954
0.0	0.9661474724484307
0.0	0.01088975704817266
1.0	0.5880619830586579
1.0	0.854171015452015
0.0	-0.29548352273703127
0.0	-0.0835478358427669
0.0	0.19821711925415844
0.0	0.019247792129920754
0.0	0.7461513482284055
0.0	-0.10243510472604134
0.0	0.06906856749451165
0.0	0.056497135449053354
1.0	-0.13057320595615438
0.0	-0.027936418087776
0.0	0.4193885089473619
1.0	0.05633829586472003
0.0	0.22674165487524747
0.0	0.03376282533443983
0.0	0.18518924899909137
0.0	0.44888972741614563
0.0	-0.09456251748408881
0.0	0.01601024598463277
0.0	0.39657073094646444
0.0	0.03612228826787636
1.0	0.8000877529501356
0.0	0.2229642026340666
0.0	-0.11603767633981735
0.0	0.010869675635492987
0.0	0.2652505663371896
1.0	0.019386136171724605
0.0	-0.2389105528684067
0.0	0.4060085821602346
0.0	0.6708294526490219
0.0	-0.19344193263917966
1.0	0.9748231880881097
0.0	0.14594721347803133
1.0	0.5598145477662401
0.0	0.05063732147239555
1.0	0.2607886617910704
1.0	-0.01408575424004141
1.0	0.8609232104760245
1.0	0.8587716781697878
0.0	-0.012806106569338643
0.0	-0.0452673524353405
0.0	-0.019350370446172466
0.0	0.050796161056729044
0.0	0.2837509844655395
0.0	0.14097978002874925
0.0	-0.09146951360760994
1.0	0.6695903819335285
0.0	0.43311512641812944
1.0	0.5452504235188544
0.0	-0.1533766876570257
1.0	1.1309600230120012
0.0	0.4225363879638627
0.0	0.14988350683901955
0.0	0.0039787215705414936
1.0	0.1407718488815736
0.0	-0.19188518223504333
1.0	1.0274799451391372
1.0	-0.13819770163033393
1.0	0.0029475808160621952


> Teste: 

MSE 0.08567268612701055
Taxa Acerto: 79.76190476190476


target	 y
1.0	0.23541737153042466
1.0	0.23436615141871545
0.0	-0.006758857857322748
0.0	0.060849290584417265
0.0	0.20556409618026825
1.0	1.1695867802191429
0.0	-0.08702769047417044
0.0	0.30777882216247965
1.0	0.28516897530875784
0.0	0.42690903965725413
1.0	-0.09382897654104647
0.0	0.7208987355960219
0.0	0.025751479051545484
0.0	-0.2351330990917517
1.0	0.8941670883279353
0.0	1.1186251167447672
0.0	0.03619145985413433
1.0	0.4022512073914972
0.0	-0.2124679605633961
1.0	0.8970722421206055
1.0	0.6008413457313159
0.0	-0.05067072820238952
0.0	-0.019558301073372336
1.0	0.5444276314616607
0.0	0.4491869100267848
1.0	0.9803506097121499
0.0	0.45051523374121605
0.0	0.48771590255209407
0.0	-0.05829522321038358
0.0	-0.19254955159182782
1.0	0.18555601921062462
0.0	0.3061185238486437
1.0	0.8211064735962555
0.0	0.02339201663808474
0.0	0.02428439716546052
0.0	0.37720652590628956
1.0	0.10961033122966593
0.0	0.1826709464813215
0.0	0.015906280671032808
1.0	0.33434587772838187
0.0	0.05833098806664741
0.0	0.1826709464813215
0.0	0.3412364143894331
0.0	0.5149612058509311
1.0	0.027605412212530683
0.0	0.17564164924385414
0.0	-0.463438168219947
1.0	0.1107597339470838
0.0	0.7667341260367821
1.0	0.5098349328173155
0.0	0.0923976595112255
1.0	0.6096558195426487
0.0	0.17000984643778752
1.0	0.9358091637376409
1.0	0.275600877606229
1.0	0.293824194536619
1.0	0.5660411324744069
0.0	0.3882417054949031
1.0	0.16439854004353885
0.0	0.2479888035758829
1.0	0.7085553155904433
0.0	0.09421721481329517
0.0	0.5771454821138045
1.0	0.282194234061403
1.0	-0.12434662124798732
0.0	0.191941443503125
0.0	0.37248760157489036
0.0	-0.00238620631014122
0.0	0.032711604702754776
0.0	0.30744684515831266
0.0	-0.10880044847515039
0.0	0.29666017622305585
0.0	0.6466771511712143
0.0	0.1166195479237416
1.0	0.4559190255229011
1.0	0.9554790646068243
1.0	1.1239593204055824
0.0	-0.2442246751165422
0.0	0.541314130157866
0.0	0.2586572114174893
0.0	-0.3192489729399385
1.0	0.7090403480817884
0.0	-0.1564206004906382
0.0	-0.18803855687213064
0.0	-0.05318903072015943
0.0	-0.42367052151375595
0.0	0.02863655230082443
0.0	-0.04119230003341015
0.0	0.2537589495544652
0.0	0.3510615337620282
1.0	0.23903598572274612
1.0	-0.050125036473867096
0.0	0.06670910456107507
0.0	0.3788324473767076
0.0	0.4271169708044299
0.0	0.1450548324306795
1.0	1.0450879822201353
1.0	0.3527075347603398
0.0	-0.15150225808422255
1.0	0.7786411887254558
0.0	-0.04243136987961546
0.0	0.09395440939538588
0.0	0.30552332454264297
1.0	0.6888243404849447
1.0	0.42823736148689884
1.0	0.4185309216273524
0.0	0.007389404615687073
0.0	-0.028303188299309306
0.0	0.03685582921091882
1.0	0.6661796983684067
1.0	0.9157114187699216
1.0	-0.18966447886252472
0.0	-0.1120522919359627
0.0	-0.26986413989311453
0.0	-0.10184032282394104
1.0	0.5667050868320536
0.0	0.32026678684162957
1.0	0.7328749698709536
1.0	0.05833098806664741
0.0	0.12905222092825777
0.0	-0.14730894305316802
0.0	-0.12168955968927544
0.0	0.5546596801015758
0.0	0.4245495772437934
0.0	-0.07974988565429428
0.0	-0.10204825345114074
0.0	0.3539466070113073
0.0	-0.01683206792840261
0.0	0.33647691156735093
0.0	0.352023084860164
0.0	0.2589543931588405
1.0	0.6692727022448857
0.0	0.019752906033945444
0.0	-0.3383646688622305
1.0	0.3507639336012788
0.0	0.4849490903964655
0.0	0.6577119138759036
0.0	-0.11609255061055099
0.0	-0.30436716813462195
0.0	0.08655834194638537
1.0	0.3455193994740132
0.0	-0.20832373605523205
0.0	0.6776508187393137
0.0	-0.0037149441544220563
0.0	-0.1455241814784405
0.0	0.16506290940032334
0.0	-0.07732125113459995
1.0	0.12975716724025163
0.0	0.19748357831111593
1.0	0.7229605993842072
1.0	0.5312610006301777
0.0	0.24748327313724608
0.0	-0.3276962610206241
0.0	0.00798460238621393
0.0	0.35321306606826486
0.0	-0.12013280980511507
0.0	0.14356725413277707
1.0	0.32692931181211393
1.0	0.001604961321580528
0.0	-0.2968814321675699
0.0	-0.22439551966388746
1.0	0.920698933631883
1.0	0.9811881159687923
0.0	0.4301608821025684
0.0	0.15712073470368657
0.0	-0.10509216628475335
0.0	-0.06266745888913874
0.0	-0.12583378419743949
0.0	0.3436163752701612
0.0	0.22859600492015722
0.0	-0.045634123166849755
0.0	0.2859025162518001
0.0	0.09551115979952221
0.0	0.28530731694579947
0.0	0.45214157087695783
0.0	0.48696227967639616
1.0	0.700821071171694
1.0	0.2677889499183266
0.0	0.06389320341802987
0.0	0.004573919341068183
0.0	0.3650018656078383
0.0	0.3321742640094655
0.0	-0.11072396909081991
0.0	0.3441014081108188
1.0	0.7741993655920165
0.0	-0.019717141177681613
0.0	0.3917907306970665
1.0	0.9623700186717756
0.0	0.09086140551890712
1.0	0.6587836309194063
0.0	-0.2468322306332496
1.0	0.23756890383666132
0.0	-0.10969282900252622
0.0	-0.21223994887282896
0.0	0.06319445620232947
0.0	-0.10465622396698623
0.0	0.16467564072152266
1.0	0.07597960210285462
0.0	-0.0551125513358289
0.0	0.058489827650980736
1.0	1.0051614967988995
1.0	0.5362284340794597
0.0	0.2689383521157689
1.0	0.7884172160396865
0.0	0.1479399056799587
0.0	0.013090379008011604
1.0	0.4389749409147632
1.0	0.3787141862830573
0.0	0.23807443308913653
0.0	0.8564122152363514
0.0	-0.44688986498900296
0.0	-0.009782689278255624
1.0	0.5598145477662401
0.0	-0.03830722678413115
0.0	0.28686406734993575
0.0	0.26264259582134397
1.0	0.4176586225126563
1.0	0.7469540607577055
0.0	-0.1775780801776998
0.0	0.5484130163854914
1.0	0.0013912474665136731
0.0	0.30597976480770184
1.0	0.6528546448365147
0.0	0.4411063921576326
1.0	1.3051698478341325
1.0	0.7494723632754756
0.0	0.17595932841252102
0.0	0.1723001372649904
0.0	0.12847751956954892
0.0	0.07625670431631229
0.0	0.2534613493937158
1.0	0.6285430884259229
0.0	0.22184381041612364
0.0	0.072181651914382
0.0	-0.1966041081019164
0.0	0.10624873922738645
1.0	0.4048591799627925
0.0	0.33077635370963854
0.0	0.2032537242896982
0.0	0.7395089017458627
0.0	0.18026239250501844
1.0	0.24739360513917055
1.0	0.9806625056529497
0.0	0.12994460145563372
0.0	0.21325776277452022
1.0	0.6425325113145997
1.0	0.10402761793099183
0.0	0.008351373117723021
1.0	0.9412125395046899
0.0	0.21069036921388387
0.0	0.31293989045891113
0.0	-0.08984359213719176
