> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.01
PMax 1.0
PMin -1.0
Peso cruzamento (w) 0.5


> Treinamento: 

MSE: 0.10111274566449838
Taxa Acerto: 76.57894736842105


target	 y
1.0	0.048353303631504585


> Teste: 

MSE 0.08346750854222285
Taxa Acerto: 80.15873015873017


target	 y
1.0	0.22908987278456105
1.0	0.15322072674107023
0.0	-0.02748140369198704
0.0	-0.011437902313833237
0.0	0.16477063230947814
1.0	0.9939123252522057
0.0	-0.1408634042595938
0.0	0.24641522022051615
1.0	0.19718751927867145
0.0	0.34181210492639663
1.0	-0.07379680000773789
0.0	0.5652263698599771
0.0	-0.03779961126816453
0.0	-0.21208224100316664
1.0	0.6451788720320084
0.0	0.8968348344899009
0.0	0.007682847053979258
1.0	0.36093285303708716
0.0	-0.20843306286961005
1.0	0.7880801850119252
1.0	0.5027297204471497
0.0	-0.1069193729781534
0.0	-0.03501780902108384
1.0	0.3790639510233647
0.0	0.35055724935775395
1.0	0.8773874525529528
0.0	0.37965484283626777
0.0	0.42492221113384515
0.0	-0.04109594640111014
0.0	-0.1617418647655225
1.0	0.08648400612466112
0.0	0.17683507134118975
1.0	0.7353797264684268
0.0	1.4644172488240126E-4
0.0	0.02290488954366937
0.0	0.25231693581151754
1.0	0.17669633966622278
0.0	0.08649548580724337
0.0	-0.02383222555843037
1.0	0.24874811440340266
0.0	-0.02660254812292895
0.0	0.08649548580724337
0.0	0.34610957112345914
0.0	0.4424813764619809
1.0	0.029232555090822454
0.0	0.07893612169042097
0.0	-0.3751678075929331
1.0	0.009770442404981039
0.0	0.6003791409233612
1.0	0.38055665676305966
0.0	0.06680280629553281
1.0	0.4229733462006883
0.0	0.12198962076609521
1.0	0.7941583218145123
1.0	0.16438335015887628
1.0	0.19715308138580245
1.0	0.43967661600461333
0.0	0.22441660411947867
1.0	0.17512327777852454
0.0	0.16200030974497964
1.0	0.7069419016982286
0.0	0.05666102050838023
0.0	0.4332915531994271
1.0	0.16560357030308526
1.0	-0.08624851993292942
0.0	0.1559910487281299
0.0	0.3282090418998557
0.0	-0.0781172256722091
0.0	-0.051755517295316605
0.0	0.20593266313259
0.0	-0.12175413457436354
0.0	0.3185391236443061
0.0	0.40504985693223755
0.0	0.04134291169798504
1.0	0.26197537564160694
1.0	0.7561433930357278
1.0	0.8904727304724398
0.0	-0.08555431318429785
0.0	0.4372820952284516
0.0	0.14927610228749677
0.0	-0.23689384628008653
1.0	0.5918835245568865
0.0	-0.20242380185276032
0.0	-0.16934714645779586
0.0	-0.12208401878724914
0.0	-0.3033006816761797
0.0	-0.03781109037330793
0.0	-0.10571063319620971
0.0	0.16197735095725413
0.0	0.18922939458578691
1.0	0.19872614327350085
1.0	0.07392799284736301
0.0	0.02013456697917082
0.0	0.24472313322438732
0.0	0.2735252817874538
0.0	0.044969131043816224
1.0	0.8277035930973298
1.0	0.32454838340403386
0.0	-0.07221225843745754
1.0	0.5851570984336711
0.0	0.029619836414294
0.0	0.037693733564428455
0.0	0.2502178607779335
1.0	0.5818837220884512
1.0	0.37090969729523565
1.0	0.2950749885671748
0.0	0.01923275262238716
0.0	-0.06657879920894455
0.0	-0.04418467349591204
1.0	0.5883147018916499
1.0	0.684276267548966
1.0	-0.16175334444810463
0.0	-0.10656652997754226
0.0	-0.2536200748717371
0.0	-0.1357100406015156
1.0	0.5206417300330184
0.0	0.22354922823300283
1.0	0.5715195975142615
1.0	-0.02660254812292895
0.0	0.06405544251875978
0.0	-0.18603893715657754
0.0	-0.16088596798418991
0.0	0.4928332318047684
0.0	0.3797581579194435
0.0	-0.04859791383733805
0.0	-0.06742321688513381
0.0	0.18921791548064354
0.0	-0.08813998692836994
0.0	0.26900872593286035
0.0	0.23350311186886513
0.0	0.24541734012046634
1.0	0.5200163990701245
0.0	0.020430013299187533
0.0	-0.2924220240686778
1.0	0.2259207889643171
0.0	0.3250514371847553
0.0	0.5099821587088205
0.0	-0.1482807850576989
0.0	-0.22053193936419896
0.0	0.04531049493928396
1.0	0.26387832231962954
0.0	-0.20086221907020546
0.0	0.5667535141722244
0.0	0.025617815857565063
0.0	-0.14052204094156484
0.0	0.12325575722863324
0.0	-0.06502869610897183
1.0	0.1651808719906837
0.0	0.08134212157172616
1.0	0.5639717125025825
1.0	0.5195363040771286
0.0	0.2669785276924443
0.0	-0.3051462315261606
0.0	-0.054150038071478473
0.0	0.21957016588656048
0.0	-0.1899950407152943
0.0	0.09559347391889494
1.0	0.2462847160069423
1.0	0.08499455134903305
0.0	-0.19655327208088613
0.0	-0.2032911783166751
1.0	0.8360030815382347
1.0	0.8128917902888451
0.0	0.3266244996498921
0.0	0.08285778677882999
0.0	-0.12052243600469431
0.0	-0.12329275856919286
0.0	-0.1684568117835944
0.0	0.3182436779017281
0.0	0.15324368495135682
0.0	-0.07659008135996204
0.0	0.16683526887275452
0.0	0.008584661410762806
0.0	0.24021805830949827
0.0	0.23922840649797178
0.0	0.3123616684472718
1.0	0.5982571076794907
1.0	0.30857375964617856
0.0	0.04166131680572732
0.0	-0.09207313169936113
0.0	0.30423037461654295
0.0	0.07549455058757754
0.0	-0.07746893692902007
0.0	0.20318530061293888
1.0	0.614277650269919
0.0	-0.08812850782322657
0.0	0.305370237355627
1.0	0.7206722168646014
0.0	0.10599203638595356
1.0	0.5959314632665054
0.0	-0.2651470216524195
1.0	0.25943064408533484
0.0	-0.14451258239315048
0.0	-0.13380709392349294
0.0	0.016354885209479086
0.0	-0.11418329077495898
0.0	0.12835172294899533
1.0	0.08963013047749635
0.0	-0.07779882114190564
0.0	0.02650815010177493
1.0	0.7027257693858637
1.0	0.528350325551346
0.0	0.14164786180749794
1.0	0.5496744431574014
0.0	0.044957651938672905
0.0	-0.0023054763093126596
1.0	0.3797007599817274
1.0	0.34460538627862064
0.0	0.15445242473330062
0.0	0.6934546111289375
0.0	-0.21340675324236036
0.0	0.062332169703503915
1.0	0.4232802716258485
0.0	-0.10572211230135309
0.0	0.21110898615583268
0.0	0.10373624728475866
1.0	0.4152293332634395
1.0	0.5967184836846613
0.0	-0.11378453077633566
0.0	0.3335240965980654
1.0	-0.05537025695856551
0.0	0.26663716520154596
1.0	0.542843723252088
0.0	0.26712873862000214
1.0	1.0108232030942745
1.0	0.611883129493757
0.0	0.18515751813982878
0.0	0.0625282976290738
0.0	0.1475183911493807
0.0	0.04285857690508893
0.0	0.19866874533578438
1.0	0.5367081897689061
0.0	0.09891276783956598
0.0	0.056803003827097576
0.0	-0.1377172804841974
0.0	0.017375724097254353
1.0	0.4076929287614732
0.0	0.15771432154338577
0.0	0.0813191627840007
0.0	0.7257327664231636
0.0	0.2458390601639372
1.0	0.23538309961171483
1.0	0.7749572169783803
0.0	0.08681389033754666
0.0	0.12046247587640918
1.0	0.5303116478585765
1.0	0.09835231554368945
0.0	-0.06932616298571756
1.0	0.8093114885184649
0.0	0.2266953520083992
0.0	0.2526812591743938
0.0	-0.1193366550104761
