> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.01
PMax 1.0
PMin -1.0
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.19660180246641218
Taxa Acerto: 77.63157894736842


target	 y
0.0	0.023649706954568916
1.0	0.6306519315898846
1.0	-0.17353925610347276
1.0	1.116882617598084
0.0	-0.10263131584953555
1.0	0.5582089132708183
1.0	0.19633250869542107
0.0	-0.4136933244204559
0.0	-0.47381905582197237
1.0	-0.2635169072208894
0.0	0.4713744560293207
0.0	-0.42029084893423196
0.0	0.4990981851843974
1.0	0.19243996710169387
1.0	0.4068449352899024
0.0	-0.07975092603617773
0.0	-0.20851782687776765
1.0	-0.24738011223993084
0.0	0.08391268082818781
0.0	-0.1992064914807281
0.0	-0.03986481131041608
0.0	-0.7711980429201809
0.0	-0.11179658092795175
1.0	0.6172289474921899
0.0	-0.6228255712316462
0.0	-0.46575065881017097
1.0	0.7568422617959489
0.0	-0.14398830613834934
0.0	-0.4924417266160517
0.0	-0.6751108397341483
1.0	0.7648376241271164
0.0	-0.9143708279123313
1.0	-0.05981228217622636
0.0	-0.3570042665800519
1.0	-0.6343306418045597
0.0	0.48552913076807913
0.0	-0.13995852314656942
0.0	-0.03290210937108862
1.0	-0.17104455021946618
0.0	0.17073830799879963
0.0	-0.743077034034679
0.0	1.0665240925745552
0.0	-0.06098218492347485
1.0	-0.0917849023873667
1.0	0.28761730491549486
0.0	-0.8850389839038209
0.0	0.0395585669820786
1.0	0.1752063050114765
1.0	0.3943815769034136
0.0	0.06756560785383114
1.0	0.6588780784182504
0.0	-0.5906338460212488
0.0	-0.3625779586652025
1.0	0.9026879252956028
0.0	-0.5126813411841356
1.0	0.42159272041668405
0.0	-0.21357144325552868
0.0	-0.45131267139738096
0.0	-0.35481053140417806
0.0	-0.16011627200577783
1.0	1.1490013081278476
1.0	0.10144731140217322
0.0	1.0677260976266776
0.0	-0.4870959705583997
0.0	-0.3547374957661883
0.0	0.9826969250608524
0.0	-0.5849052535465888
0.0	-0.3115444567041128
0.0	0.01784807991596926
0.0	-0.5126813411841356
0.0	-0.5003552241956996
1.0	0.5244732799244058
1.0	0.6814751575485534
0.0	-0.08789235868596856
0.0	-0.6267092848621586
0.0	-0.06105522056146451
0.0	0.6198697227374639
0.0	-1.0796602076642312
1.0	0.5965511229255913
0.0	0.011469662509121514
0.0	-0.3156970387378836
0.0	-0.020438752134914973
1.0	0.7593369676799551
1.0	0.9142106560102878
1.0	0.7885315714407277
0.0	0.3234736366494766
1.0	0.8960992308527127
1.0	1.0175294264738797
0.0	0.2231696477772811
0.0	0.31438140835936523
1.0	0.5071665821961986
1.0	0.09718959249958847
0.0	-0.43385990335055025
0.0	0.49111165196675954
0.0	-0.3867831506579623
0.0	-0.11231665663534152
0.0	-0.5368865331768952
1.0	0.2540453998051124
0.0	0.4643387184520036
0.0	-0.1665677263176244
0.0	-0.3680055804317298
1.0	0.020626097516651676
0.0	-0.16679566127107326
1.0	1.252174008272816
1.0	0.9494083327411962
1.0	-0.5781207263384297
0.0	0.2231608198140662
0.0	-0.31719118442725325
0.0	0.44190536954870807
0.0	-0.6381501498679681
0.0	0.4333987616977302
0.0	-0.5075546891683849
0.0	0.7609129781208444
0.0	-0.2796448721309621
1.0	-0.06883147789337496
0.0	0.3210519685111306
1.0	0.02173179354648136
1.0	0.2744864614550466
1.0	1.358197759548786
0.0	-0.9324167063471855
1.0	0.06134208861212764
0.0	-0.25288076868709186
0.0	0.5864350600991839
1.0	-0.08562559093713196
0.0	-0.23799574120490152
0.0	0.12652143650809866
0.0	0.1758649600145501
1.0	0.29414179264096596
0.0	-0.436345779163671
0.0	-0.21944610604881198
1.0	0.7255282986955531
1.0	0.5232945471062713
0.0	-0.6949764489134659
0.0	-0.6360206202591983
1.0	-0.7072295302639121
1.0	1.0175294264738797
1.0	0.7322807235988382
1.0	-0.2404816170180223
0.0	-0.4785238157513133
0.0	0.051802820369310165
1.0	0.27566519427318137
0.0	-0.5181089629506629
0.0	-0.10376911629191032
0.0	-0.5489847150951882
0.0	0.3734833073322561
0.0	-0.26887149334942706
1.0	0.0196753007260162
1.0	-0.5622527988033739
1.0	-0.13467697074130958
0.0	0.8151407744950891
0.0	-0.01228848953093209
1.0	1.0827981278032512
1.0	0.6489094270660833
0.0	-0.8395791740278817
0.0	-0.41067854378641566
0.0	-0.48086362136250427
0.0	-0.42549936570150204
0.0	0.600946082192608
0.0	-0.8935544219423782
0.0	-0.45922616897702884
0.0	-0.25251559336921137
1.0	-0.3677046097235973
0.0	-0.5475868772777966
0.0	0.3988262986170754
1.0	-0.41757703805096835
0.0	0.1496209322780695
0.0	-0.3141852329067425
0.0	-0.24070955208816525
0.0	-0.19950746207216685
0.0	-0.37028118035912316
0.0	-0.5168250921896647
0.0	0.2984637183776637
0.0	-0.41486322716770463
1.0	0.8505487261543683
0.0	0.05304575875454809
0.0	-0.39975909468625714
0.0	-0.540916317126031
0.0	-0.31720001449813895
1.0	-0.11706930337901977
0.0	-0.7457908449179427
0.0	-0.10424825962354012
0.0	0.3327119373658822
0.0	-0.62245156584288
1.0	0.7320527885286954
0.0	-0.35730523633082856
1.0	0.3971772525381969
0.0	-0.3035490943729452
1.0	-0.6996081732048172
1.0	-0.1934778999634239
1.0	0.7764245604089053
1.0	0.6677512028594197
0.0	-0.3046547925104457
0.0	-0.5247795221450725
0.0	-0.6415212767063593
0.0	-0.1384876496911882
0.0	-0.3186620569252786
0.0	-0.33185710595283047
0.0	-0.5595389879201103
1.0	0.8291480398672777
0.0	0.3289831231675233
1.0	0.6602759162356422
0.0	-0.5835892804807168
1.0	1.3638444863145704
0.0	0.4793056115263754
0.0	-0.09566861601787902
0.0	-0.30486506743881725
1.0	-0.12250575509973882
0.0	-0.788764778023405
1.0	1.0928323250374776
1.0	-0.04307354896072346
1.0	-0.01778031897223431
1.0	0.0665329474619909
1.0	-0.17501012860149823
0.0	-0.31960402460238413
0.0	-0.40958167571980075
0.0	-0.07836191828967176
1.0	1.3488222185846428
0.0	-0.7057586568085309
0.0	0.18830504405937942
1.0	-0.12140888703312402
0.0	0.17887091268537558
1.0	-0.4588609936591481
0.0	0.4748929922342815
0.0	-0.47389209145996203
0.0	-0.64921566928675
1.0	0.5335566802513025
0.0	1.1301595323345113
0.0	-0.2606481959481165
1.0	0.327804390349389
0.0	-0.7417610609688068
1.0	1.0822780522125555
1.0	0.5232945471062713
0.0	-0.6949764489134659
0.0	-0.6360206202591983
1.0	-0.7072295302639121
1.0	1.0175294264738797
1.0	0.7322807235988382
1.0	-0.2404816170180223
0.0	-0.4785238157513133
0.0	0.051802820369310165
1.0	0.27566519427318137
0.0	-0.5181089629506629
0.0	-0.10376911629191032
0.0	-0.5489847150951882
0.0	0.3734833073322561
0.0	-0.26887149334942706
1.0	0.0196753007260162
1.0	-0.5622527988033739
1.0	-0.13467697074130958
0.0	0.8151407744950891
0.0	-0.01228848953093209
1.0	1.0827981278032512
1.0	0.6489094270660833
0.0	-0.8395791740278817
0.0	-0.41067854378641566
0.0	-0.48086362136250427
0.0	-0.42549936570150204
0.0	0.600946082192608
0.0	-0.8935544219423782
0.0	-0.45922616897702884
0.0	-0.25251559336921137
1.0	-0.3677046097235973
0.0	-0.5475868772777966
0.0	0.3988262986170754
1.0	-0.41757703805096835
0.0	0.1496209322780695
0.0	-0.3141852329067425
0.0	-0.24070955208816525
0.0	-0.19950746207216685
0.0	-0.37028118035912316
0.0	-0.5168250921896647
0.0	0.2984637183776637
0.0	-0.41486322716770463
1.0	0.8505487261543683
0.0	0.05304575875454809
0.0	-0.39975909468625714
0.0	-0.540916317126031
0.0	-0.31720001449813895
1.0	-0.11706930337901977
0.0	-0.7457908449179427
0.0	-0.10424825962354012
0.0	0.3327119373658822
0.0	-0.62245156584288
1.0	0.7320527885286954
0.0	-0.35730523633082856
1.0	0.3971772525381969
0.0	-0.3035490943729452
1.0	-0.6996081732048172
1.0	-0.1934778999634239
1.0	0.7764245604089053
1.0	0.6677512028594197
0.0	-0.3046547925104457
0.0	-0.5247795221450725
0.0	-0.6415212767063593
0.0	-0.1384876496911882
0.0	-0.3186620569252786
0.0	-0.33185710595283047
0.0	-0.5595389879201103
1.0	0.8291480398672777
0.0	0.3289831231675233
1.0	0.6602759162356422
0.0	-0.5835892804807168
1.0	1.3638444863145704
0.0	0.4793056115263754
0.0	-0.09566861601787902
0.0	-0.30486506743881725
1.0	-0.12250575509973882
0.0	-0.788764778023405
1.0	1.0928323250374776
1.0	-0.04307354896072346
1.0	-0.01778031897223431


> Teste: 

MSE 0.16111919309520836
Taxa Acerto: 79.76190476190476


target	 y
1.0	0.0665329474619909
1.0	-0.17501012860149823
0.0	-0.31960402460238413
0.0	-0.40958167571980075
0.0	-0.07836191828967176
1.0	1.3488222185846428
0.0	-0.7057586568085309
0.0	0.18830504405937942
1.0	-0.12140888703312402
0.0	0.17887091268537558
1.0	-0.4588609936591481
0.0	0.4748929922342815
0.0	-0.47389209145996203
0.0	-0.64921566928675
1.0	0.5335566802513025
0.0	1.1301595323345113
0.0	-0.2606481959481165
1.0	0.327804390349389
0.0	-0.7417610609688068
1.0	1.0822780522125555
1.0	0.6667362003849864
0.0	-0.6092565168153279
0.0	-0.4321699248959118
1.0	0.06601287175460113
0.0	0.27398404378175756
1.0	1.2404819350055198
0.0	0.4603908000950494
0.0	0.3357909256746976
0.0	-0.28462545382808924
0.0	-0.545969933503792
1.0	-0.28499945921685554
0.0	-0.2127025112164127
1.0	0.9134701341480242
0.0	-0.37321409624164403
0.0	-0.2967324648599121
0.0	-0.007600050462028829
1.0	0.07482045043040553
0.0	-0.3050930025089603
0.0	-0.412149416284441
1.0	-0.055709463546457005
0.0	-0.4739651261405957
0.0	-0.3050930025089603
0.0	0.3802357301278705
0.0	0.40545592543572573
1.0	-0.16671379651955376
0.0	-0.3774718152609229
0.0	-0.8246122817941719
1.0	-0.4324620655331587
0.0	0.5539423641806538
1.0	0.2658426111319667
0.0	-0.1225699597094867
1.0	0.22008183150525085
0.0	-0.10922884036331149
1.0	0.9347335801873771
1.0	-0.1148025345561332
1.0	-0.06112825524209842
1.0	0.4039208473705964
0.0	-0.19136602953906978
1.0	0.01564551677688053
0.0	-0.14017762814582668
1.0	1.0008800436267504
0.0	-0.22849740311347877
0.0	0.3743698974054728
1.0	-0.1523488447447534
1.0	-0.3609610148911978
0.0	-0.11319441970269906
0.0	0.19375594016756592
0.0	-0.6200387247103929
0.0	-0.5557283099275876
0.0	-0.026295756894097577
0.0	-0.536731633744742
0.0	0.33337808454221096
0.0	0.07378912697884066
0.0	-0.38142856452942486
1.0	-0.12712864943689817
1.0	0.9546168485511102
1.0	1.0604214948278228
0.0	-0.14742497981615532
0.0	0.3986392959226923
0.0	-0.27965370220184793
0.0	-0.6141640628744655
1.0	0.7363923722994936
0.0	-0.7687442694119342
0.0	-0.5379745711726244
0.0	-0.673639967236123
0.0	-0.5872450591577799
0.0	-0.4537985472105015
0.0	-0.6267092848621586
0.0	-0.09999054060426138
0.0	-0.21013477065177244
1.0	-0.00195332158857342
1.0	0.04014284929019318
0.0	-0.3585481747160668
0.0	-0.019698232380321867
0.0	-0.03048043816771595
0.0	-0.43378686866991656
1.0	1.01488865027125
1.0	0.3063948739914124
0.0	-0.4197796032977278
1.0	0.5900266330924493
0.0	-0.13027318247745723
0.0	-0.28888317284736786
0.0	0.18430736241511791
1.0	0.7391061831827572
1.0	0.36527766796504624
1.0	0.06345395915317575
0.0	-0.16399998563629015
0.0	-0.5032969701491062
0.0	-0.5034430404677296
1.0	0.6882829571073945
1.0	0.7172496257980243
1.0	-0.5258763902116873
0.0	-0.512535270865512
0.0	-0.7578159911982458
0.0	-0.6185678522123675
1.0	0.8331224482035011
0.0	-0.05709847129296275
1.0	0.6651922923656652
1.0	-0.4739651261405957
0.0	-0.2245727571072067
0.0	-0.7419071312874304
0.0	-0.6601439475004384
0.0	0.48860811696922335
0.0	0.2795489079036937
0.0	-0.45747198591264226
0.0	-0.40921650040192004
0.0	-0.1900412264023119
0.0	-0.5771378262855643
0.0	0.19633250869542107
0.0	0.020561890799233096
0.0	0.19383780376877047
1.0	0.49902514954640775
0.0	-0.16135920943366022
0.0	-0.7443199714625613
1.0	-0.011629834411164941
0.0	0.09549961404495
0.0	0.5620195922206968
0.0	-0.6694962152732379
0.0	-0.5471398363677343
0.0	-0.31697207847064013
1.0	0.06895461866536379
0.0	-0.6894757915089489
0.0	0.6144421009709367
0.0	-0.1344490357878605
0.0	-0.5889438675666102
0.0	-0.22714932774273278
0.0	-0.40393494895401627
1.0	-0.08210839167244632
0.0	-0.3922838080624794
1.0	0.5727199353642425
1.0	0.6697333219513051
0.0	0.2676786588311786
0.0	-0.8837960455185826
0.0	-0.5610098613754915
0.0	-0.10146141310228707
0.0	-0.8264571606383195
0.0	-0.11325862431244715
1.0	0.059570245522663656
1.0	-0.08866498381046273
0.0	-0.5082045163249375
0.0	-0.6344767121231831
1.0	1.2204293230151253
1.0	1.0472264458002714
0.0	0.15467454865583052
0.0	-0.23264115507636385
0.0	-0.5943714893331375
0.0	-0.6561871991892925
0.0	-0.7124292169602965
0.0	0.1361891202171599
0.0	-0.21519721710041928
0.0	-0.48048961597373796
0.0	-0.2099887003331491
0.0	-0.45519638502789317
0.0	0.18702117329838153
0.0	-0.22370382495139673
0.0	-0.10425708957773216
1.0	0.7860368655567218
1.0	0.2758112645918047
0.0	-0.22442668678858335
0.0	-0.7018749431780186
0.0	0.15482062012476905
0.0	-0.6930106486910412
0.0	-0.3261285144355264
0.0	-0.12829855218414687
1.0	0.7362463019808698
0.0	-0.5972313705350247
0.0	0.25792911355231873
1.0	0.7185655988638964
0.0	-0.09962536528638077
1.0	0.6601940514841225
0.0	-0.8946512890516372
1.0	0.1752063050114765
0.0	-0.6132132651264741
0.0	-0.4224845841101058
0.0	-0.39473758061337016
0.0	-0.48444636428488397
0.0	-0.03949080592164966
1.0	-0.16664959095245013
0.0	-0.46303684792690736
0.0	-0.30890368145883873
1.0	0.612459982836407
1.0	0.6442851915733072
0.0	-0.23147125232911536
1.0	0.37406892765469624
0.0	-0.4136933244204559
0.0	-0.2780279293143133
1.0	0.38001662512861323
1.0	0.20049953499996542
0.0	-0.23264998514724966
0.0	0.7684291971203818
0.0	-0.38442702725136035
0.0	0.0238688140614971
1.0	0.3971772525381969
0.0	-0.6066157406126981
0.0	0.02070796111785622
0.0	-0.39242987838110277
1.0	0.5156001553665426
1.0	0.6665813001121712
0.0	-0.4680992943755541
0.0	-0.046763303467297845
1.0	-0.5234635490792005
0.0	0.15086387181362304
1.0	0.4549455183034443
0.0	-0.03993784599104999
1.0	1.1245770101784747
1.0	0.7309647505329662
0.0	-0.04734892589740869
0.0	-0.3641218668012176
0.0	0.029068500874575243
0.0	-0.22178591154330918
0.0	0.09851439563634612
1.0	0.7029577096612136
0.0	-0.34271234948588514
0.0	-0.11985614882622309
0.0	-0.5874087895014809
0.0	-0.4404574278643263
1.0	0.40303425729737996
0.0	-0.3616359908714031
0.0	-0.35209672052091434
0.0	1.0129051900237476
0.0	0.16999778824420653
1.0	0.25683224536900995
1.0	0.9264549072898485
0.0	-0.1480911257254749
0.0	-0.2487779500573225
1.0	0.6935003039455505
1.0	-0.031349373271858605
0.0	-0.605299767546826
1.0	1.0192105748576326
0.0	0.061251396014087245
0.0	0.06902765334599748
0.0	-0.5716371698384032
