> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.001
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.0893199057196796
Taxa Acerto: 77.10526315789474


target	 y
0.0	0.08515118136443878
0.0	0.06789800632658333
0.0	0.11795297580203479
1.0	0.25436584339450785
0.0	-0.0017074214978913538
0.0	0.24868776583515184
0.0	0.39690563868693524
0.0	0.048676386048432996
1.0	0.5282400628423785
0.0	0.12276700702101523
1.0	0.46351096371020667
0.0	0.16622639315172444
1.0	0.003362183679304742
1.0	0.22330471349355374
1.0	0.5774031923335929
1.0	0.5410315823852963
0.0	0.11294779624614032
0.0	0.09447394315317487
0.0	0.044814364907343474
0.0	0.20807396568312825
0.0	0.1532306307161005
0.0	0.1517821721151144
0.0	0.06301954979156804
1.0	0.5594410101622271
0.0	0.4294518590085386
1.0	0.510441235669332
0.0	0.054711095322523495
1.0	0.6974720751874095
0.0	0.4654302054961826
0.0	0.20497493366268427
0.0	0.18521810480976447
1.0	0.20309445162311612
0.0	-0.030163840132529235
1.0	0.6688092855858312
1.0	0.29898148142499287
1.0	0.29644119563248844
1.0	0.2613934502515773
1.0	0.19662771937348716
0.0	0.17934887860822757
0.0	0.13971275379845538
0.0	0.22884510185573959
1.0	0.7720161289459875
0.0	0.0016215191426628695
0.0	0.38319006603871913
1.0	0.20853165461759265
0.0	0.321203204954347
1.0	0.07796021958279503
0.0	0.42773898811575833
0.0	0.10466287943026575
0.0	0.038652932612373875
1.0	0.48378777897091346
0.0	0.7182646211704782
0.0	0.20282578341437513
1.0	0.3843162337309674
0.0	-0.018984134188916757
1.0	0.6772187975798727
1.0	0.4596254046844253
0.0	0.01662448640721237
0.0	0.04010139121335993
1.0	-0.010942220085900789
1.0	0.6910267525167162
1.0	0.5516525421009695
1.0	0.2121250075499413
0.0	0.09140057670235813
0.0	0.30336561796114786
1.0	0.3371346446436175
0.0	0.08705520082565504
0.0	0.2196791479031877
0.0	0.0546100377975266
0.0	0.3666462584923336
0.0	0.15798236423023665
1.0	0.23392780128346097
1.0	0.06130455082455338
1.0	0.2152261676446195
0.0	0.5997238444006654
0.0	0.24388682909821852
1.0	0.6680593907157109
1.0	0.5605820405027977
0.0	-0.04849574803763293
0.0	0.13427555080397874
0.0	0.09681211389568561
0.0	0.08870790231934722
0.0	0.4798377946290974
0.0	-0.06752621974734738
0.0	0.11867507725981541
0.0	0.16012938640431146
1.0	0.16273196967013848
0.0	0.07531674842258124
0.0	0.4317965771447064
1.0	0.11828181387290776
0.0	0.3328772312020865
0.0	0.1349374826311493
0.0	0.18871252829135043
0.0	0.18933570014059153
0.0	0.09688963376751258
0.0	0.09605567193717518
0.0	0.30845044523158166
0.0	0.11999681283992236
1.0	0.5100501001251365
0.0	0.29251687793112063
0.0	0.08515118136443878
0.0	0.06789800632658333
0.0	0.11795297580203479
1.0	0.25436584339450785
0.0	-0.0017074214978913538
0.0	0.24868776583515184
0.0	0.39690563868693524
0.0	0.048676386048432996
1.0	0.5282400628423785
0.0	0.12276700702101523
1.0	0.46351096371020667
0.0	0.16622639315172444
1.0	0.003362183679304742
1.0	0.22330471349355374
1.0	0.5774031923335929
1.0	0.5410315823852963
0.0	0.11294779624614032
0.0	0.09447394315317487
0.0	0.044814364907343474
0.0	0.20807396568312825
0.0	0.1532306307161005
0.0	0.1517821721151144
0.0	0.06301954979156804
1.0	0.5594410101622271
0.0	0.4294518590085386
1.0	0.510441235669332
0.0	0.054711095322523495
1.0	0.6974720751874095
0.0	0.4654302054961826
0.0	0.20497493366268427
0.0	0.18521810480976447
1.0	0.20309445162311612
0.0	-0.030163840132529235
1.0	0.6688092855858312
1.0	0.29898148142499287
1.0	0.29644119563248844


> Teste: 

MSE 0.07839327606827456
Taxa Acerto: 78.57142857142857


target	 y
1.0	0.2613934502515773
1.0	0.19662771937348716
0.0	0.17934887860822757
0.0	0.13971275379845538
0.0	0.22884510185573959
1.0	0.7720161289459875
0.0	0.0016215191426628695
0.0	0.38319006603871913
1.0	0.20853165461759265
0.0	0.321203204954347
1.0	0.07796021958279503
0.0	0.42773898811575833
0.0	0.10466287943026575
0.0	0.038652932612373875
1.0	0.48378777897091346
0.0	0.7182646211704782
0.0	0.20282578341437513
1.0	0.3843162337309674
0.0	-0.018984134188916757
1.0	0.6772187975798727
1.0	0.5752928018316914
0.0	0.050124844649419076
0.0	0.09612664464686699
1.0	0.27055285704199405
0.0	0.3968412131393784
1.0	0.7229218443217527
0.0	0.4931236350101749
0.0	0.35790578081622876
0.0	0.18637435731731772
0.0	0.07159454462664111
1.0	0.17924782108323067
0.0	0.1878872414658605
1.0	0.5722346577793791
0.0	0.1196035494530146
0.0	0.1425217077997008
0.0	0.28090514770962677
1.0	0.2502525041281173
0.0	0.16180562555117362
0.0	0.12171181180693696
1.0	0.2164468456997295
0.0	0.11280585105827856
0.0	0.16180562555117362
0.0	0.3989259378401309
0.0	0.4045286236756393
1.0	0.2333281669296129
0.0	0.11346778288544912
0.0	-0.01921404257750514
1.0	0.1286985306958746
0.0	0.4686580884539629
1.0	0.39169621623833456
0.0	0.25907881716223646
1.0	0.36966777003317314
0.0	0.24424133273871867
1.0	0.5869710846778999
1.0	0.25709727698989393
1.0	0.2608582416768077
1.0	0.44794924998619595
0.0	0.19448069696789044
1.0	0.25120451397448634
0.0	0.21993914110708124
1.0	0.5938698402923661
0.0	0.19643002364291623
0.0	0.44435376897961315
1.0	0.2320708568970627
1.0	0.1471702559461277
0.0	0.2055336798906237
0.0	0.31078648813138005
0.0	0.035121877384869604
0.0	0.07017175152153737
0.0	0.2841696625711024
0.0	0.08217674429063976
0.0	0.3714602894797922
0.0	0.316412710780759
0.0	0.12260152394846163
1.0	0.23767354273257107
1.0	0.6766835887735811
1.0	0.6797847488682593
0.0	0.2127612735759627
0.0	0.42823330902766293
0.0	0.1429793967341652
0.0	0.0375354399249731
1.0	0.5740742516930386
0.0	-0.004578672972459286
0.0	0.09302548455218879
0.0	0.023217941909242257
0.0	0.07911434417389096
0.0	0.12210507519384467
0.0	0.04254061948086754
0.0	0.2548235324027173
0.0	0.20588818345737891
1.0	0.25990623183043865
1.0	0.2584965329758602
0.0	0.13361574705104245
0.0	0.28489389187159536
0.0	0.2698909254463453
0.0	0.09984884844280711
1.0	0.6811687819216887
1.0	0.38586574985695027
0.0	0.059566014204368856
1.0	0.5289621640686373
0.0	0.20507599088241435
0.0	0.1802385907497523
0.0	0.37247459596018445
1.0	0.5757892506600533
1.0	0.4174856262911107
1.0	0.30039330812228365
0.0	0.23504316589662755
0.0	0.08478145563070094
0.0	0.10106739865520475
1.0	0.5096159488438421
1.0	0.5783552019484401
1.0	0.08903674015869822
0.0	0.07419925573518049
0.0	-0.005861648732413627
0.0	0.04768561638191143
1.0	0.6459900566161625
0.0	0.24358152898578234
1.0	0.5708720343048854
1.0	0.11280585105827856
0.0	0.21528846511794192
0.0	-0.002698191164412944
0.0	0.039935908372328216
0.0	0.4200280399263277
0.0	0.3361438749770958
0.0	0.05082553629674219
0.0	0.09899789612143495
0.0	0.2233303792209579
0.0	0.07172126764752029
0.0	0.37662882319470664
0.0	0.3116353117707406
0.0	0.3504849098066973
1.0	0.47574586486789755
0.0	0.24490113649165496
0.0	0.010856317730672305
1.0	0.29818186040065214
0.0	0.33013270251687593
0.0	0.5297874508941272
0.0	0.01764746896327321
0.0	0.07430031318643243
0.0	0.1413654552921475
1.0	0.29568033549912137
0.0	0.011911512944750624
0.0	0.4965557608606614
0.0	0.2386386468294654
0.0	0.04313812576048143
0.0	0.14944612921531603
0.0	0.11871383707996797
1.0	0.1657085345866499
0.0	0.11574152808040311
1.0	0.505091995875582
1.0	0.49659452091233575
0.0	0.3635450974846111
0.0	-0.06610342664224361
0.0	0.050455810563004355
0.0	0.2422597934056755
0.0	-0.03890431804015593
0.0	0.26151804542974405
1.0	0.3013840777888053
1.0	0.18483351642770424
0.0	0.07219205083251007
0.0	0.04452215881391075
1.0	0.7253288596259762
1.0	0.6783362902672734
0.0	0.3291806929020287
0.0	0.20200049658888525
0.0	0.039708127826452166
0.0	0.030802167077793763
0.0	0.009040261238660835
0.0	0.26017490027070156
0.0	0.16174332784632928
0.0	0.10393865012977266
0.0	0.1896022404328751
0.0	0.10139836456879009
0.0	0.3741895949271991
0.0	0.1973131886960508
0.0	0.20084637199778932
1.0	0.5951119282316786
1.0	0.32084870161911366
0.0	0.19900252209343816
0.0	6.307494761412791E-4
0.0	0.3128947504853024
0.0	0.004086412979797782
0.0	0.17048167767972172
0.0	0.24037931136610724
1.0	0.5903601947175425
0.0	0.05427907188394132
0.0	0.4099636985958816
1.0	0.5593634902904001
0.0	0.21410867472569683
1.0	0.4707428133862373
0.0	-0.0729634225103021
1.0	0.29776506019987375
0.0	0.0592585859439535
0.0	0.10569240914846173
0.0	0.10944682583394111
0.0	0.11307239142430714
0.0	0.2827212039701164
1.0	0.1773438016220144
0.0	0.11152287529832422
0.0	0.15465342358968237
1.0	0.5409928225651437
1.0	0.46757935581823656
0.0	0.19929472795534903
1.0	0.42908426134903505
0.0	0.11729104420638609
0.0	0.18709858661781076
1.0	0.42335485249264754
1.0	0.2952247744073692
0.0	0.15415910267777772
0.0	0.5559722521765234
0.0	0.07371802907380115
0.0	0.2960479330848799
1.0	0.46351096371020667
0.0	0.059982815244446486
0.0	0.2953493687462367
0.0	0.13202747110490698
1.0	0.45346397254723275
1.0	0.5437373510188326
0.0	0.06737801968727453
0.0	0.25960093164425757
1.0	0.07548223149513483
0.0	0.3220284917798369
1.0	0.39401084932767544
0.0	0.2837376393640421
1.0	0.6832791723498455
1.0	0.5706442537590095
0.0	0.19716292794825674
0.0	0.146471692141517
0.0	0.2760654518340633
0.0	0.2088604924569437
0.0	0.3471172093459905
1.0	0.5714695405844992
0.0	0.14492217624705594
0.0	0.26079381612925107
0.0	-2.8250055007522645E-4
0.0	0.10726759077032694
1.0	0.3702417394989164
0.0	0.12477421192368571
0.0	0.1506259193760392
0.0	0.5980240676006332
0.0	0.26990614761332793
1.0	0.4045264955276601
1.0	0.6459534247124674
0.0	0.23820662346462818
0.0	0.1754245597622937
1.0	0.5853162553414955
1.0	0.28786620087116027
0.0	0.04099110358640651
1.0	0.6313201831816557
0.0	0.24167750929304416
0.0	0.2875373638711085
0.0	0.06700829395353675
