> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.001
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.22047863068230725
Taxa Acerto: 77.63157894736842


target	 y
0.0	-0.3493208432150896
1.0	-0.1722168261365915
0.0	-0.871918889415864
1.0	1.1087997932565712
1.0	-0.0612365781615023
1.0	-0.04115156140860443
1.0	0.024027622758872713
1.0	-0.22688697152175474
0.0	-0.36492061277602084
0.0	-0.464554550190852
0.0	-0.12394416340243852
1.0	1.3812075723291282
0.0	-0.7855319685870013
0.0	0.1744861707357821
1.0	-0.17317294386611337
0.0	0.14456078983787846
1.0	-0.5259323237182898
0.0	0.45265335396793516
0.0	-0.5356386790226608
0.0	-0.7168005937045931
1.0	0.5209458464682204
0.0	1.1567102924145194
0.0	-0.3025215345322958
1.0	0.30659380326566765
0.0	-0.8229870865160668
1.0	1.1043145460646044
1.0	0.5105671840452559
0.0	-0.7696352224366303
0.0	-0.7072361441929051
1.0	-0.7930406426876034
1.0	1.0420705395920737
1.0	0.7340431602180149
1.0	-0.27971006843463964
0.0	-0.5537446390153393
0.0	0.02425941333598458
1.0	0.24455689180335205
0.0	-0.5824379877054549
0.0	-0.14973493012175765
0.0	-0.6226195540048408
0.0	0.3450702281417872
0.0	-0.3276972854240674
1.0	-0.027850887269204483
1.0	-0.6307106494651699
1.0	-0.18126403932644242
0.0	0.8233767881751584
0.0	-0.05124477585607701
1.0	1.1098326306113975
1.0	0.6550230076970716
0.0	-0.923500422854502
0.0	-0.46359843246133003
0.0	-0.5488856956086291
0.0	-0.49355640810894563
0.0	0.588269055260473
0.0	-0.9856792433147055
0.0	-0.5185655554103707
0.0	-0.3075355498652519
1.0	-0.41289629794629634
0.0	-0.6136375268273174
0.0	0.3881659068197416
1.0	-0.4783188021242192
0.0	0.12477274841809094
0.0	-0.37354047637733945
0.0	-0.29112156739304385
0.0	-0.25786625270504393
0.0	-0.43528041348098223
0.0	-0.5791617095199146
0.0	0.2566159991082486
0.0	-0.47471295385585677
1.0	0.8356429882595033
0.0	0.02035658847818289
0.0	-0.4664799526028448
0.0	-0.6103286551483945
0.0	-0.387084470527185
1.0	-0.149173569616875
0.0	-0.8212167558752683
0.0	-0.14807391178025964
0.0	0.308287416074986
0.0	-0.689206902851093
1.0	0.7226316612596111
0.0	-0.42129590278965523
1.0	0.39225639694212044
0.0	-0.35469702212425047
1.0	-0.7877411824293088
1.0	-0.23077826553484249
1.0	0.7823158229521685
1.0	0.6673790925658454
0.0	-0.36957246453277204
0.0	-0.5857468584099398
0.0	-0.7129744866782711
0.0	-0.18391376986528307
0.0	-0.3787615835153061
0.0	-0.388326033026994
0.0	-0.6271048011968074
1.0	0.8325659081321304
0.0	0.3199958916228298
1.0	0.6591329253343223
0.0	-0.6510926437819451
1.0	1.375082367495456
0.0	0.47517937514025266
0.0	-0.14609648836001243
0.0	-0.3493208432150896
1.0	-0.1722168261365915
0.0	-0.871918889415864
1.0	1.1087997932565712
1.0	-0.0612365781615023
1.0	-0.04115156140860443


> Teste: 

MSE 0.18244339883476163
Taxa Acerto: 79.76190476190476


target	 y
1.0	0.024027622758872713
1.0	-0.22688697152175474
0.0	-0.36492061277602084
0.0	-0.464554550190852
0.0	-0.12394416340243852
1.0	1.3812075723291282
0.0	-0.7855319685870013
0.0	0.1744861707357821
1.0	-0.17317294386611337
0.0	0.14456078983787846
1.0	-0.5259323237182898
0.0	0.45265335396793516
0.0	-0.5356386790226608
0.0	-0.7168005937045931
1.0	0.5209458464682204
0.0	1.1567102924145194
0.0	-0.3025215345322958
1.0	0.30659380326566765
0.0	-0.8229870865160668
1.0	1.1043145460646044
1.0	0.6826934172014381
0.0	-0.679642453339405
0.0	-0.4968652788134308
1.0	0.018509538057028596
0.0	0.2572998367896653
1.0	1.2675565317040254
0.0	0.46429664334839993
0.0	0.3045264982661964
0.0	-0.3279827311687924
0.0	-0.6090755598549953
1.0	-0.33644752299891656
0.0	-0.26743070237178346
1.0	0.9135766500518321
0.0	-0.43446620056970564
0.0	-0.3543348585480457
0.0	-0.04513110491727268
1.0	0.03189846043568001
0.0	-0.3607323421734939
0.0	-0.47110710558749436
1.0	-0.10893834799482449
0.0	-0.5341653249713021
0.0	-0.3607323421734939
0.0	0.3627373036766275
0.0	0.3842956744808843
1.0	-0.2031845746813421
0.0	-0.4441073688873113
0.0	-0.8964891543351663
1.0	-0.4909718645568706
0.0	0.5393372513862378
1.0	0.24648229198457794
0.0	-0.15491191194718934
1.0	0.19364766325254057
0.0	-0.1482941695637814
1.0	0.9354319974455285
1.0	-0.1525591612029933
1.0	-0.1003184843935061
1.0	0.3940919145696844
0.0	-0.24704870805500811
1.0	-0.026080556628406137
0.0	-0.18700238278624615
1.0	1.0066580309405315
0.0	-0.2748952501854127
0.0	0.3643657285247428
1.0	-0.19604959695053514
1.0	-0.4110607803187323
0.0	-0.16382875311238498
0.0	0.15721385227052953
0.0	-0.6955391994897758
0.0	-0.6244550716324048
0.0	-0.06043389788876441
0.0	-0.5992141337538677
0.0	0.3108587949048791
0.0	0.03669384893926808
0.0	-0.4438103922978719
1.0	-0.1744912261462781
1.0	0.979968437937788
1.0	1.0784144670459852
0.0	-0.1838370512144165
0.0	0.38393351090467953
0.0	-0.3435940325488762
0.0	-0.6813360651742858
1.0	0.7466310356639012
0.0	-0.8461607161899278
0.0	-0.5953113079216279
0.0	-0.7492532281198551
0.0	-0.6408575214660739
0.0	-0.5113538588736458
0.0	-0.6988480711686988
0.0	-0.13843274346265377
0.0	-0.2608781469751411
1.0	-0.042339467329419955
1.0	0.004898723580445186
0.0	-0.417393077931853
0.0	-0.05565167313292063
0.0	-0.07154841705252424
0.0	-0.5014272457857529
1.0	1.036991337272353
1.0	0.28768516300025104
0.0	-0.492238125828781
1.0	0.5911505754019872
0.0	-0.1745695792666062
0.0	-0.33762389948639804
0.0	0.16760404428187936
1.0	0.7502368839322637
1.0	0.35155759529533537
1.0	0.027788540567662334
0.0	-0.1995787264129798
0.0	-0.5683115712214446
0.0	-0.5653648640931646
1.0	0.6828237903555825
1.0	0.724336804913644
1.0	-0.584790740680418
0.0	-0.5781729982970101
0.0	-0.8332106771678371
0.0	-0.6880305263636115
1.0	0.8639320506892878
0.0	-0.10208881503430445
1.0	0.6766580973072462
1.0	-0.5341653249713021
0.0	-0.2665397706545891
0.0	-0.8200403793877867
0.0	-0.729750632726684
0.0	0.46773588818146705
0.0	0.24573326829083375
0.0	-0.5327818566788098
0.0	-0.47192131849877106
0.0	-0.236593326826126
0.0	-0.643363711897821
0.0	0.17959796557444818
0.0	-0.008555386886248906
0.0	0.17157205710088475
1.0	0.49099940263975705
0.0	-0.19449952409325832
0.0	-0.8137080817746659
1.0	-0.043360774276474334
0.0	0.06554063508616759
0.0	0.5674597103807271
0.0	-0.7453178087942326
0.0	-0.6066460882291658
0.0	-0.3756729705943429
1.0	0.03352688625823341
0.0	-0.7638968789768267
0.0	0.6077716496792063
0.0	-0.16985254052308973
0.0	-0.659777694370029
0.0	-0.2889238861892751
0.0	-0.4617629148337662
1.0	-0.14389880715624348
0.0	-0.45823378537132164
1.0	0.5689982504444138
1.0	0.6645742912302486
0.0	0.24662419664777158
0.0	-0.9702997315372959
0.0	-0.6346134752974097
0.0	-0.1459414165888182
0.0	-0.912462620265893
0.0	-0.14652383892298282
1.0	0.026612164080180856
1.0	-0.14150192886874557
0.0	-0.5700051832113768
0.0	-0.7012008241436619
1.0	1.2504508144433009
1.0	1.0688500175342976
0.0	0.12351965312469138
0.0	-0.2788306695110354
0.0	-0.6669893909067538
0.0	-0.7300476102905614
0.0	-0.7888408402659242
0.0	0.0879652420407222
0.0	-0.2754566118197852
0.0	-0.540420903778505
0.0	-0.26382485410342116
0.0	-0.5203358860511692
0.0	0.17120989255024188
0.0	-0.27890738816190175
0.0	-0.16390547176325154
1.0	0.8006420408834203
1.0	0.241610184675072
0.0	-0.26948647778286916
0.0	-0.7843555920995197
0.0	0.12057294725274081
0.0	-0.7829589576734648
0.0	-0.3711761915832239
0.0	-0.1720617543653975
1.0	0.7495777427921813
0.0	-0.6676485320468362
0.0	0.24707624613789503
1.0	0.7189606260044832
0.0	-0.14579951177057282
1.0	0.6447747192476376
0.0	-0.9847231246107456
1.0	0.13896435314519562
0.0	-0.6793454757755276
0.0	-0.4800124139591002
0.0	-0.45908059080154295
0.0	-0.5401239262146275
0.0	-0.06999834740045241
1.0	-0.22048948789630662
0.0	-0.5212152859492112
0.0	-0.36338207271233436
1.0	0.6105764519892407
1.0	0.6316044214675871
0.0	-0.28126014129191645
1.0	0.3544275836176978
0.0	-0.4771424256367377
0.0	-0.3232005064129484
1.0	0.3671573648562667
1.0	0.15904936989809348
0.0	-0.29466222964907884
0.0	0.768551570044363
0.0	-0.44683545254647994
0.0	-9.048058916860668E-4
1.0	0.39225639694212044
0.0	-0.6745632510196837
0.0	-0.011502094014529174
0.0	-0.4552870782430414
1.0	0.5067410778383201
1.0	0.6698085643467262
0.0	-0.5357937507938553
0.0	-0.0931835066626987
1.0	-0.5911230373191008
0.0	0.12086992481661785
1.0	0.42542182669064
0.0	-0.07698978517921762
1.0	1.1366137428680314
1.0	0.7394193391271762
0.0	-0.10254086436937593
0.0	-0.421658067340298
0.0	-0.005104608158313928
0.0	-0.26440727643758577
0.0	0.07908462923601323
1.0	0.715728474105916
0.0	-0.40274942610044373
0.0	-0.15130606367882682
0.0	-0.6695739344588291
0.0	-0.504736116490238
1.0	0.3747964141867288
0.0	-0.42946371787528825
0.0	-0.40966414604772905
0.0	1.0186519523881519
0.0	0.1273325954288318
1.0	0.24803236371236514
1.0	0.9433927199067653
0.0	-0.1864084286329295
0.0	-0.30341246624949014
1.0	0.7102871082099897
1.0	-0.05918080259536529
0.0	-0.6799394299288446
1.0	1.0293275923749936
0.0	0.013869219093867846
0.0	0.032053532206874236
0.0	-0.6376253694124552
