> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.01
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.17318843967367614
Taxa Acerto: 77.36842105263158


target	 y
0.0	0.08752213008922816
1.0	0.6619727401260367
0.0	-0.5074123168993905
0.0	-0.30826509133357716
1.0	0.9065385013782872
0.0	-0.44544744926070634
1.0	0.4250715085042247
0.0	-0.17659819501633078
0.0	-0.37180544428295825
0.0	-0.28963979863242806
0.0	-0.12702678420055946
1.0	1.114995904894945
1.0	0.11409995101392845
0.0	1.0206158548540067
0.0	-0.39852358936617904
0.0	-0.2869171479020143
0.0	0.9450740512212812
0.0	-0.5233875893260139
0.0	-0.24887761255997942
0.0	0.04181806511675501
0.0	-0.44544744926070634
0.0	-0.4510355413264774
1.0	0.5094563842314681
1.0	0.6389015820260657
0.0	-0.04908664318170075
0.0	-0.545021062043613
0.0	-0.02021696263174544
0.0	0.6151215097338467
0.0	-0.9549200191048646
1.0	0.5819512247430503
0.0	0.039598836986383334
0.0	-0.2241971228440781
0.0	0.05120828066901972
1.0	0.7561736828575552
1.0	0.8710012569992713
1.0	0.7434897051646414
0.0	0.3473467904533001
1.0	0.8671363795557034
1.0	0.9717220342483441
0.0	0.22957620676732637
0.0	0.34405302831265083
1.0	0.5002163683367815
1.0	0.12018899537987493
0.0	-0.35712012788099523
0.0	0.47292217309752327
0.0	-0.3097679461883859
0.0	-0.05875744927419957
0.0	-0.44695030411551506
1.0	0.24418889266719623
0.0	0.47579008378616194
0.0	-0.13196866410034025
0.0	-0.3104141593541324
1.0	0.07463019231196832
0.0	-0.11112167287654284
1.0	1.2102713816367412
1.0	0.9112624908177502
1.0	-0.5207012543003198
0.0	0.2585911501753997
0.0	-0.2591946318182249
0.0	0.44627665937753647
0.0	-0.5357761083959152
0.0	0.42943980660149306
0.0	-0.42517403983942126
0.0	0.764878900146833
0.0	-0.23147211478088403
1.0	-0.00982731387116309
0.0	0.3571628594039167
1.0	0.05113071146732917
1.0	0.32886922900999904
1.0	1.3410816343578225
0.0	-0.8242574956952893
1.0	0.06173325901185489
0.0	-0.20532508400779137
0.0	0.575864648823039
1.0	-0.03533307117786255
0.0	-0.1862690011088297
0.0	0.14196525965596885
0.0	0.2030710162523095
1.0	0.32557052617720594
0.0	-0.3790416530688655
0.0	-0.166068223096984
1.0	0.7323185116635125
1.0	0.5302332133529026
0.0	-0.6109259059814834
0.0	-0.5564827764147429
1.0	-0.6026151631852985
1.0	0.9717220342483441
1.0	0.7191360510699099
1.0	-0.20819052629669998
0.0	-0.3852734350699436
0.0	0.07111853781086452
1.0	0.3080923998885645
0.0	-0.4475965172812616
0.0	-0.055066742294385795
0.0	-0.4622092032273363
0.0	0.40394145838666784
0.0	-0.2008816870549046
1.0	0.0745600312093615
1.0	-0.4857062137259033
1.0	-0.08554822385975758
0.0	0.7932063768921891
0.0	0.025416941191916287
1.0	1.0319710924178105
1.0	0.6260071739489388
0.0	-0.7432365451576435
0.0	-0.3584100848592071
0.0	-0.40174965979674215
0.0	-0.34572857556602343
0.0	0.6103224223923165
0.0	-0.7828515667639266
0.0	-0.39587603749138356
0.0	-0.1917118332163762
1.0	-0.3285384998013111
0.0	-0.47481808206463194
0.0	0.39781362896968586
1.0	-0.35067292381932924
0.0	0.1669675953161771
0.0	-0.24722949679339445
0.0	-0.1873435351191074
0.0	-0.129461381460946
0.0	-0.29515279184258103
0.0	-0.44978190005298524
0.0	0.35121907504240024
0.0	-0.34959838980905156
1.0	0.8706505024565376
0.0	0.082079300881575
0.0	-0.3223743566259514
0.0	-0.461708250973366
0.0	-0.23017969035649333
1.0	-0.09443254941200585
0.0	-0.6621454335173911
0.0	-0.0582564979737803
0.0	0.3560858550475672
0.0	-0.5511101063633546
1.0	0.739983042247502
0.0	-0.28254638140501553
1.0	0.38638576094999433
0.0	-0.2510993110364228
1.0	-0.5894351709452208
1.0	-0.1635609953345043
1.0	0.7572457484681028
1.0	0.6570985529753375
0.0	-0.2275998321381255
0.0	-0.4607063474189763
0.0	-0.5613544942121607
0.0	-0.09213822043346942
0.0	-0.24930840275779176
0.0	-0.2700827634794962
0.0	-0.4846316797156257
1.0	0.8149149484654064
0.0	0.32320356678898654
1.0	0.6493638612887411
0.0	-0.5097041764784407
1.0	1.3513986526625168
0.0	0.4685538759076009
0.0	-0.0386969944211184
0.0	-0.26478272388399593
1.0	-0.06756667592462473
0.0	-0.692017017621736
1.0	1.0643499591153442
1.0	-0.04450297984710061
1.0	-0.00846972096712606
1.0	0.11374426166428098
1.0	-0.11706792468423843
0.0	-0.27839350627568105
0.0	-0.35289462229577273
0.0	-0.02945697852643203
1.0	1.2978823277945477
0.0	-0.6125013912921804
0.0	0.18705942812096654
1.0	-0.06205121336119057
0.0	0.21503615226993067
1.0	-0.38226278669996827
0.0	0.49821256122800217
0.0	-0.406764170106206
0.0	-0.5772571371364472
1.0	0.5417650897801904
0.0	1.0839045258685467
0.0	-0.22395037670894047
1.0	0.34398039591042107
0.0	-0.6473874866595402
1.0	1.0419274826270553
1.0	0.5302332133529026
0.0	-0.6109259059814834
0.0	-0.5564827764147429
1.0	-0.6026151631852985
1.0	0.9717220342483441
1.0	0.7191360510699099
1.0	-0.20819052629669998
0.0	-0.3852734350699436
0.0	0.07111853781086452
1.0	0.3080923998885645
0.0	-0.4475965172812616
0.0	-0.055066742294385795
0.0	-0.4622092032273363
0.0	0.40394145838666784
0.0	-0.2008816870549046
1.0	0.0745600312093615
1.0	-0.4857062137259033
1.0	-0.08554822385975758
0.0	0.7932063768921891
0.0	0.025416941191916287
1.0	1.0319710924178105
1.0	0.6260071739489388
0.0	-0.7432365451576435
0.0	-0.3584100848592071
0.0	-0.40174965979674215
0.0	-0.34572857556602343
0.0	0.6103224223923165
0.0	-0.7828515667639266
0.0	-0.39587603749138356
0.0	-0.1917118332163762
1.0	-0.3285384998013111
0.0	-0.47481808206463194
0.0	0.39781362896968586
1.0	-0.35067292381932924
0.0	0.1669675953161771
0.0	-0.24722949679339445
0.0	-0.1873435351191074
0.0	-0.129461381460946
0.0	-0.29515279184258103
0.0	-0.44978190005298524
0.0	0.35121907504240024
0.0	-0.34959838980905156
1.0	0.8706505024565376
0.0	0.082079300881575
0.0	-0.3223743566259514
0.0	-0.461708250973366
0.0	-0.23017969035649333
1.0	-0.09443254941200585
0.0	-0.6621454335173911
0.0	-0.0582564979737803
0.0	0.3560858550475672
0.0	-0.5511101063633546
1.0	0.739983042247502
0.0	-0.28254638140501553
1.0	0.38638576094999433
0.0	-0.2510993110364228
1.0	-0.5894351709452208
1.0	-0.1635609953345043
1.0	0.7572457484681028
1.0	0.6570985529753375
0.0	-0.2275998321381255
0.0	-0.4607063474189763
0.0	-0.5613544942121607
0.0	-0.09213822043346942
0.0	-0.24930840275779176
0.0	-0.2700827634794962
0.0	-0.4846316797156257
1.0	0.8149149484654064
0.0	0.32320356678898654
1.0	0.6493638612887411
0.0	-0.5097041764784407
1.0	1.3513986526625168
0.0	0.4685538759076009
0.0	-0.0386969944211184
0.0	-0.26478272388399593
1.0	-0.06756667592462473
0.0	-0.692017017621736
1.0	1.0643499591153442
1.0	-0.04450297984710061
1.0	-0.00846972096712606


> Teste: 

MSE 0.14076290817801054
Taxa Acerto: 79.36507936507937


target	 y
1.0	0.11374426166428098
1.0	-0.11706792468423843
0.0	-0.27839350627568105
0.0	-0.35289462229577273
0.0	-0.02945697852643203
1.0	1.2978823277945477
0.0	-0.6125013912921804
0.0	0.18705942812096654
1.0	-0.06205121336119057
0.0	0.21503615226993067
1.0	-0.38226278669996827
0.0	0.49821256122800217
0.0	-0.406764170106206
0.0	-0.5772571371364472
1.0	0.5417650897801904
0.0	1.0839045258685467
0.0	-0.22395037670894047
1.0	0.34398039591042107
0.0	-0.6473874866595402
1.0	1.0419274826270553
1.0	0.6252907996343804
0.0	-0.5303357456416502
0.0	-0.35883840570373826
1.0	0.1237006518273207
0.0	0.2807957343032341
1.0	1.1954795884274516
0.0	0.43473984615078853
0.0	0.3707736417956018
0.0	-0.2463002236948929
0.0	-0.4792590096642374
1.0	-0.23089853302457675
0.0	-0.1502357422288555
1.0	0.908113987642535
0.0	-0.3043952761369977
0.0	-0.23254418039143154
0.0	0.029354447191235478
1.0	0.12241316420239023
0.0	-0.24393573270640345
0.0	-0.348523855798774
1.0	0.008224397073678613
0.0	-0.4094868198830687
0.0	-0.24393573270640345
0.0	0.390758995846723
0.0	0.4240696049498349
1.0	-0.13741396456141153
0.0	-0.298306231817256
0.0	-0.7504727539435507
1.0	-0.369729006718291
0.0	0.5656928904765699
1.0	0.2775721322724012
0.0	-0.09930426716321872
1.0	0.24390336342736485
0.0	-0.07308460593423804
1.0	0.9293892996646587
1.0	-0.08067897640841148
1.0	-0.02293961240860809
1.0	0.4022182418181228
0.0	-0.12623777947631798
1.0	0.059802084351510576
0.0	-0.09041994261072639
1.0	0.9869858691598694
0.0	-0.182508132072858
0.0	0.3722740263043387
1.0	-0.10840149149941047
1.0	-0.3127060189331824
0.0	-0.05610496155349498
0.0	0.2340922351688921
0.0	-0.531911230952347
0.0	-0.4780416840954649
0.0	0.003708367718561867
0.0	-0.4705199460235213
0.0	0.3515747663845945
0.0	0.1133110011203966
0.0	-0.3103415288982444
1.0	-0.07509088239629857
1.0	0.905243607600615
1.0	1.027885910037558
0.0	-0.11900162552112026
0.0	0.4055144743048438
0.0	-0.2024571733191528
0.0	-0.5424412038252452
1.0	0.7076017062428919
0.0	-0.6817024677167718
0.0	-0.4814807081406808
0.0	-0.5869279432289461
0.0	-0.5398638140528125
0.0	-0.3937269694708282
0.0	-0.545021062043613
0.0	-0.06434554229352196
0.0	-0.15460650872585413
1.0	0.03967146744227157
1.0	0.07219554017466723
0.0	-0.293507144475726
0.0	0.014095548079414044
0.0	0.012520064715059176
0.0	-0.3543974781041327
1.0	0.9733701500149292
1.0	0.3172597833810209
0.0	-0.33268890653091543
1.0	0.5742866941590608
0.0	-0.08619196867197865
0.0	-0.24021117937515124
0.0	0.18817027688241272
1.0	0.7086762402531697
1.0	0.36898026317089916
1.0	0.09905647491624614
0.0	-0.13633943055113396
0.0	-0.4312630841591627
0.0	-0.436708384666439
1.0	0.6864716541789933
1.0	0.6946346676636719
1.0	-0.4662218099824107
0.0	-0.4400021487534299
0.0	-0.6746816818987986
0.0	-0.54179746001278
1.0	0.7689203616231759
0.0	-0.008181665550757167
1.0	0.6324543780106049
1.0	-0.4094868198830687
0.0	-0.18634163156471795
0.0	-0.6528327871668166
0.0	-0.5842779229544204
0.0	0.509030531786667
0.0	0.3174050462391391
0.0	-0.3658567240755325
0.0	-0.33928137150435755
0.0	-0.1415693080904763
0.0	-0.5047622966248648
0.0	0.20070652526382005
0.0	0.04289259912703258
0.0	0.20779994249123246
1.0	0.4969927663059486
0.0	-0.13798754631771892
0.0	-0.6720316616242729
1.0	0.014596500333384554
0.0	0.12190727320261785
0.0	0.5371789012688089
0.0	-0.5825934914831159
0.0	-0.48749712205073925
0.0	-0.2510266805805347
1.0	0.10392819561355715
0.0	-0.6060541872305144
0.0	0.6129724417132913
0.0	-0.10639521508355487
0.0	-0.5091305947221333
0.0	-0.15295592360598786
0.0	-0.3425776039910785
1.0	-0.004309382907998538
0.0	-0.314639664939355
1.0	0.5650466782643744
1.0	0.6662708761671474
0.0	0.2812991539571785
0.0	-0.784068892332699
0.0	-0.4747454516087438
0.0	-0.05445931323308906
0.0	-0.725184835166353
0.0	-0.08784255279208886
1.0	0.08974382856567176
1.0	-0.02784270911128517
0.0	-0.4433685423889626
0.0	-0.5636463547447621
1.0	1.1692962419034345
1.0	1.0071115493158536
0.0	0.18451835400704852
0.0	-0.18684258381868835
0.0	-0.5112796627426885
0.0	-0.5722426268269833
0.0	-0.6256112223834462
0.0	0.19605516918013843
0.0	-0.1431423259549941
0.0	-0.4171513504670584
0.0	-0.1491612082185778
0.0	-0.38111809063353264
0.0	0.1892448108926903
0.0	-0.1599791787310374
0.0	-0.02924155646584392
1.0	0.7505831214385026
1.0	0.31353770039584083
0.0	-0.18089633105744152
0.0	-0.6031887449416058
0.0	0.18996365550711558
0.0	-0.5790479905843687
0.0	-0.2860580368596707
0.0	-0.08332899473659539
1.0	0.7021564057356156
0.0	-0.5177994972602427
0.0	0.2535015390639759
1.0	0.708318080511245
0.0	-0.050732291502106674
1.0	0.6756561529736098
0.0	-0.7883670283738096
1.0	0.21389145715704605
0.0	-0.5423710417690873
0.0	-0.36277838200292456
0.0	-0.32069239355437684
0.0	-0.42918664659449546
0.0	-0.017065993003142266
1.0	-0.10567637236926652
0.0	-0.4024660340650954
0.0	-0.2505257292801154
1.0	0.6038001194750322
1.0	0.6538072582416279
0.0	-0.17860447147839142
1.0	0.39039836770506864
0.0	-0.34136027746875475
0.0	-0.23591304333404062
1.0	0.3825910455625843
1.0	0.24992471603702038
0.0	-0.1578276423569569
0.0	0.7594674459909951
0.0	-0.31599731466664827
0.0	0.03673339465126979
1.0	0.38638576094999433
0.0	-0.5319838614082352
0.0	0.0483378996343089
0.0	-0.32008496544663134
1.0	0.514330571335962
1.0	0.6488604406350407
0.0	-0.3910018512942355
0.0	0.006072860653393297
1.0	-0.4470229345714032
0.0	0.17792835937967855
1.0	0.4906206610999009
0.0	-0.004386952109688869
1.0	1.1053250988024461
1.0	0.7054526382223367
0.0	0.019615949388650744
0.0	-0.3011015130035578
0.0	0.059729453895622564
0.0	-0.18254444777757772
0.0	0.10485746676571672
1.0	0.6683448453320844
0.0	-0.27438089952060685
0.0	-0.09822973315294103
0.0	-0.4872792315904212
0.0	-0.3675073082418475
1.0	0.43388567390045196
0.0	-0.2791799877694827
0.0	-0.2885652646221504
0.0	0.999522117587482
0.0	0.21991033942062987
1.0	0.24798607645433646
1.0	0.8917054556648181
0.0	-0.11449053581915203
0.0	-0.1878444873730779
1.0	0.6514378304536783
1.0	-0.013842390972309326
0.0	-0.5183004485606619
1.0	0.9990186978873326
0.0	0.11704049415100193
0.0	0.10665084539041958
0.0	-0.4998905788274469
