> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.01
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.09145302508895893
Taxa Acerto: 76.84210526315789


target	 y
0.0	0.2596986673767806
1.0	0.47155777339433114
0.0	0.28696441434806763
1.0	0.18269861568282983
1.0	0.3230128914538572
1.0	0.5433305641990909
1.0	0.520032564002666
0.0	0.25561692279245907
0.0	0.2414517002210768
0.0	0.2099514208599427
0.0	0.31439589101743404
0.0	0.2775907350424544
0.0	0.2773886235072561
0.0	0.22247634643885056
1.0	0.5345995661025147
0.0	0.45100679640080443
1.0	0.5036021218881397
0.0	0.21753686736704614
1.0	0.6221495843777696
0.0	0.4747841917484968
0.0	0.3126076582189243
0.0	0.29853054952258723
1.0	0.3111330907752229
0.0	0.16411209948558947
1.0	0.6015703152908815
1.0	0.3711068985122066
1.0	0.36912949592174604
1.0	0.34815330017795465
1.0	0.3059163281857289
0.0	0.2948764681025335
0.0	0.2695000096973553
0.0	0.3267445886969451
1.0	0.6660583832000986
0.0	0.18366790423760895
0.0	0.4220760905722067
1.0	0.31351471643607987
0.0	0.38431577494389724
1.0	0.23292281365969883
0.0	0.4504805213094803
0.0	0.2478657465872762
0.0	0.20746873943148655
1.0	0.4836938613373265
0.0	0.6310285182803813
0.0	0.3094927937827485
1.0	0.4243085585067568
0.0	0.17160943196834133
1.0	0.6072017993013957
1.0	0.47072833085090326
0.0	0.19305452528646974
0.0	0.20767085096668478
1.0	0.17556668069119247
1.0	0.6134630578620698
1.0	0.5277190662773685
1.0	0.3155155589711054
0.0	0.2375098369836363
0.0	0.37346508465265255
1.0	0.39584552843060433
0.0	0.23690350232711488
0.0	0.32121293868306494
0.0	0.21684486242833625
0.0	0.4144061609411166
0.0	0.28162315589710324
1.0	0.33135746052138726
1.0	0.22129200455469902
1.0	0.3179618585624426
0.0	0.5565733782032036
0.0	0.33788306080557656
1.0	0.603622889962213
1.0	0.5314095295345412
0.0	0.15304879945782907
0.0	0.26711838403649835
0.0	0.24204509293411755
0.0	0.23914769038325392
0.0	0.48326619832236517
0.0	0.13973081317261216
0.0	0.25616908166889096
0.0	0.28407995354045146
1.0	0.2849975099589246
0.0	0.22959533948700736
0.0	0.4535529299887758
1.0	0.25664847687108516
0.0	0.3920257167899376
0.0	0.2682792859760849
0.0	0.30049745391173033
0.0	0.29990650479154624
0.0	0.24554879500620583
0.0	0.24214492693075168
0.0	0.3787360231206157
0.0	0.25783281875523667
1.0	0.5047395837338549
0.0	0.366548203139694
0.0	0.2382406321660983
0.0	0.2250471417423519
0.0	0.2567260925448129
1.0	0.3424676403873509
0.0	0.1819912252587093
0.0	0.33695015408791634
0.0	0.4302561517126224
0.0	0.21359256038744254
1.0	0.5127009612179935
0.0	0.2596986673767806
1.0	0.47155777339433114
0.0	0.28696441434806763
1.0	0.18269861568282983
1.0	0.3230128914538572
1.0	0.5433305641990909
1.0	0.520032564002666
0.0	0.25561692279245907
0.0	0.2414517002210768
0.0	0.2099514208599427
0.0	0.31439589101743404
0.0	0.2775907350424544
0.0	0.2773886235072561
0.0	0.22247634643885056
1.0	0.5345995661025147
0.0	0.45100679640080443
1.0	0.5036021218881397
0.0	0.21753686736704614
1.0	0.6221495843777696
0.0	0.4747841917484968
0.0	0.3126076582189243
0.0	0.29853054952258723
1.0	0.3111330907752229
0.0	0.16411209948558947
1.0	0.6015703152908815
1.0	0.3711068985122066
1.0	0.36912949592174604


> Teste: 

MSE 0.08482805156027831
Taxa Acerto: 78.17460317460318


target	 y
1.0	0.34815330017795465
1.0	0.3059163281857289
0.0	0.2948764681025335
0.0	0.2695000096973553
0.0	0.3267445886969451
1.0	0.6660583832000986
0.0	0.18366790423760895
0.0	0.4220760905722067
1.0	0.31351471643607987
0.0	0.38431577494389724
1.0	0.23292281365969883
0.0	0.4504805213094803
0.0	0.2478657465872762
0.0	0.20746873943148655
1.0	0.4836938613373265
0.0	0.6310285182803813
0.0	0.3094927937827485
1.0	0.4243085585067568
0.0	0.17160943196834133
1.0	0.6072017993013957
1.0	0.5419675506733793
0.0	0.21379467192264076
0.0	0.24369588827721578
1.0	0.35173220946621075
0.0	0.43065793109178235
1.0	0.6363216749219442
0.0	0.49081041079262666
0.0	0.4081942261101154
0.0	0.29990406104938305
0.0	0.22839805585960832
1.0	0.29418446316382363
0.0	0.2997043932054213
1.0	0.5425892356800146
0.0	0.25831221395743087
0.0	0.2731177092802902
0.0	0.3577784142259054
1.0	0.34240781865659375
0.0	0.2835124444632121
0.0	0.25901716063938823
1.0	0.3189335907100785
0.0	0.2525150002488372
0.0	0.2835124444632121
0.0	0.43417457490711814
0.0	0.4368464259782186
1.0	0.3291367124098132
0.0	0.25367590218842373
0.0	0.1717209859372579
1.0	0.26229290262484695
0.0	0.47576886569030685
1.0	0.4271049054393277
0.0	0.34474821033153547
1.0	0.41269069129431096
0.0	0.33565181469291816
1.0	0.550993626379922
1.0	0.342581637575897
1.0	0.345530772836527
1.0	0.4623603219881148
0.0	0.3034595303930742
1.0	0.34173925381175524
0.0	0.32024242830639416
1.0	0.5574828448269925
0.0	0.3058269923904123
0.0	0.45970141266026177
1.0	0.32707119594430745
1.0	0.27580005855270817
0.0	0.31241848842697356
0.0	0.37867134919013545
0.0	0.20440805087378
0.0	0.22604231383455273
0.0	0.35985687243465864
0.0	0.23433270702361356
0.0	0.417378735623778
0.0	0.3785315026053239
0.0	0.2594084418172308
1.0	0.32974304701540796
1.0	0.6045792718106616
1.0	0.6070255714019989
0.0	0.3188300912003162
0.0	0.45069313104599606
0.0	0.272236534698936
0.0	0.2078470788660816
1.0	0.5416538852201912
0.0	0.1794333718477619
0.0	0.24124958868587854
0.0	0.19680966247412263
0.0	0.23363825849204695
0.0	0.2585377654371941
0.0	0.20895624861843543
0.0	0.3415864658569234
0.0	0.3101872422633884
1.0	0.34619933768136557
1.0	0.3477490770566315
0.0	0.26661554888973926
0.0	0.3599579282022577
0.0	0.35057130767593064
0.0	0.24489317190461485
1.0	0.6076294623163573
1.0	0.4252026749806649
0.0	0.22291935980392588
1.0	0.5121439501927652
0.0	0.313299662957401
0.0	0.295267749280376
0.0	0.4156503240844184
1.0	0.5428382271043427
1.0	0.44446825432244097
1.0	0.3702152257804616
0.0	0.33032105429396474
0.0	0.2359083302349141
0.0	0.24520683740872967
1.0	0.5028090611818307
1.0	0.542661999204946
1.0	0.23907007456021975
0.0	0.22997367892160242
0.0	0.1795214857228071
0.0	0.2125092742708901
1.0	0.5867987580629778
0.0	0.335148979546159
1.0	0.5385155808394505
1.0	0.2525150002488372
0.0	0.3169020123904552
0.0	0.1809079391421569
0.0	0.20738062555644135
0.0	0.4471037235564226
0.0	0.39476224231405194
0.0	0.21670742482361827
0.0	0.24625374168816322
0.0	0.32085926111330626
0.0	0.22693643030846083
0.0	0.4181200636203206
0.0	0.37665271224053243
0.0	0.4029879610500989
1.0	0.4797366126144754
0.0	0.3361546498396773
0.0	0.19009244880512582
1.0	0.3681602075162733
0.0	0.3880062376785363
0.0	0.5129370108990741
0.0	0.19393692178809535
0.0	0.2306656838093856
0.0	0.27174419775349434
1.0	0.3679346565590438
0.0	0.19077395554251825
0.0	0.4938371612553775
0.0	0.332979963570891
0.0	0.21051892993718208
0.0	0.2774532974377364
0.0	0.2579209326302819
1.0	0.2895635017449304
0.0	0.2546710742806246
1.0	0.49800701971474426
1.0	0.49558901236607483
0.0	0.411959860776319
0.0	0.14208655519766777
0.0	0.21437512289243407
0.0	0.33348524245981326
0.0	0.15790016450528188
0.0	0.3460336079832862
1.0	0.37129851189701407
1.0	0.3016207520939266
0.0	0.22996073712742823
0.0	0.2111228208515403
1.0	0.637807962137695
1.0	0.6068234598668008
0.0	0.3886748026726811
0.0	0.30869973307643955
0.0	0.20815024616887898
0.0	0.2016480857783279
0.0	0.18821610198226443
0.0	0.3478396348231463
0.0	0.28457229048589316
0.0	0.24776469081967706
0.0	0.3008887350895728
0.0	0.24578728837852296
0.0	0.41683466596856994
0.0	0.30426553289355734
0.0	0.3079842882440914
1.0	0.5549848132486556
1.0	0.38654702125678875
0.0	0.3076035052166396
0.0	0.18258461812105653
0.0	0.3793762958720929
0.0	0.18279967145042897
0.0	0.2901261586733733
0.0	0.33201067501611187
1.0	0.5509523923940067
0.0	0.21626441145854297
0.0	0.4385699848462482
1.0	0.5310958640304264
0.0	0.31834019784773127
1.0	0.47928550965494904
0.0	0.13734918766106158
1.0	0.37145130037437957
0.0	0.21952721170075418
0.0	0.25070088381452593
0.0	0.2516972778269982
0.0	0.2534972305977905
0.0	0.35965476089946036
1.0	0.295521593002807
0.0	0.25260311412388237
0.0	0.2799464769182036
1.0	0.518280713041275
1.0	0.47789905623559925
0.0	0.30643210507573554
1.0	0.4493325612624477
0.0	0.25556519075453266
0.0	0.3000051168169822
1.0	0.4481223357424947
1.0	0.369473897783919
0.0	0.2797338671816879
0.0	0.5304790312235143
0.0	0.2336665505854083
0.0	0.3696088916464738
1.0	0.47155777339433114
0.0	0.21962826746835332
0.0	0.3673542050667169
0.0	0.26396958145444016
1.0	0.46824564952082687
1.0	0.52230019200337
0.0	0.2269881623463872
0.0	0.3434652563710213
1.0	0.22988556504655724
0.0	0.38510883565020626
1.0	0.43050999528574696
0.0	0.35858441667546187
1.0	0.608992475791142
1.0	0.5392852014518881
0.0	0.30853885552715654
0.0	0.27354537229525167
0.0	0.3569594704063286
0.0	0.31343710061304575
0.0	0.3995594311098083
1.0	0.5400782621581971
0.0	0.27265125597065
0.0	0.34593255221568703
0.0	0.18500503392728596
0.0	0.2494413697985767
1.0	0.4170650702689696
0.0	0.2597116091709548
0.0	0.27601511183115385
0.0	0.5599525844138213
0.0	0.3551348557706999
1.0	0.43618835913446447
1.0	0.5857049737960347
0.0	0.33170750771331453
0.0	0.29229517459771465
1.0	0.548091371680262
1.0	0.36320778655191505
0.0	0.20806213229383375
1.0	0.5786506546783581
0.0	0.336486109235836
0.0	0.3632854028974828
0.0	0.22465586041520294
