> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.01
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.12134715426112194
Taxa Acerto: 77.36842105263158


target	 y
1.0	0.27665555750047743
1.0	0.4439504483166228
0.0	0.07335912196034744
0.0	-0.014411803508869836
1.0	-0.04570522494925777
0.0	0.20264596267438306
0.0	-0.0056457581102373755
0.0	0.1078386573745932
0.0	-0.4225907632235743
0.0	0.054349935443961495
1.0	0.5826189478418942
0.0	-0.30548948890087835
0.0	-0.20277762123497334
1.0	0.6926094415306487
0.0	0.03240720407665709
0.0	-0.22148932358580298
0.0	-0.3382600053343878
1.0	0.692322281021754
0.0	-0.5236370424681265
1.0	0.0999444186651397
0.0	-0.12436770876950154
1.0	-0.32356131156181006
0.0	0.48956557734529116
0.0	0.042342537372192735
0.0	0.12305643792934706
1.0	0.006361639235531791
0.0	0.2509074753190754
0.0	-0.4019712240272818
0.0	0.8792972089762368
0.0	0.09382475760853082
1.0	0.08240200421121291
1.0	0.35065482939590975
0.0	-0.5055099840657483
0.0	0.149430455674181
1.0	0.2696434453991986
1.0	0.42550163947139374
0.0	0.17719536393253776
1.0	0.616261269458749
0.0	-0.283546757533574
0.0	-0.12906550984843568
1.0	0.8031499907397324
0.0	-0.23525065422892588
1.0	0.43578969267393197
0.0	-0.027533253736095276
0.0	-0.17942335282065647
0.0	-0.11506193150720234
0.0	0.011356923754022863
1.0	0.9678294674578394
1.0	0.1968341071702281
0.0	0.8954957839458282
0.0	-0.20250078438274033
0.0	-0.11359515871874337
0.0	0.8391272706922552
0.0	-0.2946064673672274
0.0	-0.08519037004448926
0.0	0.14237343076211784
0.0	-0.23525065422892588
0.0	-0.23842644677795466
1.0	0.5036347143586328
1.0	0.604879809924147
0.0	0.07071273761832375
0.0	-0.31249127807149507
0.0	0.09235798482007185
0.0	0.5820343031674431
0.0	-0.6304620665385146
1.0	0.5600569833720155
0.0	0.13888983189670423
0.0	-0.06928927924045392
0.0	0.14150524599474246
1.0	0.6890912527312789
1.0	0.783839701873652
1.0	0.6855937105192327
0.0	0.3751990315146201
1.0	0.7765750176916015
1.0	0.860485358111108
0.0	0.2866115373295026
0.0	0.3708333045351986
1.0	0.4951558294688949
1.0	0.20118951203675262
0.0	-0.16801092308000032
0.0	0.47557232193471943
0.0	-0.13260434523512932
0.0	0.0627735845922528
0.0	-0.23878948961561952
1.0	0.29950106275134836
0.0	0.4740849025589371
0.0	0.006406551282385209
0.0	-0.13082976607645147
1.0	0.16341338820792428
0.0	0.020697290170444638
1.0	1.0415415788443767
1.0	0.812531651056801
1.0	-0.2924011470822077
0.0	0.3053025945988417
0.0	-0.09135494391188215
0.0	0.4510177953415828
0.0	-0.31040527218046193
0.0	0.4410375492731946
0.0	-0.22066243121324147
0.0	0.6939326337016607
0.0	-0.06911472837902155
1.0	0.09704546224234445
0.0	0.3801839946082819
1.0	0.1493752199327345
1.0	0.3550448233786254
1.0	1.1377604189593464
0.0	-0.5280925951229507
1.0	0.1579542526107719
0.0	-0.04893625323973294
0.0	0.5525051386810702
1.0	0.08148528543724942
0.0	-0.03547240676216634
0.0	0.21931657043913066
0.0	0.26549569833475983
1.0	0.3570719731122418
0.0	-0.18318379004413632
0.0	-0.01940708875336039
1.0	0.6709192815181166
1.0	0.5162061090655301
0.0	-0.3633785299767204
0.0	-0.32125732347012753
1.0	-0.3587359646392327
1.0	0.860485358111108
1.0	0.6630456878901536
1.0	-0.05064527372630234
0.0	-0.18971140671126274
0.0	0.1634789476060322
1.0	0.34247342867172814
0.0	-0.23701491045694167
0.0	0.06414168884804938
0.0	-0.24990443591671885
0.0	0.4158880558927094
0.0	-0.048361932221943515
1.0	0.1616940447906926
1.0	-0.2671390425484274
1.0	0.04117324947528955
0.0	0.7215296965711089
0.0	0.12546057453532877
1.0	0.90328103342379
1.0	0.5942942725939839
0.0	-0.46633264534073593
0.0	-0.1676582038989971
0.0	-0.20195072886241183
0.0	-0.1609642218245989
0.0	0.577326179157847
0.0	-0.49679917440856225
0.0	-0.19636047601280815
0.0	-0.04160239147543687
1.0	-0.14365373213812072
0.0	-0.2580755137102381
0.0	0.41546763764319583
1.0	-0.16271815439595305
0.0	0.23689357404717992
0.0	-0.08460572609603767
0.0	-0.03635453487617424
0.0	0.0071782079893633055
0.0	-0.12291125963770433
0.0	-0.23804061846239716
0.0	0.3728743976154474
0.0	-0.16183602628194516
1.0	0.7733130184311416
0.0	0.17106538145109995
0.0	-0.14397186289100072
0.0	-0.2487248236371546
0.0	-0.07266388814837632
1.0	0.03682816753942719
0.0	-0.4028533521412897
0.0	0.06395319614581763
0.0	0.38249830485079284
0.0	-0.3168466829000881
1.0	0.6773364267402817
0.0	-0.11154374198183292
1.0	0.4091594838843551
0.0	-0.08547753055338381
1.0	-0.3476659311109862
1.0	-0.01670546866989031
1.0	0.6931698207076391
1.0	0.6162266803046266
0.0	-0.07143936378402727
0.0	-0.24636559980402561
0.0	-0.32448835176060276
0.0	0.03563823236713237
0.0	-0.08465063818082241
0.0	-0.10041847275007143
0.0	-0.26625691443441957
1.0	0.7347409716939035
0.0	0.3597390040415891
1.0	0.6080901916652299
0.0	-0.2855532614597003
1.0	1.1439249921007402
0.0	0.4703244660235253
0.0	0.07540021504059635
0.0	-0.09453073646091092
1.0	0.053754967112848884
0.0	-0.42685782317616666
1.0	0.9280571611277137
1.0	0.07665570810516609
1.0	0.10353848824951506
1.0	0.1927003049961863
1.0	0.016584133765961573
0.0	-0.10506103808755918
0.0	-0.16300531490484782
0.0	0.08387909993033404
1.0	1.1088365450087492
0.0	-0.36544026964429305
0.0	0.25517453599766726
1.0	0.05840785610699817
0.0	0.2722449169304382
1.0	-0.18902661424851197
0.0	0.4904373818026373
0.0	-0.20542400557699703
0.0	-0.33702515803937666
1.0	0.5266914986073934
0.0	0.9458970597471965
0.0	-0.06293983158096628
1.0	0.37231039874848615
0.0	-0.39291801811975463
1.0	0.9117046826100128
1.0	0.5162061090655301
0.0	-0.3633785299767204
0.0	-0.32125732347012753
1.0	-0.3587359646392327
1.0	0.860485358111108
1.0	0.6630456878901536
1.0	-0.05064527372630234
0.0	-0.18971140671126274
0.0	0.1634789476060322
1.0	0.34247342867172814
0.0	-0.23701491045694167
0.0	0.06414168884804938
0.0	-0.24990443591671885
0.0	0.4158880558927094
0.0	-0.048361932221943515
1.0	0.1616940447906926
1.0	-0.2671390425484274
1.0	0.04117324947528955
0.0	0.7215296965711089
0.0	0.12546057453532877
1.0	0.90328103342379
1.0	0.5942942725939839
0.0	-0.46633264534073593
0.0	-0.1676582038989971
0.0	-0.20195072886241183
0.0	-0.1609642218245989
0.0	0.577326179157847
0.0	-0.49679917440856225
0.0	-0.19636047601280815
0.0	-0.04160239147543687
1.0	-0.14365373213812072
0.0	-0.2580755137102381
0.0	0.41546763764319583
1.0	-0.16271815439595305
0.0	0.23689357404717992
0.0	-0.08460572609603767
0.0	-0.03635453487617424
0.0	0.0071782079893633055
0.0	-0.12291125963770433
0.0	-0.23804061846239716
0.0	0.3728743976154474
0.0	-0.16183602628194516
1.0	0.7733130184311416
0.0	0.17106538145109995
0.0	-0.14397186289100072
0.0	-0.2487248236371546
0.0	-0.07266388814837632
1.0	0.03682816753942719
0.0	-0.4028533521412897
0.0	0.06395319614581763
0.0	0.38249830485079284
0.0	-0.3168466829000881
1.0	0.6773364267402817
0.0	-0.11154374198183292
1.0	0.4091594838843551
0.0	-0.08547753055338381
1.0	-0.3476659311109862
1.0	-0.01670546866989031
1.0	0.6931698207076391
1.0	0.6162266803046266
0.0	-0.07143936378402727
0.0	-0.24636559980402561
0.0	-0.32448835176060276
0.0	0.03563823236713237
0.0	-0.08465063818082241
0.0	-0.10041847275007143
0.0	-0.26625691443441957
1.0	0.7347409716939035
0.0	0.3597390040415891
1.0	0.6080901916652299
0.0	-0.2855532614597003
1.0	1.1439249921007402
0.0	0.4703244660235253
0.0	0.07540021504059635
0.0	-0.09453073646091092
1.0	0.053754967112848884
0.0	-0.42685782317616666
1.0	0.9280571611277137
1.0	0.07665570810516609
1.0	0.10353848824951506


> Teste: 

MSE 0.09815670991634731
Taxa Acerto: 79.76190476190476


target	 y
1.0	0.1927003049961863
1.0	0.016584133765961573
0.0	-0.10506103808755918
0.0	-0.16300531490484782
0.0	0.08387909993033404
1.0	1.1088365450087492
0.0	-0.36544026964429305
0.0	0.25517453599766726
1.0	0.05840785610699817
0.0	0.2722449169304382
1.0	-0.18902661424851197
0.0	0.4904373818026373
0.0	-0.20542400557699703
0.0	-0.33702515803937666
1.0	0.5266914986073934
0.0	0.9458970597471965
0.0	-0.06293983158096628
1.0	0.37231039874848615
0.0	-0.39291801811975463
1.0	0.9117046826100128
1.0	0.5943495082974988
0.0	-0.3010788483308389
0.0	-0.17031491117168296
1.0	0.2011239541444776
0.0	0.3260863594940717
1.0	1.02914835318305
0.0	0.4469252855244237
0.0	0.39071429623493015
0.0	-0.0807694065437875
0.0	-0.2618462738643801
1.0	-0.06941221254457774
0.0	-0.00858962661781737
1.0	0.805211731133304
0.0	-0.12819370466508995
0.0	-0.07319329635538152
0.0	0.13124816153035657
1.0	0.19828023418912843
0.0	-0.08023999761078293
0.0	-0.16095389816793726
1.0	0.11134652474913409
0.0	-0.2068907776394564
0.0	-0.08023999761078293
0.0	0.40801446075891334
0.0	0.43343046884080305
1.0	0.0034730064693982987
0.0	-0.12383829983649697
0.0	-0.4700930825642158
1.0	-0.17618200087351954
0.0	0.5433863733754354
1.0	0.32343997515204825
0.0	0.03359713928688357
1.0	0.29708660321470437
0.0	0.052298518707051045
1.0	0.8221591772561179
1.0	0.04760071612228378
1.0	0.09089121275761236
1.0	0.4199769460198981
0.0	0.009824592293455447
1.0	0.1517587107691576
0.0	0.0379422204588149
1.0	0.8652074239235723
0.0	-0.032384958363138705
0.0	0.3974495699781426
1.0	0.0253605020952562
1.0	-0.13283627000257758
0.0	0.06252101251148134
0.0	0.28570876340800466
0.0	-0.3031405879984116
0.0	-0.2607218980522618
0.0	0.11224929794463256
0.0	-0.2545470012542066
0.0	0.37700820133325363
0.0	0.1964364752163721
0.0	-0.1323068617955725
1.0	0.050776510177145684
1.0	0.8098955896454392
1.0	0.9017141128470314
0.0	0.015514992931358718
0.0	0.42114623464280077
0.0	-0.050423672615515724
0.0	-0.311266753707146
1.0	0.6557567382106422
0.0	-0.417496810172421
0.0	-0.2621334343732749
0.0	-0.34496431106544767
0.0	-0.30684578951837654
0.0	-0.19459621978479247
0.0	-0.31249127807149507
0.0	0.059597791317224535
0.0	-0.01064104335472793
1.0	0.1374127361775831
1.0	0.1611646358197566
0.0	-0.11913017582690066
0.0	0.12013321522925713
0.0	0.11807147706751775
0.0	-0.16654415101754094
1.0	0.8610700020595596
1.0	0.35242940777475407
0.0	-0.15333287589474642
1.0	0.5536398381498502
0.0	0.039751388733684
0.0	-0.07641400171519452
0.0	0.2553181158891149
1.0	0.6566388663246501
1.0	0.39308384221888737
1.0	0.1844843136120492
0.0	0.004355134583406084
0.0	-0.22501783604183456
0.0	-0.2279513808927528
1.0	0.6358550999235868
1.0	0.6466482965616687
1.0	-0.25101848879817507
0.0	-0.23231710937800754
0.0	-0.41250152565393006
0.0	-0.3098448937294714
1.0	0.7058274213620364
0.0	0.1008265467791476
1.0	0.5995870412780311
1.0	-0.2068907776394564
0.0	-0.03399531104304532
0.0	-0.39585156297067303
0.0	-0.3420204425578676
0.0	0.497781567223595
0.0	0.34947521784234503
0.0	-0.17850663627852537
0.0	-0.15567145314055153
0.0	1.86742437476628E-4
0.0	-0.28060288902599406
0.0	0.26496628940175515
0.0	0.14325555887612573
0.0	0.2684844789271247
1.0	0.49250944512687145
0.0	0.003770490634954493
0.0	-0.40955765714635006
1.0	0.12131282750882122
0.0	0.20349350012843526
0.0	0.5258749298914935
0.0	-0.3421743461059769
0.0	-0.26796593495892046
0.0	-0.08695462627250505
1.0	0.18771534413435698
0.0	-0.3601475009602457
0.0	0.5802700469394275
0.0	0.026882510587230124
0.0	-0.2858507456252566
0.0	-0.01325283854262893
0.0	-0.1568407417634542
1.0	0.09850191137414177
0.0	-0.13583537425160408
1.0	0.5451609532601127
1.0	0.6197897819147806
0.0	0.32406953114735315
0.0	-0.49792355022068063
0.0	-0.25955260942935926
0.0	0.06630209704828438
0.0	-0.4520315835599457
0.0	0.04236318468551603
1.0	0.17748252444143253
1.0	0.08200585223899393
0.0	-0.23520574145607315
0.0	-0.3264948564127284
1.0	1.0097084255023907
1.0	0.8859462782777823
0.0	0.25001502427440514
0.0	-0.03517492332260952
0.0	-0.2876150018532723
0.0	-0.3335518813247915
0.0	-0.3747909597173765
0.0	0.25410753559739774
0.0	-0.005071437818447544
0.0	-0.2133079228616216
0.0	-0.007707498503809473
0.0	-0.18642514199127314
0.0	0.2562002440031228
0.0	-0.015051683886835865
0.0	0.08264425194725489
1.0	0.6891118993186027
1.0	0.3454069735226466
0.0	-0.03106176619212686
0.0	-0.35843848047367644
0.0	0.25294856990515735
0.0	-0.33978201382636164
0.0	-0.11147818330972448
0.0	0.04465684912053691
1.0	0.6528231933597237
0.0	-0.29143067481819857
0.0	0.30650285195989646
1.0	0.6557015024691957
0.0	0.06693165308152083
1.0	0.6253144753662765
0.0	-0.5014520626767122
1.0	0.2696434453991986
0.0	-0.309547409563915
0.0	-0.17290605977226026
0.0	-0.14092932657675794
0.0	-0.22177648409469763
0.0	0.09648146337538355
1.0	0.023630835021363095
0.0	-0.20189549312096544
0.0	-0.08577501471894022
1.0	0.5767069460552725
1.0	0.6086645126830192
0.0	-0.029055262266000637
1.0	0.41027353676581124
0.0	-0.15571636522533627
0.0	-0.07288548925916294
1.0	0.4036141438455356
1.0	0.2965262255435477
0.0	-0.016483867559103693
0.0	0.6934569804905344
0.0	-0.14039843838811594
0.0	0.13718081137220328
1.0	0.4091594838843551
0.0	-0.3016634922792905
0.0	0.14618910372704408
0.0	-0.13876891910252243
1.0	0.5036693034748241
1.0	0.6101070192480178
0.0	-0.19632588758468505
0.0	0.11277870838347037
1.0	-0.23731239389649855
0.0	0.2444800086720812
1.0	0.48254314086135097
0.0	0.10637188531213371
1.0	0.9598903144317683
1.0	0.6539924819826264
0.0	0.1183932260045355
0.0	-0.1238279769058348
0.0	0.15323580648827873
0.0	-0.031646410866577934
0.0	0.1915516621807739
1.0	0.6262275737242695
0.0	-0.10394698520610302
0.0	0.03447926740089147
0.0	-0.2723972228043515
0.0	-0.17589484036462488
1.0	0.4384154319344651
0.0	-0.10865510990376726
0.0	-0.11417980339319445
0.0	0.8748555974741441
0.0	0.27227950608456064
1.0	0.30184996292781574
1.0	0.7978881922996703
0.0	0.02100509726666322
0.0	-0.03753414715573844
1.0	0.6145279834747188
1.0	0.09912784771740712
0.0	-0.29261028637176334
1.0	0.8768724257829315
0.0	0.19386959361908895
0.0	0.18918211619681635
0.0	-0.2773718607355188
