> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.01
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.5


> Treinamento: 

MSE: 0.0906155472328886
Taxa Acerto: 77.36842105263158


target	 y
0.0	0.3584781401503641
0.0	0.11820499715686811
0.0	0.44197117816109827
0.0	-0.06673909847032444
0.0	0.4626426453426686
0.0	0.03407473708574954
0.0	0.591733938259414
0.0	0.13352330210517382
1.0	0.21317466323377876
0.0	0.4020843431679065
1.0	0.2838297622601699
1.0	0.3635088177996126
1.0	0.8981305880954931
0.0	-0.16365729666302992
1.0	0.2570216969849624
0.0	0.14841373436862987
0.0	0.5205020591051781
1.0	0.24356505486834196
0.0	0.14815438427636907
0.0	0.3175985185183439
0.0	0.35641108612405953
1.0	0.3944956042811016
0.0	0.05444602753814287
0.0	0.1691128945581169
1.0	0.6053380603396183
1.0	0.5013643845876867
0.0	-0.06650744178184603
0.0	-0.03833806461606387
1.0	-0.05870935506845715
1.0	0.7459479043616204
1.0	0.6028023083944689
1.0	0.13331395327153467
0.0	0.07475814167969635
0.0	0.2640140409901946
1.0	0.3698862475992994
0.0	0.018000689715500506
0.0	0.20018006926828052
0.0	0.008491113123738403
0.0	0.41714329759343877
0.0	0.13864480768460696
1.0	0.2517778820058552
1.0	-0.006777190135432987
1.0	0.19014909993278145
0.0	0.6539695558879786
0.0	0.22285276245277658
1.0	0.7240019945735852
1.0	0.5771909914591882
0.0	-0.14138747535346335
0.0	0.05461454970021906
0.0	0.052616016325802484
0.0	0.05591668571046643
0.0	0.5431905780820232
0.0	-0.14456962383467287
0.0	0.04982091428839225
0.0	0.13015949819410755
1.0	0.06832136728739474
0.0	0.003916001132609426
0.0	0.43139381520264813
1.0	0.06445199645958749
0.0	0.3112710904077913
0.0	0.10279586470889035
0.0	0.14896012795693403
0.0	0.19018992613918495
0.0	0.0665190494788368
0.0	0.02124866528232755
0.0	0.38285584072023054
0.0	0.06364625277902253
1.0	0.6455804594460945
0.0	0.2714342567078681
0.0	0.05243436089594572
0.0	0.009724729489153039
0.0	0.12289863005145163
1.0	0.18439037286950655
0.0	-0.09709404998932317
0.0	0.22625739257024619
0.0	0.42818666630738406
0.0	-0.04236678301888874
1.0	0.6184484830798682
0.0	0.09639074193593361
1.0	0.4464000758103434
0.0	0.11052543177744639
1.0	-0.030877022691986916
1.0	0.14998439505819677
1.0	0.6275801886759151
1.0	0.5835461129735231
0.0	0.10049715457064995
0.0	0.01219196178946963
0.0	-0.03307572984782442
0.0	0.17623293351196656
0.0	0.1264309565551066
0.0	0.1075118058888257
0.0	-0.00758293381599795
1.0	0.6280357543340345
0.0	0.405926019584876
1.0	0.5484120861786994
0.0	-0.023279109760019012
1.0	0.8855665589435473
0.0	0.46459117749311035
0.0	0.2019350783774322
0.0	0.10675606346688243
1.0	0.190695493090573
0.0	-0.11080086714598625
1.0	0.7703256049314866
1.0	0.2003050716576828
1.0	0.22342146288886472
1.0	0.27575001817622374
1.0	0.17928738607215028
0.0	0.09971371917543687
0.0	0.06933645980159892
0.0	0.2154733733720191
1.0	0.8884339705249309
0.0	-0.06693531403618305
0.0	0.33713906487611783
1.0	0.20541740319195284
0.0	0.3410019542526244
1.0	0.03156667811386993
0.0	0.4892690547921535
0.0	0.03912772258983721
0.0	-0.05725721528234479
1.0	0.5320418207253486
0.0	0.7965964516706083
0.0	0.12788309634121903
1.0	0.3995485897851892
0.0	-0.09413042535932412
1.0	0.7542515579917504
1.0	0.5013643845876867
0.0	-0.06650744178184603
0.0	-0.03833806461606387
1.0	-0.05870935506845715
1.0	0.7459479043616204
1.0	0.6028023083944689
1.0	0.13331395327153467
0.0	0.07475814167969635
0.0	0.2640140409901946
1.0	0.3698862475992994
0.0	0.018000689715500506
0.0	0.20018006926828052
0.0	0.008491113123738403
0.0	0.41714329759343877
0.0	0.13864480768460696
1.0	0.2517778820058552
1.0	-0.006777190135432987
1.0	0.19014909993278145
0.0	0.6539695558879786
0.0	0.22285276245277658
1.0	0.7240019945735852
1.0	0.5771909914591882
0.0	-0.14138747535346335
0.0	0.05461454970021906
0.0	0.052616016325802484
0.0	0.05591668571046643
0.0	0.5431905780820232
0.0	-0.14456962383467287
0.0	0.04982091428839225
0.0	0.13015949819410755
1.0	0.06832136728739474
0.0	0.003916001132609426
0.0	0.43139381520264813
1.0	0.06445199645958749
0.0	0.3112710904077913
0.0	0.10279586470889035
0.0	0.14896012795693403
0.0	0.19018992613918495
0.0	0.0665190494788368
0.0	0.02124866528232755
0.0	0.38285584072023054
0.0	0.06364625277902253
1.0	0.6455804594460945
0.0	0.2714342567078681
0.0	0.05243436089594572
0.0	0.009724729489153039
0.0	0.12289863005145163
1.0	0.18439037286950655
0.0	-0.09709404998932317
0.0	0.22625739257024619
0.0	0.42818666630738406
0.0	-0.04236678301888874
1.0	0.6184484830798682
0.0	0.09639074193593361
1.0	0.4464000758103434
0.0	0.11052543177744639
1.0	-0.030877022691986916
1.0	0.14998439505819677
1.0	0.6275801886759151
1.0	0.5835461129735231
0.0	0.10049715457064995
0.0	0.01219196178946963
0.0	-0.03307572984782442
0.0	0.17623293351196656
0.0	0.1264309565551066
0.0	0.1075118058888257
0.0	-0.00758293381599795
1.0	0.6280357543340345
0.0	0.405926019584876
1.0	0.5484120861786994
0.0	-0.023279109760019012
1.0	0.8855665589435473
0.0	0.46459117749311035
0.0	0.2019350783774322
0.0	0.10675606346688243
1.0	0.190695493090573
0.0	-0.11080086714598625
1.0	0.7703256049314866
1.0	0.2003050716576828
1.0	0.22342146288886472


> Teste: 

MSE 0.07678077904820928
Taxa Acerto: 79.36507936507937


target	 y
1.0	0.27575001817622374
1.0	0.17928738607215028
0.0	0.09971371917543687
0.0	0.06933645980159892
0.0	0.2154733733720191
1.0	0.8884339705249309
0.0	-0.06693531403618305
0.0	0.33713906487611783
1.0	0.20541740319195284
0.0	0.3410019542526244
1.0	0.03156667811386993
0.0	0.4892690547921535
0.0	0.03912772258983721
0.0	-0.05725721528234479
1.0	0.5320418207253486
0.0	0.7965964516706083
0.0	0.12788309634121903
1.0	0.3995485897851892
0.0	-0.09413042535932412
1.0	0.7542515579917504
1.0	0.5604797230356098
0.0	-0.023447632352607772
0.0	0.05010795778443555
1.0	0.3059995816290358
0.0	0.3843711144562026
1.0	0.8256242663347926
0.0	0.4618869029553722
0.0	0.40912668745935205
0.0	0.10853607299008844
0.0	-0.011611652218822821
1.0	0.13148394205919428
0.0	0.17127077550755093
1.0	0.6756706757544018
0.0	0.07827733495021771
0.0	0.10903246531977095
0.0	0.2624433792935726
1.0	0.2660310927508223
0.0	0.12240223815228174
0.0	0.06284050909845756
1.0	0.23574466130716915
0.0	0.04277856999694668
0.0	0.12240223815228174
0.0	0.414607544641234
0.0	0.44137478327952556
1.0	0.16487482732165287
0.0	0.09095988500561802
0.0	-0.14999130574741718
1.0	0.06471134655184829
0.0	0.5265201358648484
1.0	0.3867883454978975
0.0	0.18965270760309905
1.0	0.3775381189983961
0.0	0.20127016388567354
1.0	0.6958234423555847
1.0	0.21018334462345473
1.0	0.2326625157737156
1.0	0.44855795675977744
0.0	0.187772695132137
1.0	0.248814257375856
0.0	0.19541143427050833
1.0	0.6995519840292326
0.0	0.14533428139439164
0.0	0.4381241151534832
1.0	0.19486504068220417
1.0	0.07047924823682888
0.0	0.19934932474314854
0.0	0.34074260416036356
0.0	-0.02387550460694482
0.0	0.006333232174304315
0.0	0.2487865629650184
0.0	6.930264103495176E-4
0.0	0.3906354090474082
0.0	0.32183658575480806
0.0	0.08434541296850945
1.0	0.22163227932049562
1.0	0.7111640551587295
1.0	0.7679992018199764
0.0	0.14463123282493234
0.0	0.44286774973720106
0.0	0.1382169349997573
0.0	-0.05208570844429003
1.0	0.597421452722775
0.0	-0.09806831583196426
0.0	-0.006727188876811341
0.0	-0.05000552215726006
0.0	-0.04919060342447684
0.0	0.04820942692726232
0.0	-0.029684232963488377
0.0	0.213574842514846
0.0	0.1777667262106924
1.0	0.24987935114868193
1.0	0.23791171687830887
0.0	0.08897052621826018
0.0	0.25824613829815884
0.0	0.2578182670508771
0.0	0.06563561113586774
1.0	0.7431028006350759
1.0	0.3866975175677127
0.0	0.03970180958192371
1.0	0.5453707668862964
0.0	0.1701648550978091
0.0	0.1212186230454888
0.0	0.3346968329898557
1.0	0.59661570904221
1.0	0.4185177421406044
1.0	0.29480999702425564
0.0	0.16406908364108785
0.0	0.02139218703034923
0.0	0.0286938814140556
1.0	0.5707227337293166
1.0	0.6103633528704362
1.0	-0.002529948311910335
0.0	0.009087507970664155
0.0	-0.10494213796133364
0.0	-0.032101464005183294
1.0	0.6252629601861106
0.0	0.2356261404037146
1.0	0.5723565293757984
1.0	0.04277856999694668
0.0	0.15142736025725057
0.0	-0.08682873097561772
0.0	-0.05038339315297538
0.0	0.47793864200562236
0.0	0.3801515666130049
0.0	0.03168519901732447
0.0	0.051082223627076595
0.0	0.18684843054811745
0.0	-0.006517840043172185
0.0	0.3425449209618661
0.0	0.27275869956589965
0.0	0.332398123282128
1.0	0.4966207504344817
0.0	0.16691418736763236
0.0	-0.10532000895704899
1.0	0.2594797546635735
0.0	0.31539063631028824
0.0	0.5230601193356794
0.0	-0.05486498465470438
0.0	-0.022682714878446197
0.0	0.10725245579656484
1.0	0.28954766369358426
0.0	-0.07176977611957286
0.0	0.5428127066557953
0.0	0.1745029252820291
0.0	-0.02531846980599861
0.0	0.14962504244869262
0.0	0.056772430649653094
1.0	0.20259999286919073
0.0	0.08756838769076936
1.0	0.5318324718917093
1.0	0.5497642234475686
0.0	0.3603081499597836
0.0	-0.1625145082278
0.0	6.430251517278718E-4
0.0	0.22180080191308443
0.0	-0.11881747771058557
0.0	0.19830653925567454
1.0	0.28454467801055033
1.0	0.18896817738520383
0.0	-0.007245889026685992
0.0	-0.05021487099089922
1.0	0.8123703218811678
1.0	0.7490800511536957
0.0	0.3326074721157672
0.0	0.15019374389183604
0.0	-0.02370698244486863
0.0	-0.04376892154637946
0.0	-0.07274404239272664
0.0	0.31269174832854857
0.0	0.16112397739729994
0.0	0.029668147256696642
0.0	0.17046503182698597
0.0	0.052784538918391244
0.0	0.33389108930929073
0.0	0.18179544457887026
0.0	0.2309510254301827
1.0	0.6169369982359818
1.0	0.3625845532155931
0.0	0.1441256658735442
0.0	-0.05666999502247763
0.0	0.32530577830860335
0.0	-0.021417447358846486
0.0	0.08660329643518683
0.0	0.21056121662622512
1.0	0.6047231471064813
0.0	-0.015599544380597241
0.0	0.37355940185419295
1.0	0.6141327211810002
0.0	0.19532060634032367
1.0	0.5567565664803926
0.0	-0.15929153350554012
1.0	0.31978409387861567
0.0	-0.030062103959203695
0.0	0.035813920367905205
0.0	0.07324934986018461
0.0	0.023053675650100802
0.0	0.22986741229873747
1.0	0.16591761323963938
0.0	0.0359047478675773
0.0	0.10848607173146685
1.0	0.5765945966122623
1.0	0.5386431594946766
0.0	0.16126480658610637
1.0	0.45742113724599204
0.0	0.07471731547329286
0.0	0.11799564832322895
1.0	0.42556008643204996
1.0	0.3429004851097976
0.0	0.15488737678641945
0.0	0.6226957249033911
0.0	0.02557629436211656
0.0	0.23805254606711507
1.0	0.4464000758103434
0.0	-0.020602528626063266
0.0	0.26545700518219323
0.0	0.09487008207447578
1.0	0.4771828996183259
1.0	0.5724750502792528
0.0	0.01926199905418491
0.0	0.262652729134267
1.0	0.01596133010003359
0.0	0.31869130670200746
1.0	0.4728856560710221
0.0	0.25646612877495273
1.0	0.8102032663100283
1.0	0.599032940083905
0.0	0.22237488847465842
0.0	0.09788370796309642
0.0	0.2520872333567376
0.0	0.14697076916957613
0.0	0.29528787096772696
1.0	0.576722292533288
0.0	0.11073478061108555
0.0	0.18884696392253403
0.0	-0.032501643286250465
0.0	0.059826883209836756
1.0	0.4275771391997329
0.0	0.11272413893328392
0.0	0.10573179593510695
0.0	0.707400071966596
0.0	0.31044303944892965
1.0	0.35883749178746
1.0	0.7008487348864025
0.0	0.1821824906268038
0.0	0.1477265115915194
1.0	0.5753701552644188
1.0	0.22745018125704258
0.0	-0.01683316031549925
1.0	0.7314630364976622
0.0	0.27005981115364724
0.0	0.2858968162864746
0.0	-0.011780174811411581
