> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.01
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.08978308567240656
Taxa Acerto: 77.10526315789474


target	 y
1.0	0.2633756002457641
0.0	0.185690321516529
1.0	0.764430636969973
1.0	0.6550213412744168
1.0	0.044410663958275726
0.0	0.3342726843360404
0.0	0.15928356564988147
0.0	0.4135629096201685
0.0	-0.0459040339906816
0.0	0.4574603734100975
0.0	0.07710055724067674
0.0	0.511598473786302
0.0	0.18014087659576508
1.0	0.20258422898492348
0.0	0.3599109618958546
1.0	0.3093463142589885
1.0	0.29781481784243746
1.0	0.759103923011509
0.0	-0.08365328439184871
1.0	0.29328690763402265
0.0	0.19248796928443004
0.0	0.4925529611394628
1.0	0.2641460456870768
0.0	0.1811435067367996
0.0	0.3371163806066111
0.0	0.35962023923758235
1.0	0.36505260824124575
0.0	0.11243674966303371
0.0	0.2024105831223835
1.0	0.5408707109357475
1.0	0.46578552466272305
0.0	-5.847217587100495E-4
0.0	0.02399238770151932
1.0	-0.011343804720837597
1.0	0.7033485439294919
1.0	0.5604912399063955
1.0	0.18575831233386983
0.0	0.11106595406371025
0.0	0.28246928758945944
1.0	0.33504116264287387
0.0	0.07314660662197806
0.0	0.21017962403893295
0.0	0.04986481709553464
0.0	0.36942381002395597
0.0	0.15786171721035616
1.0	0.2307055233539995
1.0	0.04596940470553801
1.0	0.20666470837951315
0.0	0.614962719926528
0.0	0.22303177422347212
1.0	0.6536655153714868
1.0	0.5672303497157462
0.0	-0.07083040318910183
0.0	0.10960250510247013
0.0	0.09819201975060984
0.0	0.08141322018620503
0.0	0.4941409708660003
0.0	-0.07384774647099587
0.0	0.10646808617362721
0.0	0.14876611936763465
1.0	0.1303427401312531
0.0	0.06085805189186341
0.0	0.4213339185473116
1.0	0.10747071631466179
0.0	0.3168519343620617
0.0	0.12424754786595552
0.0	0.18120204469534992
0.0	0.2038815169293032
0.0	0.08212316053448807
0.0	0.08186170773412274
0.0	0.31896481831092083
0.0	0.10741217835611147
1.0	0.5351342312674312
0.0	0.28016188492600014
0.0	0.06983460580437342
0.0	0.05843357331130358
0.0	0.128494188007254
1.0	0.22605108524832532
0.0	-0.025337445094590294
0.0	0.2516233400013925
0.0	0.40983562625762593
0.0	0.02369969790876786
1.0	0.5559349722678755
0.0	0.12099605302001207
1.0	0.45634066735196244
0.0	0.150246506035862
1.0	0.018901793587850046
1.0	0.1953882363790718
1.0	0.5876684420929872
1.0	0.5535199462759544
0.0	0.10427579114400595
0.0	0.07557108547268968
0.0	0.03285383371003969
0.0	0.19154190908883492
0.0	0.1570347009449725
0.0	0.1443949184635561
0.0	0.045910866746987716
1.0	0.562203810395713
0.0	0.4167578345181555
1.0	0.5057856080520619
0.0	0.033505236099772434
1.0	0.7327537370903009
0.0	0.45190896047873985
0.0	0.19898150638767823
0.0	0.16129827879074102
1.0	0.1953787835202813
0.0	-0.04607767985322159
1.0	0.6880406779043724
1.0	0.25258436901223225
1.0	0.2626825967258366
1.0	0.2578241873118893
1.0	0.19461030548359962
0.0	0.15515400142568372
0.0	0.12478384235169862
0.0	0.22255598570687304
1.0	0.7923763171932464
0.0	-0.009094939745776909
0.0	0.36391308606262596
1.0	0.21056012076950983
0.0	0.32458422206213644
1.0	0.06274623625683187
0.0	0.4451623658211924
0.0	0.09157943871715016
0.0	0.011352605220102896
1.0	0.5047169551067974
0.0	0.7351310988543635
0.0	0.17973111088591306
1.0	0.3795314897177192
0.0	-0.036447755808019594
1.0	0.6840867275558253
1.0	0.46578552466272305
0.0	-5.847217587100495E-4
0.0	0.02399238770151932
1.0	-0.011343804720837597
1.0	0.7033485439294919
1.0	0.5604912399063955
1.0	0.18575831233386983
0.0	0.11106595406371025
0.0	0.28246928758945944
1.0	0.33504116264287387
0.0	0.07314660662197806
0.0	0.21017962403893295
0.0	0.04986481709553464
0.0	0.36942381002395597
0.0	0.15786171721035616
1.0	0.2307055233539995
1.0	0.04596940470553801
1.0	0.20666470837951315
0.0	0.614962719926528
0.0	0.22303177422347212
1.0	0.6536655153714868
1.0	0.5672303497157462
0.0	-0.07083040318910183
0.0	0.10960250510247013
0.0	0.09819201975060984
0.0	0.08141322018620503
0.0	0.4941409708660003
0.0	-0.07384774647099587
0.0	0.10646808617362721
0.0	0.14876611936763465
1.0	0.1303427401312531
0.0	0.06085805189186341
0.0	0.4213339185473116
1.0	0.10747071631466179
0.0	0.3168519343620617
0.0	0.12424754786595552
0.0	0.18120204469534992
0.0	0.2038815169293032
0.0	0.08212316053448807
0.0	0.08186170773412274
0.0	0.31896481831092083
0.0	0.10741217835611147
1.0	0.5351342312674312
0.0	0.28016188492600014
0.0	0.06983460580437342
0.0	0.05843357331130358
0.0	0.128494188007254
1.0	0.22605108524832532
0.0	-0.025337445094590294
0.0	0.2516233400013925
0.0	0.40983562625762593
0.0	0.02369969790876786
1.0	0.5559349722678755
0.0	0.12099605302001207
1.0	0.45634066735196244
0.0	0.150246506035862
1.0	0.018901793587850046
1.0	0.1953882363790718
1.0	0.5876684420929872
1.0	0.5535199462759544
0.0	0.10427579114400595
0.0	0.07557108547268968
0.0	0.03285383371003969
0.0	0.19154190908883492
0.0	0.1570347009449725
0.0	0.1443949184635561
0.0	0.045910866746987716
1.0	0.562203810395713
0.0	0.4167578345181555
1.0	0.5057856080520619
0.0	0.033505236099772434
1.0	0.7327537370903009
0.0	0.45190896047873985
0.0	0.19898150638767823
0.0	0.16129827879074102
1.0	0.1953787835202813
0.0	-0.04607767985322159
1.0	0.6880406779043724
1.0	0.25258436901223225
1.0	0.2626825967258366


> Teste: 

MSE 0.07816256243207846
Taxa Acerto: 78.57142857142857


target	 y
1.0	0.2578241873118893
1.0	0.19461030548359962
0.0	0.15515400142568372
0.0	0.12478384235169862
0.0	0.22255598570687304
1.0	0.7923763171932464
0.0	-0.009094939745776909
0.0	0.36391308606262596
1.0	0.21056012076950983
0.0	0.32458422206213644
1.0	0.06274623625683187
0.0	0.4451623658211924
0.0	0.09157943871715016
0.0	0.011352605220102896
1.0	0.5047169551067974
0.0	0.7351310988543635
0.0	0.17973111088591306
1.0	0.3795314897177192
0.0	-0.036447755808019594
1.0	0.6840867275558253
1.0	0.5603836168506025
0.0	0.03633948039018431
0.0	0.0838376990369166
1.0	0.28824539949874495
0.0	0.38981478443591633
1.0	0.7342728455965937
0.0	0.4743637337397997
0.0	0.366055239260912
0.0	0.15858111014727796
0.0	0.045618176954236256
1.0	0.1715135824214459
0.0	0.19124173445040385
1.0	0.5881347777482786
0.0	0.10841480849714594
0.0	0.13033328727246266
0.0	0.2795690196161861
1.0	0.2401598335235506
0.0	0.15674201115222106
0.0	0.1073536403975612
1.0	0.22396838155775964
0.0	0.10032380880856986
0.0	0.15674201115222106
0.0	0.38904433811597217
0.0	0.40788693592099623
1.0	0.20773532906773676
0.0	0.1149688515720553
0.0	-0.06012985818552455
1.0	0.11881517886229223
0.0	0.4845110465506466
1.0	0.38999039831156723
0.0	0.23491253125432857
1.0	0.37805307133275434
0.0	0.23006357382305717
1.0	0.6093433161753121
1.0	0.24766938877421393
1.0	0.25487483511748765
1.0	0.4451718186799828
0.0	0.2037059030561695
1.0	0.24181583406742876
0.0	0.2155261541178818
1.0	0.6010747346004915
0.0	0.18093862388187362
0.0	0.44162763377113634
1.0	0.22681207870696193
1.0	0.11917389145927351
0.0	0.20164013680243922
0.0	0.313239759514506
0.0	0.027829262403117422
0.0	0.06103366576751426
0.0	0.27579068287313824
0.0	0.060623900057662244
0.0	0.36192567476656246
0.0	0.33179163466125794
0.0	0.11733479219406487
1.0	0.2456546765119861
1.0	0.681137375091272
1.0	0.7020437711369155
0.0	0.17234808353502626
0.0	0.4278001546843956
0.0	0.14935149895313757
0.0	0.0060353441204291924
1.0	0.5714259367441739
0.0	-0.022561738492576977
0.0	0.06293130299127317
0.0	0.011879446847055525
0.0	0.031683074541551004
0.0	0.10635101025652663
0.0	0.030253740983677252
0.0	0.2450692969264832
0.0	0.20867193640454143
1.0	0.2532188345736095
1.0	0.23254462235157355
0.0	0.12330345568347137
0.0	0.2821105741138463
0.0	0.2736003570054112
0.0	0.09907757397454373
1.0	0.6946627117966224
1.0	0.3758116912033733
0.0	0.04631866444372884
1.0	0.5339088701640969
0.0	0.1826219251242814
0.0	0.1651351532221874
0.0	0.35525652290903176
1.0	0.5713673987856235
1.0	0.40913317075502253
1.0	0.3016045743086032
0.0	0.2076767911091865
0.0	0.07054651416576732
0.0	0.08803525407845517
1.0	0.5158252978071157
1.0	0.5893244423667138
1.0	0.060389748223461076
0.0	0.05554079079218968
0.0	-0.031540260418197935
0.0	0.030078127108026376
1.0	0.6214166247913239
0.0	0.2437645244040584
1.0	0.5668791219644445
1.0	0.10032380880856986
0.0	0.1983395568567359
0.0	-0.018959015895331804
0.0	0.020331127145723826
0.0	0.4273809361157531
0.0	0.34141959184213233
0.0	0.042950093410533075
0.0	0.08106199243490328
0.0	0.2234435079439179
0.0	0.05731386725316842
0.0	0.3614593382326394
0.0	0.3029093471011798
0.0	0.3352847664572337
1.0	0.4796130040196154
0.0	0.21636262324205593
0.0	-0.023088580119529606
1.0	0.29067933032961524
0.0	0.3313233309928556
0.0	0.523869180409043
0.0	0.0030472700879620174
0.0	0.0391812097989446
0.0	0.1330504559159256
1.0	0.2927431294488664
0.0	-0.009446167497078661
0.0	0.5025926508945169
0.0	0.21122097602055026
0.0	0.024877941925453284
0.0	0.15011997725997087
0.0	0.09843365643049054
1.0	0.16789943895229928
0.0	0.11756894402826604
1.0	0.5103343908449022
1.0	0.49455822142153183
0.0	0.3485174131021981
0.0	-0.08926323528427385
0.0	0.043662001771927056
0.0	0.24282043222157415
0.0	-0.04944625088641738
0.0	0.2411738845364865
1.0	0.29522614510934475
1.0	0.1726020514871949
0.0	0.04024237789852944
0.0	0.017496882585160217
1.0	0.7305237778353382
1.0	0.6894039886554991
0.0	0.3296673307191289
0.0	0.18977080064096705
0.0	0.02499501784255387
0.0	0.017965186253562554
0.0	-0.006670461165217079
0.0	0.26886650747812946
0.0	0.16506716240484656
0.0	0.08525954747644185
0.0	0.19118319649185359
0.0	0.09535777546019789
0.0	0.3551979849504815
0.0	0.2089646261947757
0.0	0.22083396235624783
1.0	0.5897416929222453
1.0	0.3175524227301859
0.0	0.18085081694404817
0.0	-0.002716510546518447
0.0	0.3121785914149212
0.0	0.025221684828558272
0.0	0.14008974009355565
0.0	0.23921770935417722
1.0	0.5889146766568617
0.0	0.04254229571379195
0.0	0.39472227982573826
1.0	0.5782726696118345
0.0	0.2013474470096878
1.0	0.483740600500854
0.0	-0.0890290834500727
1.0	0.2919726831289221
0.0	0.03870542128234555
0.0	0.07716658004490665
0.0	0.1024168760284643
0.0	0.08762548836860315
0.0	0.26315090039172184
1.0	0.16820158160384122
0.0	0.09134528688294899
0.0	0.14161921186154278
1.0	0.5615543760190911
1.0	0.47115935597798786
0.0	0.19620776779877583
1.0	0.44581573622403603
0.0	0.11384914551392031
0.0	0.16490100138798627
1.0	0.41527744812007983
1.0	0.30207091084252635
0.0	0.15898142299833953
0.0	0.5703553157857986
0.0	0.036813300893672435
0.0	0.26368522774550274
1.0	0.45634066735196244
0.0	0.04502531252305378
0.0	0.28542060718849194
0.0	0.13505768394095388
1.0	0.4442842964454552
1.0	0.5470829791181455
0.0	0.04774051288325415
0.0	0.273951584756713
1.0	0.06451931271781061
0.0	0.31454453230708246
1.0	0.4129020543691281
0.0	0.2848277427573095
1.0	0.7219475370415244
1.0	0.5715430126612744
0.0	0.19755965767800113
0.0	0.1409092715132597
0.0	0.2590118841873651
0.0	0.18953664880676588
0.0	0.3270766908515571
1.0	0.5615033229062203
0.0	0.14462907029775726
0.0	0.23485399329577825
0.0	-0.012406940833533331
0.0	0.10150205282525523
1.0	0.37296799493280264
0.0	0.13629446591367236
0.0	0.14711208683686736
0.0	0.607277549921582
0.0	0.2658566490419151
1.0	0.3795409425790267
1.0	0.6577970476062784
0.0	0.22025803563205257
0.0	0.17263328847958095
1.0	0.5727307095367503
1.0	0.26297528651607094
0.0	0.03397353976817474
1.0	0.6485749212578175
0.0	0.2404525233163021
0.0	0.28399875935744645
0.0	0.04845242124464813
