> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.01
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.21123049685034598
Taxa Acerto: 77.63157894736842


target	 y
0.0	-0.7034676703181005
1.0	0.7651592391377191
0.0	-0.9870114850241395
1.0	-0.07364383641459438
0.0	-0.40328635582208894
1.0	-0.6948014783773901
0.0	0.49539670064560015
0.0	-0.16735016720651097
0.0	-0.04709391129998819
1.0	-0.1994717542735569
0.0	0.15319396097052151
0.0	-0.800333426940659
0.0	1.0503555100018573
0.0	-0.08554888999139276
1.0	-0.11036887586303723
1.0	0.27514044192272924
0.0	-0.952738399098157
0.0	0.00532559460982851
1.0	0.15173734940641892
1.0	0.40242497234991514
0.0	0.045537642732245365
1.0	0.6585651062390074
0.0	-0.6220336953552195
0.0	-0.4011619861470819
1.0	0.9245653588312157
0.0	-0.5556516105789244
1.0	0.40761674383338486
0.0	-0.260334483718929
0.0	-0.47208067571606094
0.0	-0.3759621108105884
0.0	-0.19844928733877643
1.0	1.1822018248884594
1.0	0.06226716751863859
0.0	1.0685469678208142
0.0	-0.5231627222637627
0.0	-0.37771917923747966
0.0	1.0074559485615855
0.0	-0.6420020808034597
0.0	-0.34699994857006344
0.0	-2.3347812175700255E-4
0.0	-0.5556516105789244
0.0	-0.5623251742674696
1.0	0.5223013377874681
1.0	0.668727630317989
0.0	-0.11209881611011996
0.0	-0.6660874651829932
0.0	-0.08379182156450171
0.0	0.6190876586045804
0.0	-1.1320082909968603
1.0	0.6121659468740279
0.0	-0.018799504971102943
0.0	-0.33195532836501485
0.0	-0.04295173493110749
1.0	0.7655265403858356
1.0	0.9372195538632004
1.0	0.7889838862543916
0.0	0.3244654168401542
1.0	0.8969406591561917
1.0	1.0413617342435733
0.0	0.19965996692009313
0.0	0.30520450589936
1.0	0.5027128418040767
1.0	0.0727824529424208
0.0	-0.4560063175905732
0.0	0.4789424520511425
0.0	-0.41268714925491035
0.0	-0.1183527729331535
0.0	-0.5671767736867528
1.0	0.222722883330845
0.0	0.46320826598984133
0.0	-0.21525824698625473
0.0	-0.40255175432997825
1.0	0.013034216653273312
0.0	-0.19565716175212944
1.0	1.2898581431267346
1.0	0.962339994398369
1.0	-0.6402648705748393
0.0	0.21398984703468726
0.0	-0.343118510468165
0.0	0.4208718481625373
0.0	-0.6948286065571986
0.0	0.42757254106489206
0.0	-0.5329036877607705
0.0	0.7606027751426434
0.0	-0.3085178406947293
1.0	-0.09466181898566539
0.0	0.31674225923216337
1.0	0.012366459546489628
1.0	0.2611236078917776
1.0	1.4090250855138855
0.0	-0.9746994127985624
1.0	0.00912759788052142
0.0	-0.27845377671809857
0.0	0.5774858422992666
1.0	-0.08653164272889668
0.0	-0.2665884405419626
0.0	0.10705553886840313
0.0	0.1759418837886757
1.0	0.2901923309141714
0.0	-0.47630228688626675
0.0	-0.23685196041278522
1.0	0.7470399461385497
1.0	0.5247261621259989
0.0	-0.7415950671702941
0.0	-0.6800771710341363
1.0	-0.73667857190864
1.0	1.0413617342435733
1.0	0.7424907521250117
1.0	-0.28688440983765606
0.0	-0.47727244817377135
0.0	0.014738979462768809
1.0	0.2586987835532468
0.0	-0.5570413787618208
0.0	-0.1330969394787993
0.0	-0.5801042952024528
0.0	0.3632082641776142
0.0	-0.2896513569825946
1.0	-0.004142043208320123
1.0	-0.6049368692908303
1.0	-0.16244626016159014
0.0	0.8368919660042557
0.0	-0.055196960601972433
1.0	1.0688546924658757
1.0	0.6603890212504908
0.0	-0.8964519918461314
0.0	-0.45990034591744666
0.0	-0.5010825553572484
0.0	-0.4591928726051445
0.0	0.6124664015375518
0.0	-0.9317078283103528
0.0	-0.49376641319465076
0.0	-0.28723912186491796
1.0	-0.4239099079611147
0.0	-0.5878003268298998
0.0	0.38035207542493854
1.0	-0.4518370130418842
0.0	0.1192484588919922
0.0	-0.34945190209252386
0.0	-0.26728332463341087
0.0	-0.20048163296172405
0.0	-0.41378905199513705
0.0	-0.5549368672850843
0.0	0.2922498562038516
0.0	-0.45114212895043593
1.0	0.8710710771658374
0.0	0.02488696461267592
0.0	-0.4445480000632158
0.0	-0.576262573497096
0.0	-0.3287886325528353
1.0	-0.16421591884333653
0.0	-0.8010283110321073
0.0	-0.11451105223191793
0.0	0.34021219212230935
0.0	-0.6766027505768953
1.0	0.7620918373292569
0.0	-0.38192820118683135
1.0	0.3870329090950215
0.0	-0.3414011584378154
1.0	-0.707964558684363
1.0	-0.24180817307510183
1.0	0.7903862436581424
1.0	0.683097225663861
0.0	-0.3407334035302966
0.0	-0.5685791310905034
0.0	-0.6797098697860203
0.0	-0.17680326726084883
0.0	-0.3336654094097059
0.0	-0.36025505292909565
0.0	-0.6042419851993822
1.0	0.8298239728877856
0.0	0.3097682376767086
1.0	0.6508690746115606
0.0	-0.6336111650845647
1.0	1.4051436464078662
0.0	0.4589866557938762
0.0	-0.12296881353128386
0.0	-0.3497920741567102
1.0	-0.15127580908102334
0.0	-0.8370187479843183
1.0	1.1196217434127371
1.0	-0.10867670450354083
1.0	-0.069159540472572
1.0	0.044448331412137554
1.0	-0.19598474459546167
0.0	-0.3651715481907496
0.0	-0.446238222909636
0.0	-0.1033803175478929
1.0	1.382462570174304
0.0	-0.746131671962978
0.0	0.15946777699594694
1.0	-0.13761368607321267
0.0	0.16960849335946038
1.0	-0.50255175834147
0.0	0.48734595699089156
0.0	-0.5109029566597024
0.0	-0.706666814553526
1.0	0.5558921288428564
0.0	1.159493620475089
0.0	-0.30365365205459194
1.0	0.3121930620152398
0.0	-0.7919425112217641
1.0	1.0954840534158077
1.0	0.5247261621259989
0.0	-0.7415950671702941
0.0	-0.6800771710341363
1.0	-0.73667857190864
1.0	1.0413617342435733
1.0	0.7424907521250117
1.0	-0.28688440983765606
0.0	-0.47727244817377135
0.0	0.014738979462768809
1.0	0.2586987835532468
0.0	-0.5570413787618208
0.0	-0.1330969394787993
0.0	-0.5801042952024528
0.0	0.3632082641776142
0.0	-0.2896513569825946
1.0	-0.004142043208320123
1.0	-0.6049368692908303
1.0	-0.16244626016159014
0.0	0.8368919660042557
0.0	-0.055196960601972433
1.0	1.0688546924658757
1.0	0.6603890212504908
0.0	-0.8964519918461314
0.0	-0.45990034591744666
0.0	-0.5010825553572484
0.0	-0.4591928726051445
0.0	0.6124664015375518
0.0	-0.9317078283103528
0.0	-0.49376641319465076
0.0	-0.28723912186491796
1.0	-0.4239099079611147
0.0	-0.5878003268298998
0.0	0.38035207542493854
1.0	-0.4518370130418842
0.0	0.1192484588919922
0.0	-0.34945190209252386
0.0	-0.26728332463341087
0.0	-0.20048163296172405
0.0	-0.41378905199513705
0.0	-0.5549368672850843
0.0	0.2922498562038516
0.0	-0.45114212895043593
1.0	0.8710710771658374
0.0	0.02488696461267592
0.0	-0.4445480000632158
0.0	-0.576262573497096
0.0	-0.3287886325528353
1.0	-0.16421591884333653
0.0	-0.8010283110321073
0.0	-0.11451105223191793
0.0	0.34021219212230935
0.0	-0.6766027505768953
1.0	0.7620918373292569
0.0	-0.38192820118683135
1.0	0.3870329090950215
0.0	-0.3414011584378154
1.0	-0.707964558684363
1.0	-0.24180817307510183
1.0	0.7903862436581424
1.0	0.683097225663861
0.0	-0.3407334035302966
0.0	-0.5685791310905034
0.0	-0.6797098697860203
0.0	-0.17680326726084883
0.0	-0.3336654094097059
0.0	-0.36025505292909565
0.0	-0.6042419851993822
1.0	0.8298239728877856
0.0	0.3097682376767086
1.0	0.6508690746115606
0.0	-0.6336111650845647
1.0	1.4051436464078662
0.0	0.4589866557938762
0.0	-0.12296881353128386
0.0	-0.3497920741567102
1.0	-0.15127580908102334
0.0	-0.8370187479843183
1.0	1.1196217434127371
1.0	-0.10867670450354083
1.0	-0.069159540472572


> Teste: 

MSE 0.17418498832029938
Taxa Acerto: 79.76190476190476


target	 y
1.0	0.044448331412137554
1.0	-0.19598474459546167
0.0	-0.3651715481907496
0.0	-0.446238222909636
0.0	-0.1033803175478929
1.0	1.382462570174304
0.0	-0.746131671962978
0.0	0.15946777699594694
1.0	-0.13761368607321267
0.0	0.16960849335946038
1.0	-0.50255175834147
0.0	0.48734595699089156
0.0	-0.5109029566597024
0.0	-0.706666814553526
1.0	0.5558921288428564
0.0	1.159493620475089
0.0	-0.30365365205459194
1.0	0.3121930620152398
0.0	-0.7919425112217641
1.0	1.0954840534158077
1.0	0.6533481562839494
0.0	-0.6500131070575055
0.0	-0.470730624933827
1.0	0.07107769233219008
0.0	0.25909321078190617
1.0	1.2601018037951661
0.0	0.4380355198073973
0.0	0.33212173326620276
0.0	-0.33477990137078684
0.0	-0.6007675647421412
1.0	-0.31166467830863787
0.0	-0.2270712765109939
1.0	0.9291019646280212
0.0	-0.40921272879766946
0.0	-0.3333775439670362
0.0	-0.0219066263794927
1.0	0.04301884582857873
0.0	-0.3301909889524649
0.0	-0.4504472448589878
1.0	-0.06631510603526336
0.0	-0.5091458872286901
0.0	-0.3301909889524649
0.0	0.3586590679648112
0.0	0.3999333014267923
1.0	-0.2117441090984713
0.0	-0.3986974434037671
0.0	-0.9006736030163374
1.0	-0.46370234921802
0.0	0.5673901637708763
1.0	0.25700855850756166
0.0	-0.16384861756534064
1.0	0.22208030589079386
0.0	-0.14077311190385444
1.0	0.9595333288486461
1.0	-0.13864874442811215
1.0	-0.08203475213348943
1.0	0.39681359299681307
0.0	-0.19839698071725942
1.0	-0.013227843018663199
0.0	-0.16207895991759513
1.0	1.0059596163635547
0.0	-0.264156346221894
0.0	0.36781171335562535
1.0	-0.17324941200228294
1.0	-0.4141292240593234
0.0	-0.13728610322988044
0.0	0.1814738295355962
0.0	-0.6545497118501895
0.0	-0.5898849791042443
0.0	-0.048128969654887666
0.0	-0.585020790464107
0.0	0.31006869453949726
0.0	0.08194768755408899
0.0	-0.4095403126451226
1.0	-0.13197517854030183
1.0	0.9690009688660597
1.0	1.0934391185421264
0.0	-0.21390819620402102
0.0	0.39190968695601325
0.0	-0.29418796277939974
0.0	-0.6780322361604543
1.0	0.7354896045890131
0.0	-0.8167353679094789
0.0	-0.5951687746098931
0.0	-0.7129207713765596
0.0	-0.6658121879869366
0.0	-0.4923766450117544
0.0	-0.6660874651829932
0.0	-0.12502633762582005
0.0	-0.22286225456164233
1.0	-0.025788063286247276
1.0	-0.008730955656521822
0.0	-0.3920761863367386
0.0	-0.03483414789519279
0.0	-0.03937075048861183
0.0	-0.4577633870215855
1.0	1.0389097807211125
1.0	0.28527583565251735
0.0	-0.46483138013805525
1.0	0.5971140556833203
0.0	-0.1764756844473967
0.0	-0.3242646159768845
0.0	0.1566683814277623
1.0	0.7361844886804612
1.0	0.3485508012196876
1.0	0.05253879026824393
0.0	-0.21104922500702306
0.0	-0.5434189731546726
0.0	-0.539904835296769
1.0	0.6910811227339775
1.0	0.734139553806779
1.0	-0.5822412540983143
0.0	-0.5591657484368279
0.0	-0.8157129009746984
0.0	-0.6640028129086487
1.0	0.8120070852644812
0.0	-0.07294895232314613
1.0	0.6645583257991798
1.0	-0.5091458872286901
0.0	-0.2595998822268182
0.0	-0.7884283733638605
0.0	-0.7076892814883065
0.0	0.48730623959022923
0.0	0.27129872122149346
0.0	-0.49591791205358726
0.0	-0.4550235680564554
0.0	-0.20433594291369417
0.0	-0.6168022054669663
0.0	0.17135297137035366
0.0	4.6140596969124203E-4
0.0	0.16538688099411059
1.0	0.5006281895297322
0.0	-0.20859727148456253
0.0	-0.8104814110864453
1.0	-0.03099242618983622
0.0	0.0875067602856745
0.0	0.5569020075609037
0.0	-0.7136355136662786
0.0	-0.6126726183488197
0.0	-0.3483897167529598
1.0	0.052171492223513916
0.0	-0.7419623674142889
0.0	0.6176978904216841
0.0	-0.18204734539571543
0.0	-0.6367580026984733
0.0	-0.2494790262608404
0.0	-0.45011966201565545
1.0	-0.1051645151587135
0.0	-0.41231984901091534
1.0	0.5775255596999296
1.0	0.6613446426048002
0.0	0.2387701122724033
0.0	-0.9425904139482497
0.0	-0.594788885145044
0.0	-0.11557323656736074
0.0	-0.8681052798998505
0.0	-0.14985891171419752
1.0	0.0399388525999973
1.0	-0.1265028105915793
0.0	-0.5714381022875012
0.0	-0.6912873405194866
1.0	1.233532018444167
1.0	1.0668494750227366
0.0	0.14375345013703744
0.0	-0.263441603932175
0.0	-0.6381477708813696
0.0	-0.696846413251072
0.0	-0.7576694252957816
0.0	0.12658978069144222
0.0	-0.23303736789135776
0.0	-0.5241977784193974
0.0	-0.22637639241954566
0.0	-0.48468061338430757
0.0	0.15736326551921054
0.0	-0.22633667498900323
0.0	-0.10018117428670847
1.0	0.7830177948740276
1.0	0.25518464569534327
0.0	-0.26311402008472173
0.0	-0.7335317342947313
0.0	0.14023931347427787
0.0	-0.6946697369246682
0.0	-0.38022343938145675
0.0	-0.14388023211710044
1.0	0.7390037424469162
0.0	-0.6353285171149142
0.0	0.23532282102897195
1.0	0.7425304695256743
0.0	-0.13381168277263944
1.0	0.6669560219579025
0.0	-0.9453699503140425
1.0	0.15173734940641892
0.0	-0.66085597529474
0.0	-0.47985614214483285
0.0	-0.42632941306032923
0.0	-0.5350406466566318
0.0	-0.07471861317427742
1.0	-0.19917129961003321
0.0	-0.5081234202939097
0.0	-0.3445479960517238
1.0	0.6394504744848657
1.0	0.6396714943470645
0.0	-0.25153655035537636
1.0	0.38916986799088304
0.0	-0.4392370753736373
0.0	-0.32148507961109174
1.0	0.363930275253727
1.0	0.19125451343738753
0.0	-0.2491117260168454
0.0	0.7847874525217731
0.0	-0.457554956410121
0.0	-0.027230138120540426
1.0	0.3870329090950215
0.0	-0.6475611535350452
0.0	-0.0030527318882123122
0.0	-0.4088057111530119
1.0	0.49776921833273424
1.0	0.6711921720870626
0.0	-0.5182985336236253
0.0	-0.04354005503730107
1.0	-0.5601882153716083
0.0	0.1293964452370433
1.0	0.46530550748503985
0.0	-0.04984632068111616
1.0	1.1759478680654256
1.0	0.7340998364061166
0.0	-0.06950166104983468
0.0	-0.3899518166617314
0.0	-0.006239284703518866
0.0	-0.2606620675663822
0.0	0.06684349074598628
1.0	0.6938877882836998
0.0	-0.3630345892948884
0.0	-0.1631537334738924
0.0	-0.633638294268494
0.0	-0.4693011393502682
1.0	0.3922101438188019
0.0	-0.36965584733615786
0.0	-0.37526722671914015
0.0	1.020644206336026
0.0	0.1450763739346066
1.0	0.22166069799128096
1.0	0.9466329365168762
0.0	-0.18376469739618506
0.0	-0.27112504633876755
1.0	0.68341222029046
1.0	-0.0726339608999329
0.0	-0.6391702378161501
1.0	1.040967304815649
0.0	0.03954442537133773
0.0	0.050414422792501634
0.0	-0.6171695067150822
