> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.01
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.5


> Treinamento: 

MSE: 0.10018544547711362
Taxa Acerto: 77.36842105263158


target	 y
0.0	-0.09851941701889522
0.0	0.3555432057120962
0.0	-0.04133021367444589
1.0	0.6770926336719374
0.0	0.23955160551641752
0.0	-0.0393034967349587
0.0	-0.1203291984331546
0.0	-0.006260934449517586
1.0	0.15328712201700256
0.0	-0.23273486196882376
0.0	0.1380910009791152
0.0	0.3911196308409495
0.0	-0.1566923968611622
1.0	0.6177463460288892
0.0	-0.017934224862147685
1.0	0.45247831157575114
0.0	0.028902592858567
1.0	-0.23345852693381203
1.0	0.10649971136460612
1.0	0.6630779172924142
1.0	0.5971495223539349
0.0	0.011842299425359415
0.0	-0.09989429611697326
0.0	-0.1760401419520804
0.0	0.1242433961159588
0.0	0.005147054922744254
0.0	0.005353816377635323
0.0	-0.12603547628035794
1.0	0.6915065496364343
0.0	0.4132125672829541
1.0	0.5978777542911233
0.0	-0.13765479342965542
1.0	0.978256567510349
0.0	0.4997871927104449
0.0	0.1388732067025612
0.0	0.03761479729800532
1.0	0.12564526184570313
0.0	-0.26639770861893797
1.0	0.8416727099618606
1.0	0.21345526406845716
1.0	0.2177102687218032
1.0	0.23395327471880445
1.0	0.09317295314829754
0.0	0.02884861907230929
0.0	-0.03272138996245311
0.0	0.15329168898920265
1.0	0.9966107791007852
0.0	-0.2197136785668568
0.0	0.3342899766200247
1.0	0.12097673428257505
0.0	0.3008654456321759
1.0	-0.0716724252278439
0.0	0.468824696919504
0.0	-0.07504703463374285
0.0	-0.1712682336615069
1.0	0.5092809786420847
0.0	0.8734661947091158
0.0	0.06391333197509297
1.0	0.3975001663161585
0.0	-0.23849054675721493
1.0	0.8461838835342104
1.0	0.5084005828717126
0.0	-0.20653970801918153
0.0	-0.1714749951163979
1.0	-0.2300345107138555
1.0	0.8119455926155414
1.0	0.6354314901489144
1.0	0.07859254950288319
0.0	-0.10196585354837334
0.0	0.24691591748944397
1.0	0.35828839758610764
0.0	-0.10134556931083061
0.0	0.14019411201438148
0.0	-0.13054664985270786
0.0	0.412390713397473
0.0	0.03466284449202772
1.0	0.20335032844718293
1.0	-0.1289919959314051
1.0	0.12253138820387799
0.0	0.6848113046108941
0.0	0.20054659633763872
1.0	0.8584774587073085
1.0	0.595486921383042
0.0	-0.29259286256858025
0.0	-0.02805286239932514
0.0	-0.08993301361642403
0.0	-0.05719996915494474
0.0	0.5478236816782132
0.0	-0.33538600393590967
0.0	-0.06493296394163517
0.0	0.05105406993189887
1.0	0.005609984773714216
0.0	-0.11887792576222245
0.0	0.4485650025814778
1.0	-0.044286733325493044
0.0	0.3010182325701709
0.0	0.01303283737806804
0.0	0.06090740538285799
0.0	0.06791216835949032
0.0	-0.02177114028356697
0.0	-0.09851941701889522
0.0	0.3555432057120962
0.0	-0.04133021367444589
1.0	0.6770926336719374
0.0	0.23955160551641752
0.0	-0.0393034967349587
0.0	-0.1203291984331546
0.0	-0.006260934449517586
1.0	0.15328712201700256
0.0	-0.23273486196882376
0.0	0.1380910009791152
0.0	0.3911196308409495
0.0	-0.1566923968611622
1.0	0.6177463460288892
0.0	-0.017934224862147685
1.0	0.45247831157575114
0.0	0.028902592858567
1.0	-0.23345852693381203
1.0	0.10649971136460612
1.0	0.6630779172924142
1.0	0.5971495223539349
0.0	0.011842299425359415
0.0	-0.09989429611697326
0.0	-0.1760401419520804
0.0	0.1242433961159588
0.0	0.005147054922744254
0.0	0.005353816377635323
0.0	-0.12603547628035794
1.0	0.6915065496364343
0.0	0.4132125672829541
1.0	0.5978777542911233
0.0	-0.13765479342965542
1.0	0.978256567510349
0.0	0.4997871927104449
0.0	0.1388732067025612
0.0	0.03761479729800532
1.0	0.12564526184570313
0.0	-0.26639770861893797
1.0	0.8416727099618606
1.0	0.21345526406845716
1.0	0.2177102687218032


> Teste: 

MSE 0.08234797392123726
Taxa Acerto: 80.15873015873017


target	 y
1.0	0.23395327471880445
1.0	0.09317295314829754
0.0	0.02884861907230929
0.0	-0.03272138996245311
0.0	0.15329168898920265
1.0	0.9966107791007852
0.0	-0.2197136785668568
0.0	0.3342899766200247
1.0	0.12097673428257505
0.0	0.3008654456321759
1.0	-0.0716724252278439
0.0	0.468824696919504
0.0	-0.07504703463374285
0.0	-0.1712682336615069
1.0	0.5092809786420847
0.0	0.8734661947091158
0.0	0.06391333197509297
1.0	0.3975001663161585
0.0	-0.23849054675721493
1.0	0.8461838835342104
1.0	0.6221989788427815
0.0	-0.15689915831605317
0.0	-0.05574869596108745
1.0	0.2216596994185761
0.0	0.3737400620581912
1.0	0.9354812801303962
0.0	0.49947248368303865
0.0	0.3873366904593514
0.0	0.05094612235938367
0.0	-0.11125287802512224
1.0	0.035956762649256846
0.0	0.06811892968725108
1.0	0.7294783752490772
0.0	-0.020683983058303768
0.0	0.024755535254811112
0.0	0.19820973608938197
1.0	0.2401270492620473
0.0	0.0199296531779799
0.0	-0.03837369402339874
1.0	0.1532422820480147
0.0	-0.07369914216733109
0.0	0.0199296531779799
0.0	0.43132036800290086
0.0	0.43692326512265867
1.0	0.12107554816495081
0.0	-0.0326134423899378
0.0	-0.2661415402228591
1.0	-0.05035712714129048
0.0	0.5199165192935649
1.0	0.36487050310504976
0.0	0.14872197530845055
1.0	0.329599028747375
0.0	0.145819429443661
1.0	0.7394890646908143
1.0	0.1426021732979017
1.0	0.16905806374225596
1.0	0.4496791464384071
0.0	0.07678172718550147
1.0	0.20910601323557398
0.0	0.1179662408452703
1.0	0.7853960795728385
0.0	0.07421174381257012
0.0	0.433494681930502
1.0	0.11485236668052001
1.0	0.0028108196363703097
0.0	0.12849840076930474
0.0	0.3069358394479733
0.0	-0.1700731288637285
0.0	-0.12774748471536385
0.0	0.19385135018566535
0.0	-0.10705184715803384
0.0	0.40071742246191777
0.0	0.2372687184043628
0.0	-0.02820565006795861
1.0	0.12045526380027782
1.0	0.781288672034737
1.0	0.8252275107357319
0.0	0.1363796167753536
0.0	0.44107032272641444
0.0	0.021488873421427468
0.0	-0.15051862231791924
1.0	0.650056733890447
0.0	-0.24902270668124926
0.0	-0.0996875346620823
0.0	-0.19787691052093115
0.0	-0.1169097490582679
0.0	-0.059019924639540866
0.0	-0.16862185619279635
0.0	0.15002046031074923
0.0	0.07377123374819661
1.0	0.2000790997687294
1.0	0.23436679750145606
0.0	-0.010569912889121125
0.0	0.1937479694582197
0.0	0.18057400016410807
0.0	-0.06337374369818771
1.0	0.8076411804980823
1.0	0.39018526128431996
0.0	-0.056678498672647404
1.0	0.5590743160138465
0.0	0.1317650624755582
0.0	0.03901666302774953
0.0	0.32850730467704226
1.0	0.6530132535414943
1.0	0.4265978666535153
1.0	0.23773621510040244
0.0	0.12403206781599796
0.0	-0.09392728302862141
0.0	-0.09123149861872282
1.0	0.6050892785955164
1.0	0.6320568807430154
1.0	-0.09522576855384529
0.0	-0.09812831441863479
0.0	-0.23854452054347253
0.0	-0.1597522972396549
1.0	0.7305563986570707
0.0	0.1633023789538648
1.0	0.6132260392893247
1.0	-0.07369914216733109
0.0	0.08134230769903927
0.0	-0.23579476234731644
0.0	-0.18174641979928363
0.0	0.4809115107648414
0.0	0.35522849720761496
0.0	-0.08173252213369397
0.0	-0.03946085124866183
0.0	0.08979834374239859
0.0	-0.13506238974720242
0.0	0.3343169632516909
0.0	0.22445429698021202
0.0	0.32731676724725856
1.0	0.5008249425987255
0.0	0.12833647993345698
0.0	-0.222414029821825
1.0	0.20396542087777292
0.0	0.2609208756127399
0.0	0.5518627917094534
0.0	-0.19479002298784714
0.0	-0.1052364581227127
0.0	0.011424210193432649
1.0	0.2423013637125736
0.0	-0.20197456066057395
0.0	0.5639541718769352
0.0	0.14021653219677288
0.0	-0.14491572519816148
0.0	0.05396118264175809
0.0	-0.030852027536669158
1.0	0.1319269839614614
0.0	-0.040031728672147104
1.0	0.5446558337272049
1.0	0.5980351088048266
0.0	0.3684518733157842
0.0	-0.31889139724566795
0.0	-0.13635630842735663
0.0	0.13969962868667563
0.0	-0.2914517320799846
0.0	0.15157511423205217
1.0	0.24079611547889523
1.0	0.14222082895386867
0.0	-0.08754674715761768
0.0	-0.16250205543581098
1.0	0.9296446342740259
1.0	0.8254342721906229
0.0	0.2919419121621384
0.0	0.07112485627948595
0.0	-0.15082876450025579
0.0	-0.18615421264418808
0.0	-0.2182624058959246
0.0	0.2618110301622647
0.0	0.06111873315989347
0.0	-0.07494365390629737
0.0	0.07107544933829812
0.0	-0.07068864873002634
0.0	0.3314638243280894
0.0	0.05898863562009116
0.0	0.11636218010990995
1.0	0.682268307869629
1.0	0.35559261317620927
0.0	0.0786465232891409
0.0	-0.2227735789453495
0.0	0.28924612848287834
0.0	-0.23356190766125756
0.0	0.027604107333342953
0.0	0.12647168382981744
1.0	0.6527525183003453
0.0	-0.1510894997414044
0.0	0.3736860882719335
1.0	0.6233446763035773
0.0	0.1432809990245405
1.0	0.5774968257611997
0.0	-0.33071747584985656
1.0	0.29988166965728347
0.0	-0.15249136547114878
0.0	-0.037906197327359115
0.0	-0.03684146041161751
0.0	-0.07053586106139287
0.0	0.19405811164055642
1.0	0.09799883522512876
0.0	-0.06322095602955424
0.0	0.021641661090060826
1.0	0.563068585948969
1.0	0.5747470675650435
0.0	0.06510843624994611
1.0	0.4171574302768887
0.0	-0.04734663370398573
0.0	0.05084274163193814
1.0	0.4353640448792113
1.0	0.3041366743106293
0.0	0.0493960352831504
0.0	0.6515125734064491
0.0	-0.019591635802576723
0.0	0.2383565005915087
1.0	0.45247831157575114
0.0	-0.15259474619859426
0.0	0.22175851257031354
0.0	-0.03733594426224862
1.0	0.5131724915580809
1.0	0.6031659423834748
0.0	-0.07587345661785733
0.0	0.16283488225782528
1.0	-0.10860650055641163
0.0	0.2936539213277829
1.0	0.45010180251540377
0.0	0.18041664439684135
1.0	0.8485201188205846
1.0	0.6441436945883527
0.0	0.15806816412484592
0.0	-0.013787167781317056
0.0	0.2265843959007081
0.0	0.08295093488367455
0.0	0.28021464744032576
1.0	0.6369321702839597
0.0	-0.0064722622265532825
0.0	0.1516784949594976
0.0	-0.15767160651391005
0.0	-0.06192247050433042
1.0	0.42857517790537814
0.0	-0.028515792123164685
0.0	-0.007977509206668287
0.0	0.7912057382746178
0.0	0.2899249534788789
1.0	0.37835461570793116
1.0	0.755044111143907
0.0	0.12678182601215415
0.0	0.05068995396330467
1.0	0.6367748157702564
1.0	0.20292767059369776
0.0	-0.16130695063803258
1.0	0.7964939268898941
0.0	0.22534445100681166
0.0	0.24095347124616184
0.0	-0.13049724291151998
