> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.01
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.08961005425301208
Taxa Acerto: 76.57894736842105


target	 y
1.0	-0.023435530023766152
0.0	0.509010703169513
0.0	0.19263887485227377
0.0	0.2575013022045489
1.0	0.23358882535154396
0.0	0.36841356207193315
0.0	-0.037654865258618234
0.0	0.663443873805549
0.0	0.24454692811768824
1.0	0.2186064144055242
1.0	0.3571802577763007
0.0	-0.10938302360576826
0.0	0.29691582756804125
1.0	0.2858541563011385
1.0	0.47283038377956527
0.0	0.32256712662241865
1.0	0.5051039763361944
0.0	0.06898865161298848
0.0	0.13574852026350032
1.0	0.609837037977699
0.0	0.07337023775954421
1.0	0.4289672060014021
0.0	0.16329726089861468
0.0	0.1311365105561867
0.0	0.17378050406902162
0.0	0.20842539925976866
1.0	0.7656470135820566
1.0	0.28190639091494984
0.0	0.6711766461936821
0.0	0.051350462789920004
0.0	0.16108357938400525
0.0	0.7253743224208393
0.0	0.028070466369660596
0.0	0.13320558488315298
0.0	0.32184882981655843
0.0	0.07337023775954421
0.0	0.04835141913791244
1.0	0.525601340755983
1.0	0.5691940553344514
0.0	0.2537251709321525
0.0	0.039990303434288305
0.0	0.2572438528027046
0.0	0.5173130277761084
0.0	-0.15672484348153173
1.0	0.5962949620808999
0.0	0.2678586895113897
0.0	0.13447468286589864
0.0	0.19098586930651623
1.0	0.5540670370667735
1.0	0.7244843925862496
1.0	0.6340564825527115
0.0	0.4242693796384736
1.0	0.6100404359798708
1.0	0.7449369783832309
0.0	0.3660152338792289
0.0	0.3733958646143695
1.0	0.4967746256060123
1.0	0.3102722585268897
0.0	0.13456937605362423
0.0	0.49348636729621803
0.0	0.12570737345553257
0.0	0.28177479846173437
0.0	0.06332909095157649
1.0	0.3792588227578912
0.0	0.46116799583428153
0.0	0.16713218311955436
0.0	0.14198177082562957
1.0	0.2899325158806866
0.0	0.1891201929817216
1.0	0.8114934490315711
1.0	0.6805624242760582
1.0	0.020278903166998985
0.0	0.3499124701919384
0.0	0.17752960978283183
0.0	0.40388959669925667
0.0	-0.07125121123541099
0.0	0.4767240966810187
0.0	0.10182192216111377
0.0	0.5144179498061912
0.0	0.19397564046415877
1.0	0.2031091043733157
0.0	0.37659830655104914
1.0	0.34086482171931914
1.0	0.29658183522402454
1.0	0.8127266449236199
0.0	-0.06583608604397784
1.0	0.2592859004860222
0.0	0.21019124730222755
0.0	0.49789497928386023
1.0	0.3106873290482425
0.0	0.19134688842819653
0.0	0.3487650897364269
0.0	0.3968652464735027
1.0	0.3857765484289362
0.0	0.11569799133850667
0.0	0.2296092957944757
1.0	0.5820308479407403
1.0	0.48736595894828977
0.0	0.0010095989796486404
0.0	0.027207562093656934
1.0	0.013331492916264093
1.0	0.7449369783832309
1.0	0.588639129533771
1.0	0.17247550371307901
0.0	0.17499968791783477
0.0	0.2684911699441353
1.0	0.3348172170317175
0.0	0.07960348832167352
0.0	0.21064321817413295
0.0	0.06635989957702618
0.0	0.37419997807584465
0.0	0.1781032996835492
1.0	0.22970912435931168
1.0	0.04725809130115083
1.0	0.2117994742251778
0.0	0.6595631744194459
0.0	0.19773875822120485
1.0	0.6286413574952934
1.0	0.6065935585732123
0.0	-0.0802988587714532
0.0	0.09708405602523346
0.0	0.130734453684199
0.0	0.08712872559038032
0.0	0.5264324800585447
0.0	-0.05265128811385905
0.0	0.11849837640319855
0.0	0.14670662302964455
1.0	0.10729683614443106
0.0	0.06650450676466935
0.0	0.42077358620925304
1.0	0.1158696243672363
0.0	0.3078739303341855
0.0	0.12362528519670085
0.0	0.19446351370926118
0.0	0.2519135458730157
0.0	0.0689168471490948
0.0	0.09074210064865793
0.0	0.3286109920281744
0.0	0.11275299908617165
1.0	0.5614476668653368
0.0	0.2779268624429442
0.0	0.055817865592090676
0.0	0.06970694870134897
0.0	0.16142684515896416
1.0	0.20594125454546441
0.0	-0.03453823997755359
0.0	0.2851218473035569
0.0	0.44974904594662163
0.0	0.011624435688333656
1.0	0.6106271395299532
0.0	0.13880635501253674
1.0	0.47311959815485166
0.0	0.14924955869249218
1.0	0.07675732624030365
1.0	0.17631042580000383
1.0	0.620984526836794
1.0	0.594068266634425
0.0	0.09831725191728247
0.0	0.07640104666749425
0.0	0.04613773762330298
0.0	0.18008655735490048
0.0	0.19008192756270537
0.0	0.15828319431931337
0.0	0.04414146602008617
1.0	0.5677984990565232
0.0	0.4214419687326953
1.0	0.5052485835238376
0.0	0.0248092339009528
1.0	0.7684026197414409
0.0	0.44572947703311666
0.0	0.19959042250276354
0.0	0.15251079116120003
1.0	0.1960717403497112
0.0	-0.04475101981425095
1.0	0.7236355002194668
1.0	0.20400377282019905
1.0	0.23277169715564117
1.0	0.2589378960987696
1.0	0.2111669937924323
0.0	0.14596130038269794
0.0	0.13191359817657544
0.0	0.22841713765273403
1.0	0.8287435928918727
0.0	7.791754188908318E-4
0.0	0.36085242271252965
1.0	0.23090128250105318
0.0	0.34296092254144867
1.0	0.055013752130615545
0.0	0.48338642967372186
0.0	0.09925196065717978
0.0	-0.0045911711497350904
1.0	0.5603720920927966
0.0	0.7781723055208436
0.0	0.17215926349670624
1.0	0.38320658692500226
0.0	-0.04091609772732606
1.0	0.701417066662527
1.0	0.48736595894828977
0.0	0.0010095989796486404
0.0	0.027207562093656934
1.0	0.013331492916264093
1.0	0.7449369783832309
1.0	0.588639129533771
1.0	0.17247550371307901
0.0	0.17499968791783477
0.0	0.2684911699441353
1.0	0.3348172170317175
0.0	0.07960348832167352
0.0	0.21064321817413295
0.0	0.06635989957702618
0.0	0.37419997807584465
0.0	0.1781032996835492
1.0	0.22970912435931168
1.0	0.04725809130115083
1.0	0.2117994742251778
0.0	0.6595631744194459
0.0	0.19773875822120485
1.0	0.6286413574952934
1.0	0.6065935585732123
0.0	-0.0802988587714532
0.0	0.09708405602523346
0.0	0.130734453684199
0.0	0.08712872559038032
0.0	0.5264324800585447
0.0	-0.05265128811385905
0.0	0.11849837640319855
0.0	0.14670662302964455
1.0	0.10729683614443106
0.0	0.06650450676466935
0.0	0.42077358620925304
1.0	0.1158696243672363
0.0	0.3078739303341855
0.0	0.12362528519670085
0.0	0.19446351370926118
0.0	0.2519135458730157
0.0	0.0689168471490948
0.0	0.09074210064865793
0.0	0.3286109920281744
0.0	0.11275299908617165
1.0	0.5614476668653368
0.0	0.2779268624429442
0.0	0.055817865592090676
0.0	0.06970694870134897
0.0	0.16142684515896416
1.0	0.20594125454546441
0.0	-0.03453823997755359
0.0	0.2851218473035569
0.0	0.44974904594662163
0.0	0.011624435688333656
1.0	0.6106271395299532
0.0	0.13880635501253674
1.0	0.47311959815485166
0.0	0.14924955869249218
1.0	0.07675732624030365
1.0	0.17631042580000383
1.0	0.620984526836794
1.0	0.594068266634425
0.0	0.09831725191728247
0.0	0.07640104666749425
0.0	0.04613773762330298
0.0	0.18008655735490048
0.0	0.19008192756270537
0.0	0.15828319431931337
0.0	0.04414146602008617
1.0	0.5677984990565232
0.0	0.4214419687326953
1.0	0.5052485835238376
0.0	0.0248092339009528
1.0	0.7684026197414409
0.0	0.44572947703311666
0.0	0.19959042250276354
0.0	0.15251079116120003
1.0	0.1960717403497112
0.0	-0.04475101981425095
1.0	0.7236355002194668
1.0	0.20400377282019905
1.0	0.23277169715564117


> Teste: 

MSE 0.07751762580420081
Taxa Acerto: 78.96825396825396


target	 y
1.0	0.2589378960987696
1.0	0.2111669937924323
0.0	0.14596130038269794
0.0	0.13191359817657544
0.0	0.22841713765273403
1.0	0.8287435928918727
0.0	7.791754188908318E-4
0.0	0.36085242271252965
1.0	0.23090128250105318
0.0	0.34296092254144867
1.0	0.055013752130615545
0.0	0.48338642967372186
0.0	0.09925196065717978
0.0	-0.0045911711497350904
1.0	0.5603720920927966
0.0	0.7781723055208436
0.0	0.17215926349670624
1.0	0.38320658692500226
0.0	-0.04091609772732606
1.0	0.701417066662527
1.0	0.5626445645559492
0.0	0.043423168931725736
0.0	0.08392628393620105
1.0	0.331713605400018
0.0	0.40156307283643117
1.0	0.7527425534951135
0.0	0.4709516936569203
0.0	0.38314779732955123
0.0	0.14013010641005602
0.0	0.02855833961476295
1.0	0.18751196605877135
0.0	0.22011481276363848
1.0	0.610067461820957
0.0	0.11012424705020929
0.0	0.12705815069413834
0.0	0.30237199050978175
1.0	0.22419417060304253
0.0	0.17449880115738214
0.0	0.10963637380510699
1.0	0.24760476258422437
0.0	0.11194888562469646
0.0	0.17449880115738214
0.0	0.3808082587322981
0.0	0.4222731080352569
1.0	0.1925260326380726
0.0	0.13849011479616397
0.0	-0.0957373779891332
1.0	0.13471398324126732
0.0	0.5225975576891193
1.0	0.4109129486796252
0.0	0.2248714299410956
1.0	0.41651371880900884
0.0	0.2312763135319545
1.0	0.6452132439061715
1.0	0.26290341281003976
1.0	0.26994077777022135
1.0	0.46362511512401455
0.0	0.24256367016383662
1.0	0.23608698210908408
0.0	0.2307296494723236
1.0	0.6018379395071256
0.0	0.18043869994447026
0.0	0.46322305825202675
1.0	0.24645738306528997
1.0	0.09780235311359392
0.0	0.20885448169034254
0.0	0.32411656366741753
0.0	0.0431927453709679
0.0	0.07585438260786331
0.0	0.2895034325135355
0.0	0.05403800564041078
0.0	0.351579487646917
0.0	0.38584835289283
0.0	0.1321710475784197
1.0	0.28792223236824876
1.0	0.7124199480514783
1.0	0.7517439185635773
0.0	0.11992195649956877
0.0	0.44446451603361076
0.0	0.17787287584029104
0.0	-0.023119289807393376
1.0	0.5856671114403496
0.0	-0.01904092994534498
0.0	0.04460231342410215
0.0	0.023458456379846754
0.0	-0.016194767863975112
0.0	0.11226512584106924
0.0	0.039990303434288305
0.0	0.25675597955760227
0.0	0.24239203713510699
1.0	0.2580479662641798
1.0	0.19534042974600047
0.0	0.12937066251372786
0.0	0.30540279913523144
0.0	0.3051723765110509
0.0	0.12187245108610739
1.0	0.7353566786967789
1.0	0.3734546544923209
0.0	0.030107775723184738
1.0	0.5676986704916871
0.0	0.15803975667820475
0.0	0.16849597415601075
0.0	0.3528304356666099
1.0	0.582550486159285
1.0	0.4123495425738459
1.0	0.32553914471584006
0.0	0.189409407357008
0.0	0.07345605441515918
0.0	0.09884990406769234
1.0	0.530899882578215
1.0	0.6328773380603352
1.0	0.04157150451615216
0.0	0.0479763881070111
0.0	-0.04420435603712032
0.0	0.030640427591094366
1.0	0.6063230953735175
0.0	0.2635629200204489
1.0	0.5878938068868245
1.0	0.11194888562469646
0.0	0.2011576116754064
0.0	-0.015522248074792938
0.0	0.020572254942040236
0.0	0.4424094536158654
0.0	0.35383320893447817
0.0	0.03905559469439096
0.0	0.06842897390399244
0.0	0.2554052023189965
0.0	0.06610245017518196
0.0	0.3624965517261766
0.0	0.3187322045354938
0.0	0.3275224026696916
1.0	0.5061245014492064
0.0	0.19898970704346003
0.0	-0.04709055747492681
1.0	0.30874984825955426
0.0	0.36091535064431285
0.0	0.5420473714373097
0.0	0.006086593773233312
0.0	0.006425722564952552
0.0	0.13943883544528224
1.0	0.3066089704052716
0.0	-0.017920576267497074
0.0	0.5235462783382376
0.0	0.1898114643630106
0.0	0.018345559495565406
0.0	0.16277762268007018
0.0	0.08758957299439629
1.0	0.1679045314735726
0.0	0.14463754870267825
1.0	0.5388719553417167
1.0	0.49263747521193574
0.0	0.3348760067611835
0.0	-0.0999473311069594
0.0	0.05669378351745952
0.0	0.2693082973374758
0.0	-0.035803200843044725
0.0	0.237654171281727
1.0	0.30652315281307946
1.0	0.15370808468005204
0.0	0.006913595810054962
0.0	0.001958319628766969
1.0	0.7414323082734144
1.0	0.7199451853201853
0.0	0.3490225394207714
0.0	0.1978105625510836
0.0	0.02457881005769469
0.0	0.026891321877284158
0.0	-0.0024232665177887636
0.0	0.281960443399685
0.0	0.18514066342465335
0.0	0.0833525940354837
0.0	0.21699818748257388
0.0	0.11212051865342604
0.0	0.3497138103855452
0.0	0.25797516340641535
0.0	0.2690190825456743
1.0	0.5990823332137265
1.0	0.3094233673791844
0.0	0.1757637620228733
0.0	0.019795167321651486
0.0	0.3236286904223152
0.0	0.09265669286199965
0.0	0.11736500879348516
0.0	0.26578961518442346
1.0	0.6110609610928825
0.0	0.05308928499129245
0.0	0.398274814526637
1.0	0.6296161055916274
0.0	0.19327135528501932
1.0	0.5018427438674866
0.0	-0.08748082998270079
1.0	0.2858541563011385
0.0	0.037104101996481786
0.0	0.04932716562811715
0.0	0.11136631947436887
0.0	0.07703352710023981
0.0	0.25770469927014344
1.0	0.1637263433291885
0.0	0.08678545953292122
0.0	0.14278588428710476
1.0	0.6249770700432273
1.0	0.47316063590515917
0.0	0.21994317973490896
1.0	0.4979079932157257
0.0	0.13488561626999696
0.0	0.15602947303175213
1.0	0.41889903335234796
1.0	0.31462208063658037
0.0	0.18170779792721592
0.0	0.6049405527449545
0.0	-0.023105277764157522
0.0	0.23014294605625601
1.0	0.47311959815485166
0.0	0.053003468618177785
0.0	0.2933383548829606
0.0	0.17003139835521142
1.0	0.436637050591767
1.0	0.5719356494505998
0.0	0.02953408582246747
0.0	0.32387212819743877
1.0	0.0731398141987864
0.0	0.3173096234870713
1.0	0.44497941483729925
0.0	0.31778348388637545
1.0	0.7936966411116384
1.0	0.5919003620024788
0.0	0.20016411212098056
0.0	0.16099776272839028
0.0	0.24589770535629396
0.0	0.18534406142682502
0.0	0.3231137906820495
1.0	0.5662490629481014
0.0	0.17074969544357194
0.0	0.22175480466003095
0.0	-0.023006447593192342
0.0	0.11867000943192813
1.0	0.37460203494783245
0.0	0.17986914730949288
0.0	0.17066387878795702
0.0	0.6115040554326776
0.0	0.2539966322432179
1.0	0.36344527250930986
1.0	0.6960597340257666
0.0	0.2180915153193354
0.0	0.19111646458493836
1.0	0.5788601712600032
1.0	0.24835482342694953
0.0	0.04974223614946996
1.0	0.6781911216419401
0.0	0.2397772970083658
0.0	0.2939120454377548
0.0	0.04717227464553592
