> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.001
PMax 1.0
PMin -1.0
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.1800895328664304
Taxa Acerto: 76.84210526315789


target	 y
1.0	0.6814808673655139
0.0	-0.9711309616577428
1.0	0.04631693689627925
0.0	-0.3867712132912347
1.0	-0.6851383352905561
0.0	0.603249943985172
0.0	-0.12473233864471389
0.0	0.0451835918279041
1.0	-0.1009245659512571
0.0	0.21109637276009852
0.0	-0.7221427216540399
0.0	0.8330905716013828
0.0	-0.030607784757404888
1.0	-0.03683154512418585
1.0	0.2681703958292556
0.0	-0.8974141478484077
0.0	0.00813312788045606
1.0	0.10119729364085672
1.0	0.5253109786592476
0.0	0.10573066830902955
1.0	0.6102958223898451
0.0	-0.43014533904870844
0.0	-0.3184098952036496
1.0	0.9148136796545201
0.0	-0.456557834501613
1.0	0.37975985849463445
0.0	-0.27899284053942086
0.0	-0.26430558020225625
0.0	-0.18930944316055132
0.0	-0.17222871232306125
1.0	1.2151824105040336
1.0	-0.009450883914116637
0.0	0.927708772058238
0.0	-0.43381045208753527
0.0	-0.21111560614060187
0.0	1.0722821597060073
0.0	-0.5993121054092161
0.0	-0.28649592413857183
0.0	0.10712909293753481
0.0	-0.456557834501613
0.0	-0.5735488704727063
1.0	0.5723502165923342
1.0	0.6182561117155772
0.0	-0.029474440552243908
0.0	-0.5124255564241424
0.0	-0.008801621777354218
0.0	0.605808590449912
0.0	-0.9363010416659484
1.0	0.7587168151864669
0.0	-0.010465125965989142
0.0	-0.18893489626071158
0.0	-0.05822664951689749
1.0	0.7280360224730484
1.0	1.0376904416432684
1.0	0.7881720416560918
0.0	0.415869101718799
1.0	0.8054448278154984
1.0	1.0994438192710223
0.0	0.19732345336267265
0.0	0.31064937844741003
1.0	0.5260601419081439
1.0	0.0922228284717338
0.0	-0.2616278323413812
0.0	0.4776955035847652
0.0	-0.272457924317802
0.0	0.08189602013696962
0.0	-0.4106058636157654
1.0	0.18174105041829214
0.0	0.4924096424162179
0.0	-0.26801676900368787
0.0	-0.29366090393938005
1.0	0.13014155706421304
0.0	-0.14540515741960358
1.0	1.3205481149551022
1.0	0.9558212837183879
1.0	-0.6302483444895532
0.0	0.2545165769647506
0.0	-0.19632844307093622
0.0	0.3264507844321627
0.0	-0.7143016028425486
0.0	0.4726050882863593
0.0	-0.3368890498064304
0.0	0.656430283990401
0.0	-0.18154127913805618
1.0	-0.0807089523708453
0.0	0.34101894585677406
1.0	0.17167931895908373
1.0	0.19920589351998363
1.0	1.427120118400328
0.0	-0.7421662799125347
1.0	-0.11266900048778439
0.0	-0.13906229651990176
0.0	0.5329600412856077
1.0	0.14618116358270417
0.0	-0.16762237985020723
0.0	0.16593964228106883
0.0	0.330765157455281
1.0	0.34215228790946384
0.0	-0.37186494882543397
0.0	-0.06621374735559771
1.0	0.821411411385033
1.0	0.5526186163882572
0.0	-0.6124357651534611
0.0	-0.552226791181422
1.0	-0.5172508921624184
1.0	1.0994438192710223
1.0	0.7727816935015246
1.0	-0.2778594963342599
0.0	-0.11875446143296065
0.0	-0.02985862150850882
1.0	0.21893749372406024
0.0	-0.4318088432373433
0.0	-0.10375792689576646
0.0	-0.41622643976085955
0.0	0.327246025596134
0.0	-0.15203997637372346
1.0	-0.012201654392836936
1.0	-0.49877173669642344
1.0	-0.10586900222245399
0.0	0.931456472547169
0.0	-0.15254325733080598
1.0	0.8160367192581812
1.0	0.7667500587690919
0.0	-0.7971388586957449
0.0	-0.42811685170422825
0.0	-0.2726039042082252
0.0	-0.36416980990436604
0.0	0.6706238968948051
0.0	-0.6940667220125003
0.0	-0.34979370542203925
0.0	-0.24809311400979728
1.0	-0.43807867903561803
0.0	-0.46191333022336295
0.0	0.3405252962715426
1.0	-0.3358748061341903
0.0	0.07844990907430804
0.0	-0.2959275923497018
0.0	-0.15524788421807245
0.0	0.04670111645722663
0.0	-0.41212338877719135
0.0	-0.41618992721014586
0.0	0.2758655347503234
0.0	-0.3482493017663251
1.0	0.8413619454053152
0.0	0.025259937165124535
0.0	-0.442227875763211
0.0	-0.43154376281399925
0.0	-0.1391353216213288
1.0	-0.20399670296561245
0.0	-0.709768226021905
0.0	0.06657869622061574
0.0	0.4774765003193431
0.0	-0.6140992693420961
1.0	0.8953933056177124
0.0	-0.24235343733178238
1.0	0.433937197734241
0.0	-0.280007084211661
1.0	-0.34453811382810806
1.0	-0.26688342533063003
1.0	0.8397445878238192
1.0	0.7809340376170704
0.0	-0.3215448482590024
0.0	-0.4621784097834928
0.0	-0.5056716360738874
0.0	-0.19222539208726785
0.0	-0.12883538876516787
0.0	-0.2331868495439966
0.0	-0.5111462323285583
1.0	0.7387470139165484
0.0	0.3121208251616572
1.0	0.5646089319273415
0.0	-0.5659997105788476
1.0	1.3369526364694784
0.0	0.3848502751883578
0.0	-0.10138177114573499
0.0	-0.3133194790420295
1.0	-0.12205459078383885
0.0	-0.699806397827301
1.0	1.1207927770565949
1.0	-0.2731532627492723
1.0	-0.1631812266885635
1.0	0.04238674343410831
1.0	-0.0864755066799342
0.0	-0.3283717225350393
0.0	-0.32938596620727956
0.0	-0.05509169646154466
1.0	1.3519319251734918
0.0	-0.5847439456049724
0.0	0.15246831499448665
1.0	-0.023323705286889984
0.0	0.23116600946577193
1.0	-0.45882452291193476
0.0	0.5873294358471308
0.0	-0.38665211275831374
0.0	-0.6565782519602505
1.0	0.7347630634658011
0.0	1.200998431656055
0.0	-0.26816274856300004
1.0	0.29238922495758035
0.0	-0.6888303268236713
1.0	1.025872984488896
1.0	0.5526186163882572
0.0	-0.6124357651534611
0.0	-0.552226791181422
1.0	-0.5172508921624184
1.0	1.0994438192710223
1.0	0.7727816935015246
1.0	-0.2778594963342599
0.0	-0.11875446143296065
0.0	-0.02985862150850882
1.0	0.21893749372406024
0.0	-0.4318088432373433
0.0	-0.10375792689576646
0.0	-0.41622643976085955
0.0	0.327246025596134
0.0	-0.15203997637372346
1.0	-0.012201654392836936
1.0	-0.49877173669642344
1.0	-0.10586900222245399
0.0	0.931456472547169
0.0	-0.15254325733080598
1.0	0.8160367192581812
1.0	0.7667500587690919
0.0	-0.7971388586957449
0.0	-0.42811685170422825
0.0	-0.2726039042082252
0.0	-0.36416980990436604
0.0	0.6706238968948051
0.0	-0.6940667220125003
0.0	-0.34979370542203925
0.0	-0.24809311400979728
1.0	-0.43807867903561803
0.0	-0.46191333022336295
0.0	0.3405252962715426
1.0	-0.3358748061341903
0.0	0.07844990907430804
0.0	-0.2959275923497018
0.0	-0.15524788421807245
0.0	0.04670111645722663
0.0	-0.41212338877719135
0.0	-0.41618992721014586
0.0	0.2758655347503234
0.0	-0.3482493017663251
1.0	0.8413619454053152
0.0	0.025259937165124535
0.0	-0.442227875763211
0.0	-0.43154376281399925
0.0	-0.1391353216213288
1.0	-0.20399670296561245
0.0	-0.709768226021905
0.0	0.06657869622061574
0.0	0.4774765003193431
0.0	-0.6140992693420961
1.0	0.8953933056177124
0.0	-0.24235343733178238
1.0	0.433937197734241
0.0	-0.280007084211661
1.0	-0.34453811382810806
1.0	-0.26688342533063003
1.0	0.8397445878238192
1.0	0.7809340376170704
0.0	-0.3215448482590024
0.0	-0.4621784097834928
0.0	-0.5056716360738874
0.0	-0.19222539208726785
0.0	-0.12883538876516787
0.0	-0.2331868495439966
0.0	-0.5111462323285583
1.0	0.7387470139165484
0.0	0.3121208251616572
1.0	0.5646089319273415
0.0	-0.5659997105788476
1.0	1.3369526364694784
0.0	0.3848502751883578
0.0	-0.10138177114573499
0.0	-0.3133194790420295
1.0	-0.12205459078383885
0.0	-0.699806397827301
1.0	1.1207927770565949
1.0	-0.2731532627492723
1.0	-0.1631812266885635


> Teste: 

MSE 0.14901364133082498
Taxa Acerto: 80.15873015873017


target	 y
1.0	0.04238674343410831
1.0	-0.0864755066799342
0.0	-0.3283717225350393
0.0	-0.32938596620727956
0.0	-0.05509169646154466
1.0	1.3519319251734918
0.0	-0.5847439456049724
0.0	0.15246831499448665
1.0	-0.023323705286889984
0.0	0.23116600946577193
1.0	-0.45882452291193476
0.0	0.5873294358471308
0.0	-0.38665211275831374
0.0	-0.6565782519602505
1.0	0.7347630634658011
0.0	1.200998431656055
0.0	-0.26816274856300004
1.0	0.29238922495758035
0.0	-0.6888303268236713
1.0	1.025872984488896
1.0	0.6032038682225673
0.0	-0.5097478085632674
0.0	-0.3945393764505155
1.0	0.2522230091969264
0.0	0.2946559142311165
1.0	1.166397079536891
0.0	0.39247245932042985
0.0	0.35607118934978366
0.0	-0.34482239065655423
0.0	-0.5730187104892324
1.0	-0.17859845171705124
0.0	-0.05765034378949885
1.0	0.8871218609692457
0.0	-0.33433040247847623
0.0	-0.29324984448882674
0.0	0.09796250514974891
1.0	-0.03834907028561174
0.0	-0.19070786692584218
0.0	-0.36062379739845996
1.0	0.04544867225124816
0.0	-0.36484594891504907
0.0	-0.19070786692584218
0.0	0.2786163055601547
0.0	0.41039450546412803
1.0	-0.22440444271247562
0.0	-0.23265668956052254
0.0	-0.9046982273189225
1.0	-0.30731472280388483
0.0	0.6596478250279609
1.0	0.3317794011275208
0.0	-0.15744154839018132
1.0	0.37592188793431025
0.0	-0.09670241443466798
1.0	0.9761559978317205
1.0	-0.028341098499553574
1.0	0.013004542065910618
1.0	0.44250060130033964
0.0	0.009577630092925449
1.0	-0.03313955359107079
0.0	-0.05931384797813366
1.0	0.8568982731191945
0.0	-0.21093311456267916
0.0	0.43420227729437055
1.0	-0.04312826027996286
1.0	-0.4295152754695191
0.0	-0.08225335602655937
0.0	0.20260592613546624
0.0	-0.4820559890147787
0.0	-0.42478984332695846
0.0	0.04016619861524029
0.0	-0.5114113127519023
0.0	0.22402790902246617
0.0	0.32413033763794696
0.0	-0.27540075260202124
1.0	0.08864993962401047
1.0	0.9964907822574842
1.0	1.1684812763692902
0.0	-0.3982505652519469
0.0	0.4236372657412939
0.0	-0.12434815768844887
0.0	-0.694835083061816
1.0	0.7147203074068866
0.0	-0.6658908187752455
0.0	-0.5665298705623215
0.0	-0.545207791271037
0.0	-0.7531615481844809
0.0	-0.37454269668630896
0.0	-0.5124255564241424
0.0	-0.035095016697337944
0.0	-0.026412512598318227
1.0	0.007795025371369668
1.0	-0.1663161775914458
0.0	-0.29747199600541574
0.0	0.09234192900465465
0.0	0.12003375070561417
0.0	-0.28343399618464615
1.0	1.0900121510598921
1.0	0.2469674149184209
0.0	-0.47614345481526654
1.0	0.6847349209537876
0.0	-0.2511550422948339
0.0	-0.2431486777386005
0.0	0.1492238945994243
1.0	0.7023458117747519
1.0	0.3289825527337251
1.0	0.16379205440366773
0.0	-0.2367789383446105
0.0	-0.43856276272438416
0.0	-0.3949504359010687
1.0	0.6622064723559149
1.0	0.8449541036551456
1.0	-0.5609092952804416
0.0	-0.5001701613249284
0.0	-0.7371949651470497
0.0	-0.549549043320547
1.0	0.6671048337277217
0.0	0.03394244126414436
1.0	0.692503084976283
1.0	-0.36484594891504907
0.0	-0.18588253118756615
0.0	-0.6452180000003559
0.0	-0.5852741055884465
0.0	0.48184463086314144
0.0	0.2834877197456094
0.0	-0.44731829192483097
0.0	-0.43841678369717507
0.0	-0.01430309652631323
0.0	-0.4702116533661178
0.0	0.1766506337245688
0.0	0.09475459730539992
0.0	0.1236066395533375
1.0	0.5631836288045482
0.0	-0.22734727013348044
0.0	-0.777261279464459
1.0	0.07702460595151495
0.0	0.22513437258086832
0.0	0.587137380525214
0.0	-0.5855756976992899
0.0	-0.6499434316108132
0.0	-0.26174693287430206
1.0	0.11723690231181838
0.0	-0.6589909193977814
0.0	0.6305575817141815
0.0	-0.22848061380653806
0.0	-0.5630568831578426
0.0	-0.15992724092913935
0.0	-0.41955344813812934
1.0	-0.106061127856802
0.0	-0.2259027700734818
1.0	0.6384448462695975
1.0	0.5607978398613058
0.0	0.1552555298639604
0.0	-0.8422955891747743
0.0	-0.4436531788860042
0.0	0.0323980376084303
0.0	-0.6709812349368656
0.0	-0.11764031363290184
1.0	0.09924182838211881
1.0	-0.19773650089265227
0.0	-0.6236500366908293
0.0	-0.6415260084672408
1.0	1.1147880213505532
1.0	1.0641298155904617
0.0	0.21992485674954132
0.0	-0.17056520813442633
0.0	-0.5383078918935731
0.0	-0.5425300434101621
0.0	-0.6151135130143361
0.0	0.15390318401374503
0.0	-0.11069433882394408
0.0	-0.4388278431477282
0.0	-0.07002483942163362
0.0	-0.3288558062238055
0.0	0.13684939896728943
0.0	0.035459965030252616
0.0	0.12377181713811969
1.0	0.7351280466216463
1.0	0.17532516690074496
0.0	-0.22949485801088143
0.0	-0.5201937195834232
0.0	0.17631253121548252
0.0	-0.2923623834386937
0.0	-0.4023536167677185
0.0	0.01172521797032644
1.0	0.7583326342302017
0.0	-0.48232106943812275
0.0	0.24629127590773825
1.0	0.8782664984855142
0.0	-0.14412583418723357
1.0	0.6436082172202136
0.0	-0.792797606646235
1.0	0.10119729364085672
0.0	-0.5524918707415518
0.0	-0.5209620806327389
0.0	-0.318446406891149
0.0	-0.4815719053260126
0.0	-0.06418526216358811
1.0	-0.18901748424291887
0.0	-0.4361500952868531
0.0	-0.27706425679065605
1.0	0.8506937803331607
1.0	0.5516312520735196
0.0	-0.0936404864807423
1.0	0.5786200532538228
0.0	-0.27132458011264116
0.0	-0.2926466602671398
1.0	0.34403479622673516
1.0	0.21116932970156532
0.0	-0.11337208668481913
0.0	0.8332557470336941
0.0	-0.658818061344181
0.0	-0.149262325248244
1.0	0.433937197734241
0.0	-0.5003161403521375
0.0	0.05114227048208431
0.0	-0.1822904432501664
1.0	0.40171200189721157
1.0	0.7040093159633867
0.0	-0.5204319215124791
0.0	0.19428072449842326
1.0	-0.42886601495312426
0.0	0.1335684690371982
1.0	0.5316076929518108
0.0	0.12384484061917922
1.0	1.326552871193247
1.0	0.7394692986711562
0.0	-0.05709330531173662
0.0	-0.2291106779178308
0.0	-0.0513997049284296
0.0	-0.22006319066296565
0.0	0.06834210185249534
1.0	0.6418717582425824
0.0	-0.18368886701545728
0.0	-0.1698160440223162
0.0	-0.5951629789940542
0.0	-0.3138035627307957
1.0	0.3355443496021031
0.0	-0.1188735619658815
0.0	-0.2016839387926861
0.0	0.8843250117122357
0.0	0.06052779423854637
1.0	0.14756039094289242
1.0	0.9996986901018332
0.0	-0.14480197319791677
0.0	-0.13993056116493285
1.0	0.6456828503086183
1.0	-0.10130874905999265
0.0	-0.4670037455217689
1.0	1.023725396611495
0.0	0.023523407875062574
0.0	0.09543073846855354
0.0	-0.5167668084736523
