> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.001
PMax 1.0
PMin -1.0
Peso cruzamento (w) 0.5


> Treinamento: 

MSE: 0.09771441541347857
Taxa Acerto: 76.57894736842105


target	 y
1.0	0.2687102403979481
1.0	0.42504072778180313
0.0	-0.30516631204288247
0.0	0.2925797275756017
1.0	0.27830106648056196
1.0	0.7017315350687048
0.0	0.38963017431208447
1.0	0.6307904652408207
0.0	0.10004848636390792
0.0	0.1108161934439694
1.0	0.8488517824393103
0.0	0.025466150930586712
1.0	0.5046657046950531
0.0	0.07128351189897095
0.0	0.21895587076599562
0.0	0.26296548830984723
0.0	0.1772939227137275
1.0	1.1075514154552297
1.0	0.21983091545427189
0.0	0.8037062852024052
0.0	0.009649708833958631
0.0	0.23063049538723454
0.0	1.0488113017203977
0.0	-0.10213123367075963
0.0	0.10395971584835959
0.0	0.42436439719823715
0.0	0.025466150930586712
0.0	-0.11711200537397135
1.0	0.705281865582342
1.0	0.6809999199051682
0.0	0.3048913077378185
0.0	0.02008229739055603
0.0	0.30939402333853294
0.0	0.6643023391608809
0.0	-0.25182973936937525
1.0	0.8975492368744034
0.0	0.2677578553108706
0.0	0.200897914418285
0.0	0.17441992132758574
1.0	0.7185397372949984
1.0	1.0619585508199603
1.0	0.8283507549811129
0.0	0.602011894912412
1.0	0.7493566386161323
1.0	1.0685647529033389
0.0	0.4096990564971955
0.0	0.461878436727875
1.0	0.6469026503955801
1.0	0.34532481328735665
0.0	0.2126650996847875
0.0	0.6088425929061605
0.0	0.1620689675788515
0.0	0.45314906106328345
0.0	0.07671892506546882
1.0	0.3857128538781529
0.0	0.6118984640531571
0.0	0.05302237342399027
0.0	0.14376236084962826
1.0	0.4154499016991894
0.0	0.18992093242204375
1.0	1.1788276038065781
1.0	0.9200370361216035
1.0	-0.14331394292783325
0.0	0.44959263804633454
0.0	0.23391086244460144
0.0	0.41723186435138804
0.0	-0.2652530440057753
0.0	0.6283260806328314
0.0	0.16175353657668143
0.0	0.6132982158302561
0.0	0.23719122992471306
1.0	0.19713830856572354
0.0	0.4891450075353718
1.0	0.500439044631176
1.0	0.3133961874920398
1.0	1.2088543022801956
0.0	-0.085336626885193
1.0	0.1284600653159512
0.0	0.27402893887078483
0.0	0.6001980598300569
1.0	0.5223217614758975
0.0	0.21954126522443587
0.0	0.43035942479856926
0.0	0.5971937483095275
1.0	0.5169772834011994
0.0	0.09223962368122077
0.0	0.3381332182016088
1.0	0.8560040035157962
1.0	0.6526277145396417
0.0	-0.06377543312320891
0.0	-0.023046182636724116
1.0	0.04646773025873646
1.0	1.0685647529033389
1.0	0.8110420008848669
1.0	0.0991157892208693
0.0	0.4160217000085601
0.0	0.2222301457427953
1.0	0.3660503385347398
0.0	0.05841231833624558
0.0	0.20594055735428438
0.0	0.08239852166363085
0.0	0.4379377009463896
0.0	0.24352746855182114
1.0	0.22589719137283812
1.0	-0.004469612451230759
1.0	0.22614746730781418
0.0	0.9697520302882234
0.0	0.08510709083437148
1.0	0.6484343385688732
1.0	0.8786769236307788
0.0	-0.21440663596486317
0.0	0.004194608146166817
0.0	0.23092623844536594
0.0	0.06624086896297152
0.0	0.7472789321580744
0.0	-0.054178514960027985
0.0	0.13147656216808792
0.0	0.11235397298948699
1.0	-0.025471191779380536
0.0	0.03804769309300318
0.0	0.4754533635400945
1.0	0.11382659746781085
0.0	0.2941175071211193
0.0	0.0880978062058316
0.0	0.23601434892726533
0.0	0.4522679224156245
0.0	-0.03377451425145281
0.0	0.08251076983018837
0.0	0.3990419730635537
0.0	0.09735351376498139
1.0	0.7707191160696074
0.0	0.2824428839559511
0.0	-0.05413913949469526
0.0	0.06531426390050007
0.0	0.2738044425376698
1.0	0.11529313015116524
0.0	-0.15392393471818214
0.0	0.4360648028774079
0.0	0.6774753682850495
0.0	-0.10541160115087125
1.0	0.9479405605912632
0.0	0.1824335928220939
1.0	0.6130298779274497
0.0	0.11921045100784153
1.0	0.263287010684242
1.0	0.08085465003754608
1.0	0.873923932095088
1.0	0.8679289040720111
0.0	0.03422130661978415
0.0	0.03114574795149358
0.0	0.04223497811429225
0.0	0.11773782652951784
0.0	0.3105966843605865
0.0	0.19139355690036744
0.0	-0.020942696154060164
1.0	0.6933766529701656
0.0	0.4968371540683272
1.0	0.5864396366701929
0.0	-0.07425348880296143
1.0	1.0789031552612092
0.0	0.4851822180994696
0.0	0.19263559296500918
0.0	0.09133270614004343
1.0	0.18813287694154998
0.0	-0.12425813436989
1.0	1.018014087920558
1.0	-0.0030288608258081384
1.0	0.11049466961350415
1.0	0.2723060384574849
1.0	0.2716751768758895
0.0	0.08115039351842215
0.0	0.12907733262729262
0.0	0.251014808151771
1.0	1.1581672350824597
0.0	-0.03021809123450389
0.0	0.3861663119403991
1.0	0.3130156014226758
0.0	0.4513806931040837
1.0	-0.030198403713209837
0.0	0.7152396822935929
0.0	0.08895925620110925
0.0	-0.1422493100969431
1.0	0.885308905316018
0.0	1.1182994350139972
0.0	0.12187964400490706
1.0	0.4441830030256273
0.0	-0.14251927355321334
1.0	0.9146728701028668
1.0	0.6526277145396417
0.0	-0.06377543312320891
0.0	-0.023046182636724116
1.0	0.04646773025873646
1.0	1.0685647529033389
1.0	0.8110420008848669
1.0	0.0991157892208693
0.0	0.4160217000085601
0.0	0.2222301457427953
1.0	0.3660503385347398
0.0	0.05841231833624558
0.0	0.20594055735428438
0.0	0.08239852166363085
0.0	0.4379377009463896
0.0	0.24352746855182114
1.0	0.22589719137283812
1.0	-0.004469612451230759
1.0	0.22614746730781418
0.0	0.9697520302882234
0.0	0.08510709083437148
1.0	0.6484343385688732
1.0	0.8786769236307788
0.0	-0.21440663596486317
0.0	0.004194608146166817
0.0	0.23092623844536594
0.0	0.06624086896297152
0.0	0.7472789321580744
0.0	-0.054178514960027985
0.0	0.13147656216808792
0.0	0.11235397298948699
1.0	-0.025471191779380536
0.0	0.03804769309300318
0.0	0.4754533635400945
1.0	0.11382659746781085
0.0	0.2941175071211193
0.0	0.0880978062058316
0.0	0.23601434892726533
0.0	0.4522679224156245
0.0	-0.03377451425145281
0.0	0.08251076983018837
0.0	0.3990419730635537
0.0	0.09735351376498139
1.0	0.7707191160696074
0.0	0.2824428839559511
0.0	-0.05413913949469526
0.0	0.06531426390050007
0.0	0.2738044425376698
1.0	0.11529313015116524
0.0	-0.15392393471818214
0.0	0.4360648028774079
0.0	0.6774753682850495
0.0	-0.10541160115087125
1.0	0.9479405605912632
0.0	0.1824335928220939
1.0	0.6130298779274497
0.0	0.11921045100784153
1.0	0.263287010684242
1.0	0.08085465003754608
1.0	0.873923932095088
1.0	0.8679289040720111
0.0	0.03422130661978415
0.0	0.03114574795149358
0.0	0.04223497811429225
0.0	0.11773782652951784
0.0	0.3105966843605865
0.0	0.19139355690036744
0.0	-0.020942696154060164
1.0	0.6933766529701656
0.0	0.4968371540683272
1.0	0.5864396366701929
0.0	-0.07425348880296143
1.0	1.0789031552612092
0.0	0.4851822180994696
0.0	0.19263559296500918
0.0	0.09133270614004343
1.0	0.18813287694154998
0.0	-0.12425813436989
1.0	1.018014087920558
1.0	-0.0030288608258081384
1.0	0.11049466961350415


> Teste: 

MSE 0.08078612521957974
Taxa Acerto: 78.96825396825396


target	 y
1.0	0.2723060384574849
1.0	0.2716751768758895
0.0	0.08115039351842215
0.0	0.12907733262729262
0.0	0.251014808151771
1.0	1.1581672350824597
0.0	-0.03021809123450389
0.0	0.3861663119403991
1.0	0.3130156014226758
0.0	0.4513806931040837
1.0	-0.030198403713209837
0.0	0.7152396822935929
0.0	0.08895925620110925
0.0	-0.1422493100969431
1.0	0.885308905316018
0.0	1.1182994350139972
0.0	0.12187964400490706
1.0	0.4441830030256273
0.0	-0.14251927355321334
1.0	0.9146728701028668
1.0	0.6708176072835468
0.0	0.013791526309347796
0.0	0.03897429857821946
1.0	0.5385445706998213
0.0	0.49984755809216863
1.0	0.9867179482269743
0.0	0.52826523058085
0.0	0.499327320156993
0.0	0.03623385801064813
0.0	-0.1033081146682073
1.0	0.23780240398501443
0.0	0.333064795663748
1.0	0.81529444097335
0.0	0.07970354906470431
0.0	0.08180703512462337
0.0	0.41540443311996345
1.0	0.1582168010810264
0.0	0.22823126584643935
0.0	0.08088043006215198
1.0	0.34867642937129995
0.0	0.12129424954646675
0.0	0.22823126584643935
0.0	0.3929756968593898
0.0	0.5388342206440596
1.0	0.11769235898361782
0.0	0.20519744760613148
0.0	-0.341122883049638
1.0	0.16831427111415984
0.0	0.7655400709186527
1.0	0.549266809200657
0.0	0.180574290193839
1.0	0.627740686174391
0.0	0.2351074313860879
1.0	0.9174133102476933
1.0	0.3327235836036462
1.0	0.34172901668389033
1.0	0.607961455389589
0.0	0.4028486720154788
1.0	0.2144925302078692
0.0	0.2914286276360858
1.0	0.7191705995849367
0.0	0.16188547226453284
0.0	0.6199318230689592
1.0	0.32944321757960526
1.0	-0.030539614317241087
0.0	0.23126135696883002
0.0	0.3968930194577347
0.0	0.04734886819805281
0.0	0.08746694420149151
0.0	0.36148246598801603
0.0	-0.02784464171831455
0.0	0.3465668508080689
0.0	0.6508002840165602
0.0	0.1614577930958053
1.0	0.47530174136427505
1.0	0.9840958479065276
1.0	1.1111275259934725
0.0	-0.12695919876378595
0.0	0.5762376365272778
0.0	0.2770848100177814
0.0	-0.2195008385273298
1.0	0.7502180886114098
0.0	-0.08235200288595748
0.0	-0.08805737950872541
0.0	0.006008443228521815
0.0	-0.28722669523395383
0.0	0.098530394762429
0.0	0.02008229739055603
0.0	0.31057090433598067
0.0	0.3812616982288889
1.0	0.2854532875570477
1.0	0.0338997842453895
0.0	0.1222208546089382
0.0	0.4210840297181254
0.0	0.4546413730629013
0.0	0.18033010633942995
1.0	1.0527028432608108
1.0	0.406734120019254
0.0	-0.09604527097862767
1.0	0.8056126797989362
0.0	0.03598358278401467
0.0	0.16172775655207547
0.0	0.37854094414928574
1.0	0.7337450049085803
1.0	0.4797983638510963
1.0	0.4504540865855414
0.0	0.10121927528078842
0.0	0.03625963803525409
0.0	0.10092962430322436
1.0	0.6834900834066757
1.0	0.930199660799186
1.0	-0.09373697652963223
0.0	-0.03920383533738345
0.0	-0.1805793310426327
0.0	-0.02933695371793235
1.0	0.6573291475799529
0.0	0.3531336778488593
1.0	0.7798384214138021
1.0	0.12129424954646675
0.0	0.20184583297825895
0.0	-0.07784928728524312
0.0	-0.044021981940267935
0.0	0.5682042775114756
0.0	0.4421249859676788
0.0	-0.03465565219076913
0.0	-0.03259763325400508
0.0	0.39083283679020864
0.0	0.05001806119511823
0.0	0.4051963404737363
0.0	0.40789131349540775
0.0	0.3246644449859829
1.0	0.6963219015040685
0.0	0.11708118492331651
0.0	-0.23060975621142235
1.0	0.4039997719549946
0.0	0.5190156143939247
0.0	0.7085622330624535
0.0	-0.051036175248335064
0.0	-0.1958558450956331
0.0	0.13690588325401845
1.0	0.38517292771334066
0.0	-0.12905659345148054
0.0	0.6972485065665398
0.0	0.08924890830976082
0.0	-0.07364231474266006
0.0	0.19354251050618657
0.0	-8.738143916938446E-4
1.0	0.15016375454393024
0.0	0.22735012790712303
1.0	0.7472334646121745
1.0	0.5648981304295029
0.0	0.3109060221117167
0.0	-0.2449535738297268
0.0	0.055743125339180216
0.0	0.3872567262519657
0.0	-0.06286851558203144
0.0	0.2237027702211192
1.0	0.3743794391526025
1.0	0.05444790409460784
0.0	-0.19703272609308073
0.0	-0.13206699747532188
1.0	0.9410325236547843
1.0	0.9919243985332535
0.0	0.4627398856898266
0.0	0.21893009074138972
0.0	-0.04069614733700119
0.0	-2.8232785268636484E-4
0.0	-0.05748466204200067
0.0	0.3517065209164354
0.0	0.2525328997532499
0.0	0.029357692470999647
0.0	0.3165917119609186
0.0	0.14288122333305672
0.0	0.36206786044645634
0.0	0.4636271160346934
0.0	0.4759583822621337
1.0	0.7478188590706146
1.0	0.3013803522667695
0.0	0.13717584671028873
0.0	0.04585655619843507
0.0	0.3980699004551824
0.0	0.3228885744143515
0.0	-0.010786163557044898
0.0	0.38275401022850664
1.0	0.8148880748793799
0.0	0.04044692263379848
0.0	0.4617875006027493
1.0	0.9580774056669842
0.0	0.14889593845468288
1.0	0.6586682101086189
0.0	-0.179061239018409
1.0	0.27830106648056196
0.0	-0.02994812777823372
0.0	-0.11946576736886669
0.0	0.11070394570015665
0.0	-0.014381961616581701
0.0	0.24227933852779707
1.0	0.1252509461540736
0.0	0.023066921389791523
0.0	0.11982162506814295
1.0	1.0002792806317928
1.0	0.5559381663512293
0.0	0.3114778218771582
1.0	0.7891653761207128
0.0	0.18990124490074975
0.0	0.09583542174075779
1.0	0.4899806764727175
1.0	0.39182459691987404
0.0	0.2588236708344581
0.0	0.8586731965128613
0.0	-0.3425303517524253
0.0	0.09284470636929773
1.0	0.6130298779274497
0.0	0.029653435951875834
0.0	0.3432213272274375
0.0	0.2920201141750932
1.0	0.468143427459494
1.0	0.7753811729362429
0.0	-0.10566187708584737
0.0	0.553479875279878
1.0	0.059023492819291784
0.0	0.3543302463676009
1.0	0.640998557464303
0.0	0.47618287784752067
1.0	1.2558091687806947
1.0	0.7831642560170686
0.0	0.20225219864948404
0.0	0.21983700828256722
0.0	0.19679709796169229
0.0	0.153037755930072
0.0	0.3333089780620865
1.0	0.6861138092805859
0.0	0.25728589171168514
0.0	0.16410120649100954
0.0	-0.1427695494881895
0.0	0.1530635359546779
1.0	0.4259673332670194
0.0	0.3402624835777913
0.0	0.2464924046070178
0.0	0.7458259952010444
0.0	0.21424225427289303
1.0	0.336904776829966
1.0	0.9916089675310835
0.0	0.20394931903817806
0.0	0.2530986066903962
1.0	0.7076553155212759
1.0	0.19286008741930868
0.0	0.05753118081967404
1.0	0.9347675318898391
0.0	0.24058221959517365
0.0	0.35283793436798316
0.0	-0.015263099555898135
