> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.001
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.5


> Treinamento: 

MSE: 0.08910977444993921
Taxa Acerto: 77.10526315789474


target	 y
0.0	0.035429515030469705
1.0	0.7540444560000721
0.0	0.48375552304005265
0.0	0.20851913124140914
0.0	0.17022749030992945
1.0	0.20338012119859972
0.0	-0.06101638996126274
1.0	0.6955104865218642
1.0	0.3121706373786701
1.0	0.3035224698976363
1.0	0.27225253982250186
1.0	0.18263636073008133
0.0	0.1640860500230374
0.0	0.11345023107401409
0.0	0.2256268766339954
1.0	0.8065578439038832
0.0	-0.03081062074476487
0.0	0.3811986095302087
1.0	0.19673681479807542
0.0	0.32238605846605095
1.0	0.06927086542722971
0.0	0.4309266880718742
0.0	0.078419162846872
0.0	0.01850905663183855
1.0	0.47078218692597673
0.0	0.7330474138556362
0.0	0.18865181117060553
1.0	0.3975876376844164
0.0	-0.04309306742287902
1.0	0.7103000942897899
1.0	0.47028205669119627
0.0	-0.013702441456508618
0.0	0.01086331969105947
1.0	-0.048420232547155606
1.0	0.6982036329186214
1.0	0.5634060915348313
1.0	0.20143612396235194
0.0	0.03705763130668033
0.0	0.3094761900197788
1.0	0.35773170581287006
0.0	0.05999484198619587
0.0	0.21832615043885217
0.0	0.026279915331473502
0.0	0.3902564807415403
0.0	0.1391448465038747
1.0	0.24668434843085107
1.0	0.03774808684697217
1.0	0.2082049863135741
0.0	0.6012567296045964
0.0	0.2629778185180002
1.0	0.726908143496616
1.0	0.5523124945995875
0.0	-0.07561784235154928
0.0	0.12009353747453833
0.0	0.05798911311434646
0.0	0.07440944127819704
0.0	0.4900225191242922
0.0	-0.1139712149186306
0.0	0.0883830377084836
0.0	0.15525102944371816
1.0	0.152806033885178
0.0	0.04771196141241174
0.0	0.44474473111734614
1.0	0.09584105346346539
0.0	0.34200096436639515
0.0	0.12736383204372287
0.0	0.16953833690616982
0.0	0.15656586887960589
0.0	0.09847463829531478
0.0	0.06547799468712906
0.0	0.3342947986514222
0.0	0.09916248971589259
1.0	0.550060351064545
0.0	0.2951880147659873
0.0	0.0861917577215307
0.0	0.0400666586634747
0.0	0.09596704301366105
1.0	0.2533880840448013
0.0	-0.028303893846795214
0.0	0.22148942904392888
0.0	0.387622461135795
0.0	0.027470500953195476
1.0	0.5315083044786493
0.0	0.10229620478252249
1.0	0.45837375069766684
0.0	0.15211688048141842
1.0	-0.05506397299670018
1.0	0.2193594465007357
1.0	0.5856528469702272
1.0	0.539842326735676
0.0	0.11539509639777384
0.0	0.067640145031305
0.0	0.00804288176092477
0.0	0.2115268564616712
0.0	0.12172252199161132
0.0	0.1293682589323904
0.0	0.041069523099399374
1.0	0.594929304306931
0.0	0.43048698719334133
1.0	0.5388411984747753
0.0	0.035429515030469705
1.0	0.7540444560000721
0.0	0.48375552304005265
0.0	0.20851913124140914
0.0	0.17022749030992945
1.0	0.20338012119859972
0.0	-0.06101638996126274
1.0	0.6955104865218642
1.0	0.3121706373786701
1.0	0.3035224698976363


> Teste: 

MSE 0.07749556881456497
Taxa Acerto: 78.57142857142857


target	 y
1.0	0.27225253982250186
1.0	0.18263636073008133
0.0	0.1640860500230374
0.0	0.11345023107401409
0.0	0.2256268766339954
1.0	0.8065578439038832
0.0	-0.03081062074476487
0.0	0.3811986095302087
1.0	0.19673681479807542
0.0	0.32238605846605095
1.0	0.06927086542722971
0.0	0.4309266880718742
0.0	0.078419162846872
0.0	0.01850905663183855
1.0	0.47078218692597673
0.0	0.7330474138556362
0.0	0.18865181117060553
1.0	0.3975876376844164
0.0	-0.04309306742287902
1.0	0.7103000942897899
1.0	0.5860282891990001
0.0	0.019824764012416396
0.0	0.08205474432330623
1.0	0.255644490472854
0.0	0.39495448704440894
1.0	0.7652289142136943
0.0	0.5000481251825116
0.0	0.3718317259851943
0.0	0.17918936852695622
0.0	0.057676704361535325
1.0	0.15493645032404124
0.0	0.16421160567756315
1.0	0.6070244636949178
0.0	0.10662050547087432
0.0	0.13682670858304208
0.0	0.26447994436578925
1.0	0.27457197972651637
0.0	0.13832970325374727
0.0	0.10248392596831979
1.0	0.20983483862198687
0.0	0.08224159742159154
0.0	0.13832970325374727
0.0	0.4221538330238266
0.0	0.4173281001175123
1.0	0.2283208908220925
0.0	0.08951189199077608
0.0	-0.03757861500847509
1.0	0.09734448202984047
0.0	0.4720991962897363
1.0	0.38499017828712745
0.0	0.2505676462574883
1.0	0.3527786801987802
0.0	0.235277040463442
1.0	0.6131654697899678
1.0	0.23627903593362887
1.0	0.24655705660130145
1.0	0.44690601337401015
0.0	0.16653017749406568
1.0	0.26147352200693486
0.0	0.20538454808726725
1.0	0.6466939770992529
0.0	0.18448480004209222
0.0	0.43844556707877347
1.0	0.21020941290606954
1.0	0.14133829656152141
0.0	0.20287868898063738
0.0	0.32088262989967586
0.0	0.0027165847241601426
0.0	0.03774765265513014
0.0	0.2693052430802615
0.0	0.06099770642212049
0.0	0.39658564221422965
0.0	0.2847209706331635
0.0	0.10047863099214027
1.0	0.20538367999975532
1.0	0.6846046107724173
1.0	0.6913734731236396
0.0	0.23628120673972686
0.0	0.43261827201588865
0.0	0.12203666691944626
0.0	0.02978994085720993
1.0	0.5881595738681968
0.0	-0.04058720831624918
0.0	0.07528588197208402
0.0	-0.01138386964000615
0.0	0.07447160666664682
0.0	0.09502591021333795
0.0	0.010361887473097187
0.0	0.23859804252402728
0.0	0.17517791078325745
1.0	0.25965551432088285
1.0	0.28754401356123827
0.0	0.116584380036314
0.0	0.2654823746098719
0.0	0.24837419619984158
0.0	0.07209000137418259
1.0	0.6910597620914746
1.0	0.39909150044263353
0.0	0.06576257607651714
1.0	0.5239242988772997
0.0	0.21766873050141144
0.0	0.16208075504685798
0.0	0.37239402057684823
1.0	0.591481010120624
1.0	0.4274796961649213
1.0	0.28804327497310256
0.0	0.2316423270745197
0.0	0.06231384799454032
0.0	0.06995871684780752
1.0	0.5335144672461686
1.0	0.5725543889544736
1.0	0.07428345143182924
0.0	0.058992845637783065
0.0	-0.031123897881260076
0.0	0.020326196230378735
1.0	0.6706927458349108
0.0	0.23176788302521756
1.0	0.5722411121141506
1.0	0.08224159742159154
0.0	0.19711182327400006
0.0	-0.035448198569611955
0.0	0.009045746196849502
0.0	0.4398890004807431
0.0	0.3505874010900534
0.0	0.04733782102399903
0.0	0.09433805879276014
0.0	0.1917846581497235
0.0	0.039251515413347315
0.0	0.37521402461131304
0.0	0.29487343476808436
0.0	0.3604252852270713
1.0	0.4761093520502533
0.0	0.23878619790166655
0.0	-0.01069428204440448
1.0	0.27926911794187304
0.0	0.311292460652581
0.0	0.5292510301059064
0.0	-0.010224149539912852
0.0	0.06814244519395751
0.0	0.12786483036601526
1.0	0.29086371407763545
0.0	-0.01088200323020172
0.0	0.5104521346649756
0.0	0.24010277322693452
0.0	0.02496420795089571
0.0	0.14278042768413685
0.0	0.10862580015088164
1.0	0.18176122201937617
0.0	0.08719288598243152
1.0	0.5068165534847134
1.0	0.5306948974035458
0.0	0.3834876173692704
0.0	-0.09404216321222542
0.0	0.02345991129700864
0.0	0.22098843101780857
0.0	-0.07944114501378086
0.0	0.2500662140395259
1.0	0.29518757969591936
1.0	0.20535541844449035
0.0	0.0722790246965121
0.0	0.024650496918730613
1.0	0.7683934946591313
1.0	0.6990192100644186
0.0	0.32439091866833447
0.0	0.18332507994199893
0.0	0.01832133544604131
0.0	-0.0019209931006869407
0.0	-0.023165317995827828
0.0	0.2743838246450492
0.0	0.14942286599714916
0.0	0.08224203131726143
0.0	0.1675330419299903
0.0	0.07359386413239971
0.0	0.37571545682927543
0.0	0.15857072966394326
0.0	0.17812433870258176
1.0	0.6132267672337275
1.0	0.35008683695960297
0.0	0.18946695442073297
0.0	-0.03795492546758161
0.0	0.31674605039712134
0.0	-0.05888684146708972
0.0	0.16408648391870728
0.0	0.21584942097499915
1.0	0.5958044427214639
0.0	0.02264476804688126
0.0	0.406923656586028
1.0	0.5544437791259625
0.0	0.21948587024277333
1.0	0.499298542565326
0.0	-0.10732790822193417
1.0	0.318063060057053
0.0	0.030791503309952728
0.0	0.10580623030825886
0.0	0.09217547455291436
0.0	0.09320877061479782
0.0	0.27695098002104057
1.0	0.18113336605937613
0.0	0.09170490785658075
0.0	0.14165157340184437
1.0	0.519599564293278
1.0	0.5036228432536779
0.0	0.17285933896675498
1.0	0.41037021459731116
0.0	0.0886967487406487
0.0	0.17536650005656673
1.0	0.4336211364518133
1.0	0.3094148925760192
0.0	0.13995998945782995
0.0	0.5680436690635065
0.0	0.10511881264052925
0.0	0.310980486530844
1.0	0.45837375069766684
0.0	0.026968634839563188
0.0	0.28722856591481716
0.0	0.09483775483569862
1.0	0.48074823171546033
1.0	0.55030806771092
0.0	0.0659498630704724
0.0	0.22844557868527848
1.0	0.04952953520279396
0.0	0.32771278969465756
1.0	0.406675071852141
0.0	0.25652049639284513
1.0	0.69068431971988
1.0	0.5815167013633424
0.0	0.20833184395128174
0.0	0.11758637638472658
0.0	0.28572557212233796
0.0	0.19661082495170767
0.0	0.3426892496826429
1.0	0.5868434325919492
0.0	0.11608251392268165
0.0	0.2538890825099155
0.0	-0.004613705305602123
0.0	0.07973530441929172
1.0	0.39871692703677686
0.0	0.08901002572379346
0.0	0.1204063804191915
0.0	0.6495139812765395
0.0	0.29995288412421195
1.0	0.4135669628437305
1.0	0.6542111203701223
0.0	0.22731802638616783
0.0	0.15575159357416857
1.0	0.5949897336631786
1.0	0.2869152887783222
0.0	0.00885802501105215
1.0	0.6609808508088563
0.0	0.25796479846438036
0.0	0.2870412795029158
0.0	0.04207195334348207
