> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.001
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.23862849167190134
Taxa Acerto: 77.36842105263158


target	 y
1.0	0.2343981886095785
0.0	-0.5194067193959561
0.0	-0.2842847230497796
1.0	0.7097555102379571
1.0	0.5007781596680987
0.0	-0.8188799424562084
0.0	-0.7526934402794835
1.0	-0.8501379171685521
1.0	1.093791453958401
1.0	0.7448897943200308
1.0	-0.3008212216505639
0.0	-0.5725360885199158
0.0	-0.0015436291779766798
1.0	0.19355232206129247
0.0	-0.6203204359260335
0.0	-0.1939765755003009
0.0	-0.6732282381751868
0.0	0.29405896794927866
0.0	-0.3684403730678798
1.0	-0.09346202396556502
1.0	-0.679558332790714
1.0	-0.21890223338710113
0.0	0.8576438771869861
0.0	-0.11184392600878179
1.0	1.0968896861878563
1.0	0.6993218567315131
0.0	-0.9910833622422697
0.0	-0.5010146914457287
0.0	-0.5770207808524135
0.0	-0.554329563423604
0.0	0.5790164691494968
0.0	-1.0403262960894888
0.0	-0.5445359126038019
0.0	-0.3608732588860575
1.0	-0.4440191397724189
0.0	-0.653413687014396
0.0	0.3788252215643484
1.0	-0.5169529332367896
0.0	0.09896301525721118
0.0	-0.42992061695067074
0.0	-0.3183934267066144
0.0	-0.2795885906628557
0.0	-0.5124423046171511
0.0	-0.6092919868365827
0.0	0.18191326792207474
0.0	-0.5140920773489014
1.0	0.7829064271934869
0.0	-0.008899303305373474
0.0	-0.5455355557055136
0.0	-0.655047649366016
0.0	-0.4407556576624725
1.0	-0.172324526789861
0.0	-0.876483876969269
0.0	-0.15477257458421767
0.0	0.30711041598949596
0.0	-0.7383891608400427
1.0	0.7273175892639805
0.0	-0.46772012633296767
1.0	0.41578687637569134
0.0	-0.3896831308759683
1.0	-0.8207354716826346
1.0	-0.2579185102756385
1.0	0.8041276920980813
1.0	0.6921776217451732
0.0	-0.4478897657054157
0.0	-0.6186864726610436
0.0	-0.7488171309097532
0.0	-0.23360345652523606
0.0	-0.40460592009855656
0.0	-0.42053403585959026
0.0	-0.6766974769028259
1.0	0.8143600324934961
0.0	0.3291774392850546
1.0	0.6435791350046292
0.0	-0.7040690162154121
1.0	1.3399814239742995
0.0	0.46871048888195843
0.0	-0.2037781310534834
0.0	-0.37272943560306526
1.0	-0.22441250602182095
0.0	-0.9334794277292091
1.0	1.1211788027377483
1.0	-0.08161721661120835
1.0	-0.06160135233938813
1.0	-0.03136327121299609
1.0	-0.2634389080270161
0.0	-0.38927606114724655
0.0	-0.4891743241954817
0.0	-0.16517460824377084
1.0	1.4081931487646058
0.0	-0.839921386239898
0.0	0.1804613447084693
1.0	-0.212572138771574
0.0	0.11448406274232115
1.0	-0.5925260165045951
0.0	0.4380608971323823
0.0	-0.5706805592934896
0.0	-0.7686215560405171
1.0	0.542639482064394
0.0	1.2012467051584315
0.0	-0.3230895589705216
1.0	0.28056882560111385
0.0	-0.8905767163542837
1.0	1.117709564010109
1.0	0.5007781596680987
0.0	-0.8188799424562084
0.0	-0.7526934402794835
1.0	-0.8501379171685521
1.0	1.093791453958401
1.0	0.7448897943200308
1.0	-0.3008212216505639
0.0	-0.5725360885199158
0.0	-0.0015436291779766798
1.0	0.19355232206129247
0.0	-0.6203204359260335
0.0	-0.1939765755003009
0.0	-0.6732282381751868
0.0	0.29405896794927866
0.0	-0.3684403730678798
1.0	-0.09346202396556502
1.0	-0.679558332790714
1.0	-0.21890223338710113
0.0	0.8576438771869861
0.0	-0.11184392600878179
1.0	1.0968896861878563
1.0	0.6993218567315131
0.0	-0.9910833622422697
0.0	-0.5010146914457287
0.0	-0.5770207808524135
0.0	-0.554329563423604
0.0	0.5790164691494968
0.0	-1.0403262960894888
0.0	-0.5445359126038019
0.0	-0.3608732588860575
1.0	-0.4440191397724189
0.0	-0.653413687014396
0.0	0.3788252215643484
1.0	-0.5169529332367896
0.0	0.09896301525721118
0.0	-0.42992061695067074
0.0	-0.3183934267066144
0.0	-0.2795885906628557
0.0	-0.5124423046171511
0.0	-0.6092919868365827
0.0	0.18191326792207474
0.0	-0.5140920773489014
1.0	0.7829064271934869
0.0	-0.008899303305373474
0.0	-0.5455355557055136
0.0	-0.655047649366016
0.0	-0.4407556576624725
1.0	-0.172324526789861
0.0	-0.876483876969269
0.0	-0.15477257458421767
0.0	0.30711041598949596
0.0	-0.7383891608400427
1.0	0.7273175892639805
0.0	-0.46772012633296767
1.0	0.41578687637569134
0.0	-0.3896831308759683
1.0	-0.8207354716826346
1.0	-0.2579185102756385
1.0	0.8041276920980813
1.0	0.6921776217451732
0.0	-0.4478897657054157
0.0	-0.6186864726610436
0.0	-0.7488171309097532
0.0	-0.23360345652523606
0.0	-0.40460592009855656
0.0	-0.42053403585959026
0.0	-0.6766974769028259
1.0	0.8143600324934961
0.0	0.3291774392850546
1.0	0.6435791350046292
0.0	-0.7040690162154121
1.0	1.3399814239742995
0.0	0.46871048888195843
0.0	-0.2037781310534834
0.0	-0.37272943560306526
1.0	-0.22441250602182095
0.0	-0.9334794277292091
1.0	1.1211788027377483
1.0	-0.08161721661120835
1.0	-0.06160135233938813


> Teste: 

MSE 0.19941659400798514
Taxa Acerto: 79.76190476190476


target	 y
1.0	-0.03136327121299609
1.0	-0.2634389080270161
0.0	-0.38927606114724655
0.0	-0.4891743241954817
0.0	-0.16517460824377084
1.0	1.4081931487646058
0.0	-0.839921386239898
0.0	0.1804613447084693
1.0	-0.212572138771574
0.0	0.11448406274232115
1.0	-0.5925260165045951
0.0	0.4380608971323823
0.0	-0.5706805592934896
0.0	-0.7686215560405171
1.0	0.542639482064394
0.0	1.2012467051584315
0.0	-0.3230895589705216
1.0	0.28056882560111385
0.0	-0.8905767163542837
1.0	1.117709564010109
1.0	0.7171055017189731
0.0	-0.7224610450790091
0.0	-0.5526956001586142
1.0	-0.010543393513759769
0.0	0.2584961188688215
1.0	1.276235119786627
0.0	0.4854527441004355
0.0	0.26198117034275836
0.0	-0.36005911942861424
0.0	-0.6623931974633851
1.0	-0.35843528310702144
0.0	-0.2955167065469062
1.0	0.8909643787099046
0.0	-0.48650909798188924
0.0	-0.41051313551860136
0.0	-0.05650827625376986
1.0	-0.04197674492697501
0.0	-0.390301640659116
0.0	-0.5112312214610133
1.0	-0.15761762009197544
0.0	-0.561082538147983
0.0	-0.390301640659116
0.0	0.32919324966518504
0.0	0.3588071350825117
1.0	-0.22768611507516412
0.0	-0.48998846365292503
0.0	-0.9569645316420379
1.0	-0.5143035174033275
0.0	0.5361137568612018
1.0	0.24991355120515713
0.0	-0.1684482172971138
1.0	0.19965516478946577
0.0	-0.1717161429137235
1.0	0.925073082366739
1.0	-0.15824181567802387
1.0	-0.11697306428855114
1.0	0.4045548928785647
0.0	-0.271006023122208
1.0	-0.07936918458055042
0.0	-0.21502592493074046
1.0	0.9688057434562216
0.0	-0.3055195752111177
0.0	0.38105966202233876
1.0	-0.20951565320939025
1.0	-0.45525112326954553
0.0	-0.21358759225341584
0.0	0.11183464690885891
0.0	-0.7435024888626985
0.0	-0.6619962546780604
0.0	-0.06856008355844301
0.0	-0.6419702634628434
0.0	0.2670944983654142
0.0	0.04602927568453041
0.0	-0.4854936454134168
1.0	-0.17990176779206335
1.0	1.0320997700211842
1.0	1.1140187582846477
0.0	-0.24605220673825068
0.0	0.379637139725145
0.0	-0.38948181776493906
0.0	-0.7490026345540215
1.0	0.7675652013687104
0.0	-0.8920150490316082
0.0	-0.6346145884220773
0.0	-0.7943692590315105
0.0	-0.6916000132750069
0.0	-0.5388142008280254
0.0	-0.7418685265110785
0.0	-0.15129320891318176
0.0	-0.2734598092813747
1.0	-0.07958062463497617
1.0	-0.06321950285807998
0.0	-0.460364452205571
0.0	-0.060596025677926324
0.0	-0.08163746709544806
0.0	-0.543716089709625
1.0	1.0813325769250066
1.0	0.2656561633219223
0.0	-0.5869999344031146
1.0	0.6235373334092813
0.0	-0.23461891013009506
0.0	-0.36353848509965014
0.0	0.16657203973113033
1.0	0.7704260572565986
1.0	0.3414406866441537
1.0	0.013765974433741501
0.0	-0.22482525918727592
0.0	-0.6133718306139889
0.0	-0.5941757892363456
1.0	0.6664558551643376
1.0	0.7667352515311365
1.0	-0.6305268399112908
0.0	-0.6337947655279005
0.0	-0.8901696466255621
0.0	-0.733285958847414
1.0	0.9025977483760026
0.0	-0.1310659036735662
1.0	0.7164869920588424
1.0	-0.561082538147983
0.0	-0.2820322500016421
0.0	-0.8713806749766404
0.0	-0.770466958446563
0.0	0.43316913519417977
0.0	0.19865552405392117
0.0	-0.6190777329230046
0.0	-0.5371644280962751
0.0	-0.24159345081591055
0.0	-0.676908916957252
0.0	0.18025780938742342
0.0	-0.006461329892504253
0.0	0.14860289188975506
1.0	0.5022006828786627
0.0	-0.21236638215388126
0.0	-0.8662673460406148
1.0	-0.04241543686875526
0.0	0.06891612278763559
0.0	0.6006606132495733
0.0	-0.7996759954318151
0.0	-0.6646355436911424
0.0	-0.4231834516930524
1.0	0.009889668343548541
0.0	-0.822756250912569
0.0	0.6029187688210746
0.0	-0.2013300284540671
0.0	-0.7193887491366948
0.0	-0.3504554148463743
0.0	-0.5122466749428554
1.0	-0.23584011919324332
0.0	-0.49693706896496936
1.0	0.584933810599569
1.0	0.6352080073953905
0.0	0.21213997719663147
0.0	-1.0407232388748135
0.0	-0.68691400783148
0.0	-0.16150973892846632
0.0	-0.9655572262490992
0.0	-0.1576233035287089
1.0	0.00866277244111302
1.0	-0.22542005385691288
0.0	-0.6399134202120182
0.0	-0.7520749304963358
1.0	1.2627528844149936
1.0	1.0980906425236139
0.0	0.10630856335458039
0.0	-0.30021283881081295
0.0	-0.7251104609124711
0.0	-0.774961777599441
0.0	-0.8382874238882779
0.0	0.01909642922709409
0.0	-0.32717162495794416
0.0	-0.5786446171740064
0.0	-0.292655850659018
0.0	-0.5586287519888167
0.0	0.16943289561901853
0.0	-0.28776408859779856
0.0	-0.20113884204040144
1.0	0.8229267897770303
1.0	0.1743562806836494
0.0	-0.3012282913792854
0.0	-0.8348181842472693
0.0	0.08711252342973475
0.0	-0.8127714138021179
0.0	-0.4068381401732699
0.0	-0.18214411389680385
1.0	0.7867612427463535
0.0	-0.708775275422716
0.0	0.25890318859754324
1.0	0.7497815562582333
0.0	-0.19928331281397527
1.0	0.6068108885709349
0.0	-1.0521666624263661
1.0	0.08058679913991207
0.0	-0.7179662259261311
0.0	-0.5434945227118021
0.0	-0.5102078632457909
0.0	-0.5741497980211285
0.0	-0.0844881993194766
1.0	-0.2836504028865017
0.0	-0.559237135741937
0.0	-0.4050028637972509
1.0	0.6598883840842267
1.0	0.5880219169220133
0.0	-0.2979704927060727
1.0	0.37308547811179515
0.0	-0.5118497312441609
0.0	-0.35209506154809755
1.0	0.357987312188335
1.0	0.1006026634117323
0.0	-0.34657910639001366
0.0	0.7763490821434038
0.0	-0.5594068291290919
0.0	-0.03401837060620849
1.0	0.41578687637569134
0.0	-0.7100021680456144
0.0	-0.025657371270148
0.0	-0.4777410275873262
1.0	0.4809737353276877
1.0	0.6899352756404324
0.0	-0.6129489514185066
0.0	-0.09880260242277705
1.0	-0.6356401679339466
0.0	0.09160734258261272
1.0	0.3869984972892746
0.0	-0.07326634185237713
1.0	1.1683547671810977
1.0	0.761843489592934
0.0	-0.17782911495146103
0.0	-0.4468901226037041
0.0	-0.045868863763465884
0.0	-0.28876941525926036
0.0	0.07975116349943767
1.0	0.7389667694332251
0.0	-0.43197745941114285
0.0	-0.1655873614092256
0.0	-0.7651365069327477
0.0	-0.5420821264446354
1.0	0.3175541988055042
0.0	-0.46160147164884957
0.0	-0.4332043529474109
0.0	0.9824915132355314
0.0	0.04607102484098591
1.0	0.24706282122427936
1.0	0.9820528236599189
0.0	-0.20603628753835435
0.0	-0.3365740155157857
1.0	0.7473378970424638
1.0	-0.07590563165581199
0.0	-0.7269558633185172
1.0	1.0288476547847045
0.0	-0.0562810243664158
0.0	2.9164719804164463E-4
0.0	-0.6807852263269821
