> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.001
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.0887807044052322
Taxa Acerto: 76.84210526315789


target	 y
0.0	0.016476491828760015
1.0	0.3670261684354049
0.0	0.24340318385692386
0.0	0.49600512541428177
1.0	0.2783053654465085
0.0	0.23858565117382172
0.0	0.366311935253932
0.0	0.36344401904282475
1.0	0.3773671300745107
0.0	0.1892617170015781
0.0	0.24315098193015697
1.0	0.504589011175196
1.0	0.4601904059902091
0.0	0.09699591621821144
0.0	0.11588096555561175
1.0	0.0680619052310919
1.0	0.6423045967488394
1.0	0.5334691241097221
1.0	0.26279839982659114
0.0	0.13856897739298238
0.0	0.3405038060575286
1.0	0.3680324023851058
0.0	0.15365106423041233
0.0	0.2679746434725109
0.0	0.12492111989619958
0.0	0.39148854545654266
0.0	0.209855706839609
1.0	0.282947647040351
1.0	0.13471787981812006
1.0	0.26209569249681997
0.0	0.5665121974724713
0.0	0.29771787092071944
1.0	0.6497127604484945
1.0	0.5338118334075397
0.0	0.04742554329587034
0.0	0.198860173049325
0.0	0.15324293092459876
0.0	0.15797571921435147
0.0	0.4741019912654606
0.0	0.021047585562796622
0.0	0.1773055111760228
0.0	0.2195561962138092
1.0	0.22513033447824396
0.0	0.14420853956171217
0.0	0.44301558442154343
1.0	0.1795188553312191
0.0	0.363959948652793
0.0	0.19825949904600718
0.0	0.23617400334342
0.0	0.22607114354584015
0.0	0.17224730252155643
0.0	0.1596262857538234
0.0	0.34382541651106957
0.0	0.18193050316162082
1.0	0.5064596460325745
0.0	0.32839743183062786
0.0	0.16280477785285627
0.0	0.13692546099561498
0.0	0.17399285214167634
1.0	0.3006223964502842
0.0	0.08534581037201636
0.0	0.27850943277455587
0.0	0.4010158140424198
0.0	0.12793920470762044
1.0	0.506844727626551
0.0	0.18152813283350852
1.0	0.4608873505412471
0.0	0.22221428299327653
1.0	0.06775004237773122
1.0	0.274604437051833
1.0	0.5524023087209825
1.0	0.5192995741289705
0.0	0.18384927309389146
0.0	0.16093414299547767
0.0	0.11582706750301841
0.0	0.26225162387586676
0.0	0.2004074191932075
0.0	0.20543478150691777
0.0	0.1371295276485218
1.0	0.5499540515721233
0.0	0.4373349369220899
1.0	0.5100726420685798
0.0	0.1325102986406251
1.0	0.6597533848869732
0.0	0.4726510155655974
0.0	0.25712799121340435
0.0	0.23909005482838738
1.0	0.25486651178434805
0.0	0.05907564914206542
1.0	0.6299575463516064
1.0	0.3460837065208232
1.0	0.3385965611028512
1.0	0.30429247928304504
1.0	0.2430065765065129
0.0	0.23436879249403728
0.0	0.1962925938398765
0.0	0.2737996963956084
1.0	0.7150423016963613
0.0	0.0825799274873624
0.0	0.4009208307628037
1.0	0.25229893257489955
0.0	0.3467780773144944
1.0	0.1534585235329082
0.0	0.42909694909945484
0.0	0.1678148512334626
0.0	0.12090832786932201
1.0	0.46705958847175955
0.0	0.6657126047453844
0.0	0.2532538418314376
1.0	0.403739324630915
0.0	0.07088168636730724
1.0	0.6421659541039286
1.0	0.4601904059902091
0.0	0.09699591621821144
0.0	0.11588096555561175
1.0	0.0680619052310919
1.0	0.6423045967488394
1.0	0.5334691241097221
1.0	0.26279839982659114
0.0	0.13856897739298238
0.0	0.3405038060575286
1.0	0.3680324023851058
0.0	0.15365106423041233
0.0	0.2679746434725109
0.0	0.12492111989619958
0.0	0.39148854545654266
0.0	0.209855706839609
1.0	0.282947647040351
1.0	0.13471787981812006
1.0	0.26209569249681997
0.0	0.5665121974724713
0.0	0.29771787092071944
1.0	0.6497127604484945
1.0	0.5338118334075397
0.0	0.04742554329587034
0.0	0.198860173049325
0.0	0.15324293092459876
0.0	0.15797571921435147
0.0	0.4741019912654606
0.0	0.021047585562796622
0.0	0.1773055111760228
0.0	0.2195561962138092
1.0	0.22513033447824396
0.0	0.14420853956171217
0.0	0.44301558442154343
1.0	0.1795188553312191
0.0	0.363959948652793
0.0	0.19825949904600718
0.0	0.23617400334342
0.0	0.22607114354584015
0.0	0.17224730252155643
0.0	0.1596262857538234
0.0	0.34382541651106957
0.0	0.18193050316162082
1.0	0.5064596460325745
0.0	0.32839743183062786
0.0	0.16280477785285627
0.0	0.13692546099561498
0.0	0.17399285214167634
1.0	0.3006223964502842
0.0	0.08534581037201636
0.0	0.27850943277455587
0.0	0.4010158140424198
0.0	0.12793920470762044
1.0	0.506844727626551
0.0	0.18152813283350852
1.0	0.4608873505412471
0.0	0.22221428299327653
1.0	0.06775004237773122
1.0	0.274604437051833
1.0	0.5524023087209825
1.0	0.5192995741289705
0.0	0.18384927309389146
0.0	0.16093414299547767
0.0	0.11582706750301841
0.0	0.26225162387586676
0.0	0.2004074191932075
0.0	0.20543478150691777
0.0	0.1371295276485218
1.0	0.5499540515721233
0.0	0.4373349369220899
1.0	0.5100726420685798
0.0	0.1325102986406251
1.0	0.6597533848869732
0.0	0.4726510155655974
0.0	0.25712799121340435
0.0	0.23909005482838738
1.0	0.25486651178434805
0.0	0.05907564914206542
1.0	0.6299575463516064
1.0	0.3460837065208232
1.0	0.3385965611028512


> Teste: 

MSE 0.08002837356663267
Taxa Acerto: 78.57142857142857


target	 y
1.0	0.30429247928304504
1.0	0.2430065765065129
0.0	0.23436879249403728
0.0	0.1962925938398765
0.0	0.2737996963956084
1.0	0.7150423016963613
0.0	0.0825799274873624
0.0	0.4009208307628037
1.0	0.25229893257489955
0.0	0.3467780773144944
1.0	0.1534585235329082
0.0	0.42909694909945484
0.0	0.1678148512334626
0.0	0.12090832786932201
1.0	0.46705958847175955
0.0	0.6657126047453844
0.0	0.2532538418314376
1.0	0.403739324630915
0.0	0.07088168636730724
1.0	0.6421659541039286
1.0	0.5580303449343096
0.0	0.12291184239391015
0.0	0.16525879797941675
1.0	0.2967456728347784
0.0	0.4087551611881908
1.0	0.6809435730187245
0.0	0.49193267225340864
0.0	0.3795804749048475
0.0	0.24386521521533075
0.0	0.14918776680053045
1.0	0.22677961374961178
0.0	0.2310985057558496
1.0	0.5565825580823095
0.0	0.18414384731681702
0.0	0.205392409210759
0.0	0.30930255218747893
1.0	0.301988627756798
0.0	0.21246565834521622
0.0	0.18434215099202259
1.0	0.2591315057379925
0.0	0.17258424884167275
0.0	0.21246565834521622
0.0	0.42036865771592835
0.0	0.4176509099061665
1.0	0.2816353138901314
0.0	0.17198357483835494
0.0	0.07877120211339164
1.0	0.1843363880143212
0.0	0.4622959538412508
1.0	0.40152021769698554
0.0	0.3005684985013918
1.0	0.37760780604587496
0.0	0.28600234117022927
1.0	0.5635595366690466
1.0	0.2907178398517375
1.0	0.29524079918602264
1.0	0.4488348743669397
0.0	0.2333060869333445
1.0	0.2974117710450601
0.0	0.26204179424525864
1.0	0.5827083135859474
0.0	0.2470264185802278
0.0	0.4441617471074816
1.0	0.2692709747587625
1.0	0.21307785830393663
0.0	0.2547644784578946
0.0	0.34196054463139225
0.0	0.10849585366306111
0.0	0.13697359607050696
0.0	0.31427601624962787
0.0	0.15385513088331912
0.0	0.3990238259494068
0.0	0.32782760329395766
0.0	0.18167830123485393
1.0	0.26655322694900063
1.0	0.6331142738079382
1.0	0.6324115664781669
0.0	0.27943925856433827
0.0	0.43447278368868403
0.0	0.19543971790979184
0.0	0.1256353531813734
1.0	0.5551681916056365
0.0	0.07815900215467123
0.0	0.16596150530918793
0.0	0.09920349739570636
0.0	0.16406002400735234
0.0	0.18212880683682628
0.0	0.11577893222915833
0.0	0.29066970525301794
0.0	0.2430489486037036
1.0	0.29981765589776055
1.0	0.31434720380676473
0.0	0.19363450706040922
0.0	0.3117623350927726
0.0	0.2973463470370642
0.0	0.16027957074059848
1.0	0.6351235513102276
1.0	0.4063011410616303
0.0	0.1437214248402505
1.0	0.5101573864619293
0.0	0.264717169655161
0.0	0.23170494273686867
0.0	0.392533961408991
1.0	0.5575798394360382
1.0	0.42995558800724065
1.0	0.3257278184206174
0.0	0.2840469617205331
0.0	0.15360292915552035
0.0	0.1631417241729726
1.0	0.5049971444810095
1.0	0.5478254518102765
1.0	0.16350172220492606
0.0	0.1489355648737636
0.0	0.08303619586806801
0.0	0.12301387572036357
1.0	0.6221245030906226
0.0	0.28077667518131355
1.0	0.5482817203899502
1.0	0.17258424884167275
0.0	0.2601826853432826
0.0	0.08042048138475946
0.0	0.11603113415592523
0.0	0.43161639323401124
0.0	0.36310707339784887
0.0	0.1318133540895872
0.0	0.17244560619676189
0.0	0.2573629042070673
0.0	0.13953541250122217
0.0	0.3948435759129393
0.0	0.33562084869128994
0.0	0.37812373565584334
1.0	0.46987936960797494
0.0	0.291228007159145
0.0	0.09986383262828685
1.0	0.323766676192188
0.0	0.34712078593717155
0.0	0.5152328840494996
0.0	0.09805157173206691
0.0	0.15652474351448822
0.0	0.20061724882381557
1.0	0.3257817173473194
0.0	0.09704981446977284
0.0	0.49092962782671135
0.0	0.2887200888762904
0.0	0.1229176053716115
0.0	0.2072996533865951
0.0	0.1868076968750176
1.0	0.22825364125657951
0.0	0.17203170991324698
1.0	0.49348568127972525
1.0	0.5004318137246742
0.0	0.3921912520074725
0.0	0.033261756292820105
0.0	0.12261150539225127
0.0	0.2761516831957155
0.0	0.04716757839140212
0.0	0.30046646517493847
1.0	0.3306531474078743
1.0	0.24884891816374635
0.0	0.15632643983928277
0.0	0.1256295902036721
1.0	0.6847112130619718
1.0	0.6374389287918774
0.0	0.3516976428478775
0.0	0.24817834424386728
0.0	0.11809430971080803
0.0	0.10633640756045817
0.0	0.08986300605345962
0.0	0.30143032604963904
0.0	0.21437866529978547
0.0	0.17032853239031767
0.0	0.23351015358625135
0.0	0.16284138717131372
0.0	0.3949456092393927
0.0	0.23099070955539572
0.0	0.23757684376942315
1.0	0.5741552742694902
1.0	0.35849360736765357
0.0	0.25064389032583045
0.0	0.07765459850010553
0.0	0.3421588483065977
0.0	0.06523636122087609
0.0	0.2321130760426823
0.0	0.2738902037666592
1.0	0.5647069866230887
0.0	0.1252214568978585
0.0	0.4209096706889516
1.0	0.5309496799751656
0.0	0.2668227176099034
1.0	0.4739094505679564
0.0	0.02361516497121316
1.0	0.337395213875057
0.0	0.1326065689893772
0.0	0.1822423661186823
0.0	0.17339346540646264
0.0	0.18002325898578472
0.0	0.3193033785633381
1.0	0.23593332737205572
0.0	0.17746144255506954
0.0	0.2126215897242629
1.0	0.5097973884299757
1.0	0.47652516505126497
0.0	0.24084136742620862
1.0	0.42230674823252057
0.0	0.17459352634396222
0.0	0.24135153405847562
1.0	0.43467685034159087
1.0	0.32990806845708487
0.0	0.2072457551350337
0.0	0.5356285700133571
0.0	0.17030344892356206
0.0	0.34080990593318783
1.0	0.4608873505412471
0.0	0.13009288783252201
0.0	0.3260820536738377
0.0	0.18157050493069923
1.0	0.46527166645178
1.0	0.5266365509466292
0.0	0.14879115925115147
0.0	0.2828764600546537
1.0	0.14405837116036682
0.0	0.3518535749020648
1.0	0.4052441984786388
0.0	0.30698717470582926
1.0	0.6294955149931996
1.0	0.5503448959448329
0.0	0.2520582566035353
0.0	0.19835000641705794
0.0	0.319008805214521
0.0	0.25782493556547426
0.0	0.37138743284150244
1.0	0.5554203935324032
0.0	0.19578819018531082
0.0	0.3029801463317935
0.0	0.09173364091083824
0.0	0.16756264950566377
1.0	0.3961616727160008
0.0	0.17413725786798936
0.0	0.20065962092100628
0.0	0.5850179281935965
0.0	0.3182637255885912
1.0	0.42347724979469914
1.0	0.6067959773041272
0.0	0.28143124723722457
0.0	0.2241696622440046
1.0	0.5650612218763089
1.0	0.32653832205454336
0.0	0.11321711599741119
1.0	0.6015818372706139
0.0	0.28993038860478937
0.0	0.32101231973910915
0.0	0.13958931055381554
