> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.001
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.15398762171606145
Taxa Acerto: 77.36842105263158


target	 y
0.0	-0.3394978636937277
1.0	-0.1588055834087133
0.0	0.4535641883223569
0.0	-0.29232203666843204
0.0	0.48590049559102266
1.0	0.22076951792492183
1.0	0.40337227451646673
0.0	-0.007072947253798145
0.0	-0.11355732637521643
1.0	-0.14665576385077395
0.0	0.1283454346679731
0.0	-0.10403825556967261
0.0	0.034045062283746486
0.0	-0.5947453619031631
0.0	-0.03674431778897169
1.0	0.5817430981438769
0.0	-0.46004253867961586
0.0	-0.33342295431568003
1.0	0.6950901571868535
0.0	-0.06336541256932648
0.0	-0.35853600530481555
0.0	-0.5037742042774156
1.0	0.7026902048432324
0.0	-0.7210432724397084
1.0	0.01388421750645441
0.0	-0.24557428429003803
1.0	-0.4825504830479465
0.0	0.4783175424217556
0.0	-0.05992979958815203
0.0	0.034421854462439505
1.0	-0.08085277457233608
0.0	0.2078404736729782
0.0	-0.5703991530735886
0.0	0.954044540132795
0.0	0.008914918602470623
1.0	-0.017312291307050698
1.0	0.301035234781297
0.0	-0.692888492538388
0.0	0.09294263502192357
1.0	0.20212526198651126
1.0	0.40148743934839826
0.0	0.1199747091602239
1.0	0.6148329879749563
0.0	-0.4334214438992613
0.0	-0.24555718980292573
1.0	0.82406538618949
0.0	-0.3725963011692852
1.0	0.4151282074086007
0.0	-0.12501251481703735
0.0	-0.3139738325448028
0.0	-0.23258541072725147
0.0	-0.07631155031525405
1.0	1.0385934716848835
1.0	0.14009281985041566
0.0	0.9586494285906852
0.0	-0.3531813691744766
0.0	-0.234110548203739
0.0	0.9001333608509274
0.0	-0.4372851315273374
0.0	-0.20447336664279003
0.0	0.0808099099510966
0.0	-0.3725963011692852
0.0	-0.3684575086256707
1.0	0.5090945234309934
1.0	0.6372392460080472
0.0	-0.011622719155358174
0.0	-0.4665284282174531
0.0	0.01044005607895837
0.0	0.5847848262542179
0.0	-0.850687490426873
1.0	0.5768336303457082
0.0	0.06823201754122765
0.0	-0.20442679773093775
0.0	0.036306688637379514
1.0	0.7011821618538574
1.0	0.8449806957855315
1.0	0.7315909001238521
0.0	0.3387176313376672
1.0	0.8152665886316548
1.0	0.9297961845434668
0.0	0.24852186431780265
0.0	0.324623148293945
1.0	0.49197540496907033
1.0	0.14202893755190593
0.0	-0.29990498983769887
0.0	0.4775041297466549
0.0	-0.26378191873891266
0.0	-0.025272034860038484
0.0	-0.39082103010527225
1.0	0.2732239358837789
0.0	0.4547125336201516
0.0	-0.08736430630697711
0.0	-0.24859037107063242
1.0	0.08159768148773527
0.0	-0.08199257482246858
1.0	1.1264592361976373
1.0	0.867017829690101
1.0	-0.433493654942704
0.0	0.2493181834989191
0.0	-0.2029311346791901
0.0	0.4276633649295256
0.0	-0.48976519267612667
0.0	0.4307392828811485
0.0	-0.36266625020395193
0.0	0.6973650431376335
0.0	-0.1717517203527973
1.0	-0.0017354056105713944
0.0	0.33110049098914773
1.0	0.08729579948893385
1.0	0.2843014543475728
1.0	1.2135876329755708
0.0	-0.7221146939395476
1.0	0.1035502217492057
0.0	-0.1481638068401494
0.0	0.5547195708482109
1.0	-1.5898566587502216E-4
0.0	-0.13866183052171765
0.0	0.17018371745322636
0.0	0.21777052463831148
1.0	0.31056285143634677
0.0	-0.30679331189084735
0.0	-0.11809855143414227
1.0	0.6795389128201208
1.0	0.5049215419131541
0.0	-0.5262565073159995
0.0	-0.476047499022997
1.0	-0.5319204373361016
1.0	0.9297961845434668
1.0	0.6836947998508476
1.0	-0.14555015257486636
0.0	-0.32761460134163545
0.0	0.09940288422314247
1.0	0.2884744358654121
0.0	-0.375629482436992
0.0	-0.029508680578686053
0.0	-0.4003315540681819
0.0	0.37178188083212826
0.0	-0.16336390215290764
1.0	0.07205296935244476
1.0	-0.4148113761332315
1.0	-0.05384634176378256
0.0	0.7590254067774636
0.0	0.040060143087581546
1.0	0.9639404013220598
1.0	0.6190401584670202
0.0	-0.65178757489114
0.0	-0.2896998355605147
0.0	-0.3375531992148164
0.0	-0.29993063196928926
0.0	0.5726435543407569
0.0	-0.689016257265834
0.0	-0.3238953358656581
0.0	-0.15578949662811903
1.0	-0.2554872399664152
0.0	-0.40073398658349324
0.0	0.3953403181250641
1.0	-0.2908054460345787
0.0	0.1827103281967304
0.0	-0.20751509555497483
0.0	-0.1401784211555711
0.0	-0.09714138660867644
0.0	-0.259257788968943
0.0	-0.37334604884173384
0.0	0.3078979147028551
0.0	-0.28928885540072524
1.0	0.7772834440350278
0.0	0.10284704565063851
0.0	-0.28436229311544425
0.0	-0.3942566438882903
0.0	-0.20213481729304528
1.0	-0.04362409306469939
0.0	-0.5719157437074419
0.0	-0.019197125481990596
0.0	0.34976184042154235
0.0	-0.4684645458537302
1.0	0.6890665312701427
0.0	-0.23867741459241143
1.0	0.40068257431777576
0.0	-0.19687331898641092
1.0	-0.5158983824403949
1.0	-0.10790194399959241
1.0	0.7228766943489309
1.0	0.6335028860449574
0.0	-0.20257143878258144
0.0	-0.38210682433035104
0.0	-0.47755554201237227
0.0	-0.06185736957995114
0.0	-0.2010035638855473
0.0	-0.21700852422892836
0.0	-0.41329478549937815
1.0	0.7574575326822734
0.0	0.33942935694089793
1.0	0.614430555459645
0.0	-0.4353661083781727
1.0	1.2120454002101273
0.0	0.4618930550107372
0.0	-0.02379818084488783
0.0	-0.1987923421355755
1.0	-0.045860956881048076
0.0	-0.6061283384996976
1.0	0.9883759157474028
1.0	0.01224029661079884
1.0	0.03775578011524572
1.0	0.11275145368253758
1.0	-0.08501720844569727
0.0	-0.21134459420882612
0.0	-0.28320539837819947
0.0	-0.006679062382964895
1.0	1.20479738226037
0.0	-0.5338480073279006
0.0	0.21922345107135643
1.0	-0.03936651969873295
0.0	0.213186564755655
1.0	-0.33152102565362773
0.0	0.4676757658531916
0.0	-0.33797272621724017
0.0	-0.4920524593663781
1.0	0.5239853256558322
0.0	1.024130744106946
0.0	-0.16113558591582366
1.0	0.33525637542305886
0.0	-0.5684801299244238
1.0	0.9754126843162063
1.0	0.5049215419131541
0.0	-0.5262565073159995
0.0	-0.476047499022997
1.0	-0.5319204373361016
1.0	0.9297961845434668
1.0	0.6836947998508476
1.0	-0.14555015257486636
0.0	-0.32761460134163545
0.0	0.09940288422314247
1.0	0.2884744358654121
0.0	-0.375629482436992
0.0	-0.029508680578686053
0.0	-0.4003315540681819
0.0	0.37178188083212826
0.0	-0.16336390215290764
1.0	0.07205296935244476
1.0	-0.4148113761332315
1.0	-0.05384634176378256
0.0	0.7590254067774636
0.0	0.040060143087581546
1.0	0.9639404013220598
1.0	0.6190401584670202
0.0	-0.65178757489114
0.0	-0.2896998355605147
0.0	-0.3375531992148164
0.0	-0.29993063196928926
0.0	0.5726435543407569
0.0	-0.689016257265834
0.0	-0.3238953358656581
0.0	-0.15578949662811903
1.0	-0.2554872399664152
0.0	-0.40073398658349324
0.0	0.3953403181250641
1.0	-0.2908054460345787
0.0	0.1827103281967304
0.0	-0.20751509555497483
0.0	-0.1401784211555711
0.0	-0.09714138660867644
0.0	-0.259257788968943
0.0	-0.37334604884173384
0.0	0.3078979147028551
0.0	-0.28928885540072524
1.0	0.7772834440350278
0.0	0.10284704565063851
0.0	-0.28436229311544425
0.0	-0.3942566438882903
0.0	-0.20213481729304528
1.0	-0.04362409306469939
0.0	-0.5719157437074419
0.0	-0.019197125481990596
0.0	0.34976184042154235
0.0	-0.4684645458537302
1.0	0.6890665312701427
0.0	-0.23867741459241143
1.0	0.40068257431777576
0.0	-0.19687331898641092
1.0	-0.5158983824403949
1.0	-0.10790194399959241
1.0	0.7228766943489309
1.0	0.6335028860449574
0.0	-0.20257143878258144
0.0	-0.38210682433035104
0.0	-0.47755554201237227
0.0	-0.06185736957995114
0.0	-0.2010035638855473
0.0	-0.21700852422892836
0.0	-0.41329478549937815
1.0	0.7574575326822734
0.0	0.33942935694089793
1.0	0.614430555459645
0.0	-0.4353661083781727
1.0	1.2120454002101273
0.0	0.4618930550107372
0.0	-0.02379818084488783
0.0	-0.1987923421355755
1.0	-0.045860956881048076
0.0	-0.6061283384996976
1.0	0.9883759157474028
1.0	0.01224029661079884
1.0	0.03775578011524572


> Teste: 

MSE 0.12551544974736525
Taxa Acerto: 79.36507936507937


target	 y
1.0	0.11275145368253758
1.0	-0.08501720844569727
0.0	-0.21134459420882612
0.0	-0.28320539837819947
0.0	-0.006679062382964895
1.0	1.20479738226037
0.0	-0.5338480073279006
0.0	0.21922345107135643
1.0	-0.03936651969873295
0.0	0.213186564755655
1.0	-0.33152102565362773
0.0	0.4676757658531916
0.0	-0.33797272621724017
0.0	-0.4920524593663781
1.0	0.5239853256558322
0.0	1.024130744106946
0.0	-0.16113558591582366
1.0	0.33525637542305886
0.0	-0.5684801299244238
1.0	0.9754126843162063
1.0	0.6246869939347965
0.0	-0.45245958551034904
0.0	-0.3064079738626483
1.0	0.1242237366114709
0.0	0.29418110070924497
1.0	1.1081622954163637
0.0	0.44895546490928795
0.0	0.34365274306239835
0.0	-0.18473204707294966
0.0	-0.4057118323301113
1.0	-0.1763100398988353
0.0	-0.113146347017271
1.0	0.831656887003235
0.0	-0.25619896556964583
0.0	-0.19344625284787087
0.0	0.05914101958761342
1.0	0.11425094982927875
0.0	-0.19342061071628047
0.0	-0.2877722647668719
1.0	0.015794693011141114
0.0	-0.3364475879389087
0.0	-0.19342061071628047
0.0	0.3759377660678831
0.0	0.4029783878506614
1.0	-0.08431403048694452
0.0	-0.25426284793336884
0.0	-0.6446070542371846
1.0	-0.3003074223530102
0.0	0.5349953449636389
1.0	0.28963132880768483
0.0	-0.04513213598886123
1.0	0.2554272808580633
0.0	-0.03217745140029937
1.0	0.8537367567246636
1.0	-0.03216035870815892
1.0	0.01196519435728971
1.0	0.40563477873464726
0.0	-0.09259161477232969
1.0	0.0686173555694265
0.0	-0.055354385555001606
1.0	0.8989508239168789
0.0	-0.1333537633032309
0.0	0.3820554120646338
1.0	-0.06333977123957979
1.0	-0.2505350355495437
0.0	-0.03634188607550415
0.0	0.22268854107408664
0.0	-0.46005108552225027
0.0	-0.40528375848505327
0.0	0.04162801545301331
0.0	-0.39466762404807976
0.0	0.3352392827309185
0.0	0.13639919650602872
0.0	-0.25922359999471833
1.0	-0.03629914945680124
1.0	0.8746264241891148
1.0	0.9663302350001985
0.0	-0.07979844762482258
0.0	0.39955132171212115
0.0	-0.17095540296665268
0.0	-0.46696504970698915
1.0	0.6848089579693897
0.0	-0.5874926294039212
0.0	-0.3981117846737322
0.0	-0.5057017750710584
0.0	-0.44722372940051835
0.0	-0.3208621545979513
0.0	-0.4665284282174531
0.0	-0.021133243118267586
0.0	-0.10857948062859846
1.0	0.05759878861714163
1.0	0.08074153293056208
0.0	-0.24212157601990747
0.0	0.049630495624703785
0.0	0.042038997407774836
0.0	-0.3014301281160303
1.0	0.9267544556312821
1.0	0.316226781456449
0.0	-0.30299800221122064
1.0	0.5673060118956861
0.0	-0.05883273602193573
0.0	-0.18279592943667244
0.0	0.21542342684224502
1.0	0.6863255486032429
1.0	0.3679609280277829
1.0	0.1188605510416818
0.0	-0.08279743985309118
0.0	-0.3646023678402289
0.0	-0.36155209208540995
1.0	0.6414626295979451
1.0	0.6772430992872351
1.0	-0.3886012615126663
0.0	-0.3756465769241044
0.0	-0.5829514051468392
0.0	-0.46197865631589297
1.0	0.7608256491042764
0.0	0.015400808140307753
1.0	0.6281397022701403
1.0	-0.3364475879389087
0.0	-0.12802860159763185
0.0	-0.5654298541696048
0.0	-0.49659368362346007
0.0	0.4722084432676392
0.0	0.29496032540324935
0.0	-0.33112714078279426
0.0	-0.290831088166169
0.0	-0.0914689090093097
0.0	-0.42431335245166313
0.0	0.2264590882816424
0.0	0.08232650058495006
0.0	0.22036708441648223
1.0	0.4874256330675102
0.0	-0.07975571094090639
0.0	-0.5738433136992409
1.0	0.055705405804595376
0.0	0.14853192157685546
0.0	0.540273937757386
0.0	-0.504952026596766
0.0	-0.4106811312993085
0.0	-0.20750654791049672
1.0	0.12036859662787314
0.0	-0.5247484635247804
0.0	0.5817516449865112
0.0	-0.05921807324829098
0.0	-0.4399244279242108
0.0	-0.13179915060015968
0.0	-0.2847476311436432
1.0	-0.015418910289476284
0.0	-0.2652899625301318
1.0	0.5501868934337633
1.0	0.6208993505103697
0.0	0.280078068160859
0.0	-0.689444331110892
0.0	-0.41136721550757915
0.0	-0.019205672324625
0.0	-0.6342574770712713
0.0	-0.035613065183317305
1.0	0.11237466150384479
1.0	-0.024582118293404953
0.0	-0.37910783210208243
0.0	-0.4795002072931274
1.0	1.0898909958996235
1.0	0.9503252746568176
0.0	0.1941655166385512
0.0	-0.13410351177752333
0.0	-0.4429576091919175
0.0	-0.49163293236395433
0.0	-0.5403253500231036
0.0	0.17287341845376103
0.0	-0.11923835168427477
0.0	-0.34597520638893065
0.0	-0.11162975638341754
0.0	-0.32045972208263995
0.0	0.21694001747609848
0.0	-0.11616243373265189
0.0	-0.01840080803063271
1.0	0.7254988954568482
1.0	0.2854241601105929
0.0	-0.13107887735245083
0.0	-0.5273621177900635
0.0	0.19111524187686046
0.0	-0.5078959022687043
0.0	-0.22087221265884815
0.0	-0.04126844836078525
1.0	0.6878592337242087
0.0	-0.4414239240709519
0.0	0.27970982548682977
1.0	0.6791621224363997
0.0	-0.028758932906237322
1.0	0.6167520111241211
0.0	-0.6955106936463054
1.0	0.20212526198651126
0.0	-0.45742033676985483
0.0	-0.3053109102312187
0.0	-0.27254269422752986
0.0	-0.3509359576484363
0.0	0.025623055109632253
1.0	-0.08504285057728767
0.0	-0.3319063636818267
0.0	-0.20143163853244894
1.0	0.5943551813229426
1.0	0.5992304601468867
0.0	-0.12913421287353954
1.0	0.38895228176226015
0.0	-0.28431955649674145
0.0	-0.17672956690125896
1.0	0.3805131801010335
1.0	0.22764074549095792
0.0	-0.13330719439137872
0.0	0.715276645890708
0.0	-0.2848074623146717
0.0	0.0708456717412973
1.0	0.40068257431777576
0.0	-0.44941785659816436
0.0	0.07927622483013086
0.0	-0.26223968677531273
1.0	0.4904246252957787
1.0	0.6285335871409736
0.0	-0.342565234737503
0.0	0.03293945360465478
1.0	-0.38018780118118634
0.0	0.18615449061735467
1.0	0.4475149184790834
0.0	0.035570200562077936
1.0	1.024944155980203
1.0	0.6817757767016828
0.0	0.015769050879550606
0.0	-0.2421044815327953
0.0	0.07925058449351252
0.0	-0.12803714924210985
0.0	0.14315164331492602
1.0	0.6547437025633824
0.0	-0.22307488676434184
0.0	-0.04361554535500778
0.0	-0.44258081880819655
0.0	-0.30790747000938934
1.0	0.39536124750214197
0.0	-0.2352161594144333
0.0	-0.23106882009339802
0.0	0.9099864854214892
0.0	0.19451666668565393
1.0	0.2732153882393009
1.0	0.8514409431917784
0.0	-0.06527588887585678
0.0	-0.1462533313354627
1.0	0.6482749075126577
1.0	0.030172827011192394
0.0	-0.44749883344899954
1.0	0.9240895179046618
0.0	0.10666799666001192
0.0	0.11884345834954169
0.0	-0.42280530946228767
