> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.001
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.5


> Treinamento: 

MSE: 0.0886173422445298
Taxa Acerto: 77.36842105263158


target	 y
1.0	0.23038134894076046
1.0	0.39648115809021267
0.0	-0.11340698964555126
0.0	0.29191015633161954
1.0	0.34717592165531364
1.0	0.4441057402650366
0.0	0.3031861042707077
1.0	0.558696948462721
0.0	0.014228743702019764
0.0	0.11487157443558604
1.0	0.6635121658318797
0.0	0.04908729547264529
1.0	0.4567495704277913
0.0	0.1803773595750398
0.0	0.0745314346638905
0.0	0.11741211363413112
0.0	0.203886753526911
1.0	0.773388712917515
1.0	0.31809197975284986
0.0	0.7392751100932982
0.0	0.057856981915279104
0.0	0.11710921665454566
0.0	0.7023914652309992
0.0	0.018464465671286345
0.0	0.1358747073023734
0.0	0.2815527742886508
0.0	0.04908729547264529
0.0	0.055887959796555586
1.0	0.5031038835141736
1.0	0.5730994812346113
0.0	0.2345095837396406
0.0	-0.0012341198941377973
0.0	0.24580993483482738
0.0	0.5428481034613195
0.0	-0.20018452651791657
1.0	0.5343325080974448
0.0	0.27807914109471055
0.0	0.13137762994929464
0.0	0.2598169931571347
1.0	0.6025450000526487
1.0	0.6736446993994543
1.0	0.6195124752348535
0.0	0.4128527125256667
1.0	0.6638051886768437
1.0	0.7181816293742115
0.0	0.37125683176480506
0.0	0.4080844065763556
1.0	0.49475445576750376
1.0	0.31547823114167994
0.0	0.08227506804001866
0.0	0.488935692673387
0.0	0.10231082828711902
0.0	0.22285752894130068
0.0	0.036526549324178315
1.0	0.3860796232326593
0.0	0.4744744789876365
0.0	0.20071601674605472
0.0	0.11228222892484385
1.0	0.2796865853756595
0.0	0.19876674336361577
1.0	0.8185314372628136
1.0	0.6879203774106271
1.0	0.021701147559714085
0.0	0.3683988674873988
0.0	0.13419405314175836
0.0	0.4651820821330781
0.0	-0.00881158524169029
0.0	0.46281255005467514
0.0	0.050030264936233804
0.0	0.6022836446688364
0.0	0.15127889004034178
1.0	0.24041143043667457
0.0	0.4103464519514137
1.0	0.28282304388792334
1.0	0.38819041120173226
1.0	0.8615050747933342
0.0	-0.1350891259398053
1.0	0.30196464092796127
0.0	0.1628821385264846
0.0	0.5289828100114891
1.0	0.23476367348482774
0.0	0.1687253047766999
0.0	0.3289819467537355
0.0	0.3492717980795951
1.0	0.39934899691361114
0.0	0.08292966872275737
0.0	0.17674743197631493
1.0	0.5873362271238796
1.0	0.5002703214706644
0.0	-0.03088957748718038
0.0	-0.005093735004152555
1.0	-0.03799313879067609
1.0	0.7181816293742115
1.0	0.5921533403075891
1.0	0.16937990545943865
0.0	0.06188760414543598
0.0	0.29615575335770905
1.0	0.3910239732452413
0.0	0.046497949961903096
0.0	0.22650459497970032
0.0	0.03167515843837798
0.0	0.4332744546888416
0.0	0.15390251325317472
1.0	0.27880229718163085
1.0	0.026848171120046727
1.0	0.21326223475145695
0.0	0.6288635528919304
0.0	0.26655897656718475
1.0	0.7457900158772977
1.0	0.5575634082258291
0.0	-0.09438740791896444
0.0	0.09425442297404263
0.0	0.06193641040196218
0.0	0.08525039454463412
0.0	0.5334824971941363
0.0	-0.11863448697923279
0.0	0.07259668983588713
0.0	0.16136765239444506
1.0	0.11392860538336819
0.0	0.0336000287203892
0.0	0.4473912284656614
1.0	0.09004310457224529
0.0	0.33840623429047856
0.0	0.13427713715604617
0.0	0.1674306320213288
0.0	0.18383646472537524
0.0	0.10917017305784776
0.0	0.04744818373054488
0.0	0.3988018839120895
0.0	0.09133777732761639
1.0	0.6393725739419978
0.0	0.2958284532220249
0.0	0.09627225181633386
0.0	0.035862074095447394
0.0	0.13133608794215074
1.0	0.22325803848960946
0.0	-0.05280140170409495
0.0	0.22704444418699948
0.0	0.41701522502663757
0.0	0.0013796287727029233
1.0	0.5902040668694793
0.0	0.11520874952863291
1.0	0.4479554808290592
0.0	0.14036451993902838
1.0	-0.0348468051659184
1.0	0.18971856268612447
1.0	0.6118031195608161
1.0	0.5643739466843607
0.0	0.13722806050456315
0.0	0.04423590499821567
0.0	-0.007380183123938622
0.0	0.21168906776122826
0.0	0.13257208025070322
0.0	0.1274421955414159
0.0	0.028142843875417822
1.0	0.6335195335571608
0.0	0.41799712584506044
1.0	0.5606218187447324
0.0	0.017834268144646115
1.0	0.8631857285425786
0.0	0.48287271340220306
0.0	0.2291110793414879
0.0	0.14099471746566866
1.0	0.21781072783493055
0.0	-0.0724755837020499
1.0	0.748584645798902
1.0	0.2571492171297173
1.0	0.26713049231343433
1.0	0.2997467487788583
1.0	0.19518562248845867
0.0	0.1345457568449117
0.0	0.09453291720890022
0.0	0.23746050708815758
1.0	0.8608063218625126
0.0	-0.03637116548825034
0.0	0.3570470989168748
1.0	0.21808922206978815
0.0	0.3493548826047135
1.0	0.07108220370384766
0.0	0.4780067939619672
0.0	0.06584483182417405
0.0	-0.01022361971343988
1.0	0.5050142251860785
0.0	0.7665781744589832
0.0	0.1603415993279395
1.0	0.4151635638015514
0.0	-0.052136926475364054
1.0	0.7450523312359421
1.0	0.5002703214706644
0.0	-0.03088957748718038
0.0	-0.005093735004152555
1.0	-0.03799313879067609
1.0	0.7181816293742115
1.0	0.5921533403075891
1.0	0.16937990545943865
0.0	0.06188760414543598
0.0	0.29615575335770905
1.0	0.3910239732452413
0.0	0.046497949961903096
0.0	0.22650459497970032
0.0	0.03167515843837798
0.0	0.4332744546888416
0.0	0.15390251325317472
1.0	0.27880229718163085
1.0	0.026848171120046727
1.0	0.21326223475145695
0.0	0.6288635528919304
0.0	0.26655897656718475
1.0	0.7457900158772977
1.0	0.5575634082258291
0.0	-0.09438740791896444
0.0	0.09425442297404263
0.0	0.06193641040196218
0.0	0.08525039454463412
0.0	0.5334824971941363
0.0	-0.11863448697923279
0.0	0.07259668983588713
0.0	0.16136765239444506
1.0	0.11392860538336819
0.0	0.0336000287203892
0.0	0.4473912284656614
1.0	0.09004310457224529
0.0	0.33840623429047856
0.0	0.13427713715604617
0.0	0.1674306320213288
0.0	0.18383646472537524
0.0	0.10917017305784776
0.0	0.04744818373054488
0.0	0.3988018839120895
0.0	0.09133777732761639
1.0	0.6393725739419978
0.0	0.2958284532220249
0.0	0.09627225181633386
0.0	0.035862074095447394
0.0	0.13133608794215074
1.0	0.22325803848960946
0.0	-0.05280140170409495
0.0	0.22704444418699948
0.0	0.41701522502663757
0.0	0.0013796287727029233
1.0	0.5902040668694793
0.0	0.11520874952863291
1.0	0.4479554808290592
0.0	0.14036451993902838
1.0	-0.0348468051659184
1.0	0.18971856268612447
1.0	0.6118031195608161
1.0	0.5643739466843607
0.0	0.13722806050456315
0.0	0.04423590499821567
0.0	-0.007380183123938622
0.0	0.21168906776122826
0.0	0.13257208025070322
0.0	0.1274421955414159
0.0	0.028142843875417822
1.0	0.6335195335571608
0.0	0.41799712584506044
1.0	0.5606218187447324
0.0	0.017834268144646115
1.0	0.8631857285425786
0.0	0.48287271340220306
0.0	0.2291110793414879
0.0	0.14099471746566866
1.0	0.21781072783493055
0.0	-0.0724755837020499
1.0	0.748584645798902
1.0	0.2571492171297173
1.0	0.26713049231343433


> Teste: 

MSE 0.07600873707632552
Taxa Acerto: 79.36507936507937


target	 y
1.0	0.2997467487788583
1.0	0.19518562248845867
0.0	0.1345457568449117
0.0	0.09453291720890022
0.0	0.23746050708815758
1.0	0.8608063218625126
0.0	-0.03637116548825034
0.0	0.3570470989168748
1.0	0.21808922206978815
0.0	0.3493548826047135
1.0	0.07108220370384766
0.0	0.4780067939619672
0.0	0.06584483182417405
0.0	-0.01022361971343988
1.0	0.5050142251860785
0.0	0.7665781744589832
0.0	0.1603415993279395
1.0	0.4151635638015514
0.0	-0.052136926475364054
1.0	0.7450523312359421
1.0	0.5666505206138543
0.0	0.006509513481990248
0.0	0.08298834958094664
1.0	0.2990090640818318
0.0	0.3931686559817197
1.0	0.8134430945606703
0.0	0.47636507192325683
0.0	0.4167954125721707
0.0	0.14973012620621157
0.0	0.034616207652273356
1.0	0.14838664713864347
0.0	0.1787065799604169
1.0	0.6689937542443203
0.0	0.1087841920639745
0.0	0.1420207705321742
0.0	0.2693193282758678
1.0	0.30302497267442985
0.0	0.13904544402755875
0.0	0.09263245008298748
1.0	0.24584421253691802
0.0	0.06614772921513018
0.0	0.13904544402755875
0.0	0.43809156695035
0.0	0.4483757395250232
1.0	0.20132181117226727
0.0	0.10617044339713372
0.0	-0.0859891738600976
1.0	0.08419993832202999
0.0	0.5131438395560798
1.0	0.3892846377156064
0.0	0.22097159042549436
1.0	0.3686186799418658
0.0	0.22549568076423998
1.0	0.6783105541993063
1.0	0.22351212870183812
1.0	0.2461128322257834
1.0	0.44991462881316124
0.0	0.1877204829358176
1.0	0.2781378219528998
0.0	0.21097578622030033
1.0	0.7071061262873775
0.0	0.17325665942049873
0.0	0.43731960455123275
1.0	0.20642729272545607
1.0	0.1158877533674702
0.0	0.2216703429449453
0.0	0.35519804885492867
0.0	0.0010279254809203442
0.0	0.02971601045427591
0.0	0.2619029950354238
0.0	0.03877871974187358
0.0	0.41714711586395337
0.0	0.3044075675577831
0.0	0.10520307077744667
1.0	0.21671146530012925
1.0	0.6914184142714964
1.0	0.7353007435635148
0.0	0.2091729316631108
0.0	0.4467194889318773
0.0	0.14842092484073405
0.0	0.004657852668274565
1.0	0.5953728833449715
0.0	-0.06283148320000906
0.0	0.03910602028892829
0.0	-0.021875674511779797
0.0	0.01851327192781249
0.0	0.07518603534662932
0.0	-0.0012341198941377973
0.0	0.22965819285384026
0.0	0.18060704708632963
1.0	0.27099998294731353
1.0	0.28948697930461276
0.0	0.11553604966431702
0.0	0.26446793739006735
0.0	0.2589863503111989
0.0	0.08197217064906248
1.0	0.7165840592278843
1.0	0.4064525582171068
0.0	0.08662815131429308
1.0	0.531464668351845
0.0	0.21527018858071456
0.0	0.14711637753937085
0.0	0.3548021923928619
1.0	0.5966675561003427
1.0	0.4325512980910907
1.0	0.2999665612333253
0.0	0.20261648392763837
0.0	0.05264401360307458
0.0	0.05324980797361628
1.0	0.5718977666838203
1.0	0.5869159684279155
1.0	0.04395741076335802
0.0	0.0484815011021037
0.0	-0.0579556895694808
0.0	0.00264989837197549
1.0	0.6402028361090217
0.0	0.24677730745451432
1.0	0.5653314447580556
1.0	0.06614772921513018
0.0	0.17580446292409707
0.0	-0.05153113210482238
0.0	-0.015099413343968138
0.0	0.48387436336828116
0.0	0.392294242844514
0.0	0.0701491087862513
0.0	0.09301843107686075
0.0	0.18994825060878495
0.0	0.021005004869831423
0.0	0.35995648025824767
0.0	0.28284744704402187
0.0	0.35775311615274963
1.0	0.4908704375013905
0.0	0.20421405407396565
0.0	-0.05117942840166917
1.0	0.26865485304713677
0.0	0.31476494960075196
0.0	0.5201887204127569
0.0	-0.020236562358308646
0.0	0.03464061075270097
0.0	0.1332853617916312
1.0	0.3022530106866833
0.0	-0.02860312895602371
0.0	0.5402587579505773
0.0	0.2152115081338959
0.0	0.014942025242947743
0.0	0.17104603059857665
0.0	0.09621357095814465
1.0	0.23272647791873569
0.0	0.10002437975596223
1.0	0.5231152406051753
1.0	0.5638756394842055
0.0	0.3893921244189511
0.0	-0.11373428978123534
0.0	0.026520870572992072
0.0	0.2280362199627851
0.0	-0.08895462623009162
0.0	0.22483120553550917
1.0	0.29869629163405276
1.0	0.23143906946841786
0.0	0.050792352733687984
0.0	-0.003774659092682875
1.0	0.80537942488687
1.0	0.7301708588542275
0.0	0.3396521007336526
0.0	0.1716175472670276
0.0	0.012352679732205551
0.0	-0.014132041135651696
0.0	-0.038633210863308454
0.0	0.3284691118656753
0.0	0.17650321544354802
0.0	0.06327988946953028
0.0	0.18000125271578804
0.0	0.073261165064618
0.0	0.356096865148233
0.0	0.17413368336514506
0.0	0.22418647904306283
1.0	0.6173091107179847
1.0	0.39041817887469965
0.0	0.17519866855355543
0.0	-0.03510089588897777
0.0	0.33904630687394177
0.0	-0.032281862811274764
0.0	0.13167791709931181
0.0	0.21673586845622778
1.0	0.5959786777155132
0.0	0.011663801347376157
0.0	0.3873498928876029
1.0	0.5862857709012753
0.0	0.22814370672180084
1.0	0.5580667509360808
0.0	-0.11891298080271975
1.0	0.34717592165531364
0.0	0.005542141273673862
0.0	0.08819144375852955
0.0	0.09909854955478975
0.0	0.06231251726121401
0.0	0.25677311032613637
1.0	0.19816094899307413
0.0	0.07102352284565844
0.0	0.13747227703733006
1.0	0.5407570655621033
1.0	0.5516421934714224
0.0	0.17159314411092907
1.0	0.4356732285040792
0.0	0.09131337417151786
0.0	0.15229506856085528
1.0	0.4390002587118478
1.0	0.3571571968390307
0.0	0.16875958206741992
0.0	0.6073133065127906
0.0	0.10315599968749029
0.0	0.28457690797199375
1.0	0.4479554808290592
0.0	0.008107083628317524
0.0	0.2822416526734802
0.0	0.10063017412650394
1.0	0.49742688523686285
1.0	0.5643983498404593
0.0	0.06691969120287683
0.0	0.2512183137789722
1.0	0.04360570747157544
0.0	0.3380789346656252
1.0	0.4680597960689703
0.0	0.25573252864952445
1.0	0.7617366581191751
1.0	0.5927835378342293
0.0	0.24881953904153342
0.0	0.11355249852411642
0.0	0.28521698010029706
0.0	0.17679623828851204
0.0	0.31770599881464756
1.0	0.5815075898951413
0.0	0.12226350451993145
0.0	0.22226626318086545
0.0	0.013403135954809742
0.0	0.07971012568537494
1.0	0.4458694789507702
0.0	0.11289789789704863
0.0	0.11870678638950227
0.0	0.7122604142084342
0.0	0.3436778843830737
1.0	0.3870713985970744
1.0	0.6778902955033425
0.0	0.20904104139229684
0.0	0.16324371636425938
1.0	0.5782537691556682
1.0	0.26065712859224976
0.0	0.007476886101677294
1.0	0.7160369457155317
0.0	0.29655160889757437
0.0	0.3019501132957272
0.0	0.02329145298961749
