> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.1
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.0895722048289073
Taxa Acerto: 76.84210526315789


target	 y
0.0	-0.03748196181778918
1.0	0.694833440260682
1.0	0.5506105742983991
0.0	0.02073501877861056
0.0	0.08553834168775926
1.0	0.273084069236086
0.0	0.3799153316764419
1.0	0.7530956769897708
0.0	0.4670888836745933
0.0	0.3809581573411162
0.0	0.16085993248462338
0.0	0.049611881455216444
1.0	0.1519833897588771
0.0	0.17190400056818905
1.0	0.6109929137408072
0.0	0.10940168186598948
0.0	0.1388602800339982
0.0	0.2611803666117541
1.0	0.2785866487023951
0.0	0.1399720108632751
0.0	0.09981195334858234
1.0	0.22469594424667527
0.0	0.07858142265529172
0.0	0.1399720108632751
0.0	0.41225666954280255
0.0	0.4169125847033816
1.0	0.20858661284108398
0.0	0.10212592693745343
0.0	-0.053830419977901556
1.0	0.09458727207852252
0.0	0.4753407240714655
1.0	0.37424036454511606
0.0	0.22874635073997784
1.0	0.3509587601933491
0.0	0.22480362137105964
1.0	0.619511849128757
1.0	0.22554477429244296
1.0	0.24110033870752207
1.0	0.43171619136701816
0.0	0.1781607035259784
1.0	0.26151000648476747
0.0	0.20522561929862915
1.0	0.6457559019040215
0.0	0.17613111315937813
0.0	0.4220467537080635
1.0	0.20567590515989514
1.0	0.1268768691212332
0.0	0.20847893571669956
0.0	0.32734535074658505
0.0	0.01090616350668222
0.0	0.04081504753595688
0.0	0.2590775517945672
0.0	0.0540566375090506
0.0	0.3902052767865812
0.0	0.2900701986702819
0.0	0.1059889471648241
1.0	0.2103318203204742
1.0	0.6584976318666926
1.0	0.6842246597725279
0.0	0.21277927234207322
0.0	0.4234084147507527
0.0	0.13784122806325128
0.0	0.021303784888091426
1.0	0.5663772967133893
0.0	-0.040735278235859596
0.0	0.05981131378192389
0.0	-0.006911632820503666
0.0	0.047007039871772516
0.0	0.08833056912073323
0.0	0.012877528023610973
0.0	0.22924837742489373
0.0	0.17832012147401266
1.0	0.25817698092514957
1.0	0.2762726750321827
0.0	0.11762974934070758
0.0	0.25936841970779884
0.0	0.24953956528898497
0.0	0.08241647489982556
1.0	0.6743440633418889
1.0	0.38695195951539635
0.0	0.07830135786589054
1.0	0.5077509679555432
0.0	0.20949798760610527
0.0	0.15358417755608733
0.0	0.34987499734690936
1.0	0.5682689524238314
1.0	0.41307753245884765
1.0	0.2868556533588787
0.0	0.2104782685515259
0.0	0.06212528737079498
0.0	0.06664975256617661
1.0	0.5298928734951962
1.0	0.5576601719356773
1.0	0.06162326035081839
0.0	0.05768053098190018
0.0	-0.035430888159312945
0.0	0.018552495154936843
1.0	0.6235105147170685
0.0	0.23497508571493014
1.0	0.5452264751616462
1.0	0.07858142265529172
0.0	0.18349306192042264
0.0	-0.0329574966224076
0.0	0.0048088784969272935
0.0	0.44439981835446146
0.0	0.358986472873328
0.0	0.06295695307560994
0.0	0.09491691109842154
0.0	0.1903315007046753
0.0	0.03682057734338878
0.0	0.3539491766810248
0.0	0.28112894540390304
0.0	0.34527082334504083
1.0	0.46553983678237404
0.0	0.21463215702718902
0.0	-0.023710376841881986
1.0	0.2673056196043458
0.0	0.3052034443538176
0.0	0.5034656298497433
0.0	-0.006336381685001197
0.0	0.05310432488152744
0.0	0.13137336633377783
1.0	0.2883767332027167
0.0	-0.011647256787569477
0.0	0.50458816346779
0.0	0.22014770612913936
0.0	0.02595970004867043
0.0	0.1568892351328683
0.0	0.10322468771468707
1.0	0.20334476671201773
0.0	0.09842232432305625
1.0	0.495369012005162
1.0	0.5232655938176884
0.0	0.3705755329560451
0.0	-0.09109476807725983
0.0	0.03250727091969141
0.0	0.22160204577663906
0.0	-0.07035329468696327
0.0	0.2309288743636515
1.0	0.2884564411560891
1.0	0.21201663535704074
0.0	0.06269405339893469
0.0	0.0160791036180315
1.0	0.7500470342360217
1.0	0.6836429239460646
0.0	0.3222800869065056
0.0	0.17555586202387558
0.0	0.022176388627786536
0.0	9.45857934495864E-4
0.0	-0.021025826533292435
0.0	0.29320286943516044
0.0	0.16322564689714436
0.0	0.07602832197683884
0.0	0.17379565627863097
0.0	0.07842200470725741
0.0	0.3517666530573513
0.0	0.1688618430031441
0.0	0.2017849166959681
1.0	0.5880581132679461
1.0	0.35606279547515657
0.0	0.17896859672504106
0.0	-0.02459797884743148
0.0	0.3177556222291778
0.0	-0.029029765438002564
0.0	0.14485408306139264
0.0	0.21382426382812636
1.0	0.5709017619087711
0.0	0.02480919811272614
0.0	0.38196640533491827
1.0	0.5496432632326433
0.0	0.21793721426890938
1.0	0.5076820622728868
0.0	-0.09866139091902765
1.0	0.3207180710690772
0.0	0.024598039341041933
0.0	0.09659740803717926
0.0	0.09870670754532712
0.0	0.07989134253927033
0.0	0.25849581596810384
1.0	0.18613667452919275
0.0	0.08388581273183843
0.0	0.1393105658952642
1.0	0.5127774601709012
1.0	0.5052086707359815
0.0	0.17206341851622337
1.0	0.4109079785521566
0.0	0.09442785413048821
0.0	0.16115080039785518
1.0	0.41904336750340526
1.0	0.32311175346443494
0.0	0.1553681561421449
0.0	0.5645373818265973
0.0	0.10063064925507365
0.0	0.2851104466512618
1.0	0.43594978864916806
0.0	0.024888907254273618
0.0	0.2766044802085213
0.0	0.10294678951843794
1.0	0.46784084057292136
1.0	0.5349473336933912
0.0	0.06879133815497018
0.0	0.23818963102633328
1.0	0.05237614090535353
0.0	0.3216186427916093
1.0	0.422930160571589
0.0	0.2518815060075786
1.0	0.6984703034505142
1.0	0.5625939852925055
0.0	0.22358421341739831
0.0	0.11837090311520526
0.0	0.2754927502323588
0.0	0.18312248486564342
0.0	0.31823387555522703
1.0	0.5583086471867056
0.0	0.12236537364283412
0.0	0.23063800645041982
0.0	0.011156093385033816
0.0	0.08438783975181496
1.0	0.4059719994552908
0.0	0.10686155098586048
0.0	0.1224450824493209
0.0	0.6498300813194782
0.0	0.3101480616875905
1.0	0.38319661599600824
1.0	0.6385490530745437
0.0	0.21295166008843125
0.0	0.15968146256584226
1.0	0.5606505887584137
1.0	0.2641707830994297
0.0	0.01687199855123983
1.0	0.6591698799585339
0.0	0.26912837015018526
0.0	0.2861145004374955
0.0	0.03834165599905154
