> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.1
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.1524397006818529
Taxa Acerto: 77.63157894736842


target	 y
0.0	0.9698800894850629
0.0	-0.35604980073534176
0.0	-0.23125738099860327
0.0	0.9105891136045535
0.0	-0.4256051343038002
0.0	-0.2010866122360615
0.0	0.09203077653893732
0.0	-0.3652551715773976
0.0	-0.3540765167153763
1.0	0.5226848249988142
1.0	0.6580106069712724
0.0	-0.004028616822192466
0.0	-0.4620334392276688
0.0	0.01632766132277208
0.0	0.5907939883983698
0.0	-0.8519749306223158
1.0	0.5886192853420796
0.0	0.07733257698872353
0.0	-0.21326999548828107
0.0	0.02698886351262708
1.0	0.7023621245075601
1.0	0.8600439803168313
1.0	0.750604714875205
0.0	0.34110782296854325
1.0	0.8236530833556709
1.0	0.9428332586917351
0.0	0.26107462064163933
0.0	0.32430850030987834
1.0	0.5023743800178767
1.0	0.1509804022604645
0.0	-0.29858375237012436
0.0	0.493214842339848
0.0	-0.2641926510104643
0.0	-0.02293872479825443
0.0	-0.39254202442815256
1.0	0.29189068107448535
0.0	0.458242368763779
0.0	-0.07628453296137605
0.0	-0.24110804437661193
1.0	0.07951570602163349
0.0	-0.07973173384370746
1.0	1.1308873030751734
1.0	0.878326882912457
1.0	-0.42035232653267196
0.0	0.24925067582431615
0.0	-0.1969121135782711
0.0	0.4343846304151394
0.0	-0.4948951285163902
0.0	0.4420425036716896
0.0	-0.361707877524743
0.0	0.6950359404117915
0.0	-0.16256684538263821
1.0	-0.003936950494137892
0.0	0.32783770798231726
1.0	0.0962511091360555
1.0	0.2739008672895388
1.0	1.2039537579358552
0.0	-0.7201421834715166
1.0	0.12285649737537863
0.0	-0.13941831842924213
0.0	0.5641162545478354
1.0	0.0030020483829225064
0.0	-0.13237799023988062
0.0	0.18181454916387418
0.0	0.2232363183092999
1.0	0.31027367606513334
0.0	-0.29723767450589633
0.0	-0.11274058457870784
1.0	0.6778216857506075
1.0	0.5087416688874736
0.0	-0.5209553181653845
0.0	-0.4704560180416898
1.0	-0.5349262210605366
1.0	0.9428332586917351
1.0	0.6903825912372884
1.0	-0.13103191237565248
0.0	-0.33152868347053366
0.0	0.11098671948437622
1.0	0.2878440234008791
0.0	-0.3694574177943002
0.0	-0.026080749057335706
0.0	-0.40027347831749427
0.0	0.36922330359201083
0.0	-0.16319405076307458
1.0	0.06901975165827345
1.0	-0.4101241409202022
1.0	-0.04958871186497715
0.0	0.76751379204749
0.0	0.04511617937030599
1.0	0.9758517697399828
1.0	0.6327971297602047
0.0	-0.6478946933993011
0.0	-0.2790006058495986
0.0	-0.33576710253821607
0.0	-0.30065712869476424
0.0	0.5732938786060798
0.0	-0.6892622034040796
0.0	-0.3161658688621739
0.0	-0.1533795609207983
1.0	-0.24045309143706317
0.0	-0.3947070678561476
0.0	0.405937462616936
1.0	-0.2859770137194163
0.0	0.19236599864545856
0.0	-0.20597998415294438
0.0	-0.13447911334833196
0.0	-0.09936071421321291
0.0	-0.25996265800975005
0.0	-0.365614607431643
0.0	0.297740519167614
0.0	-0.28387589061096496
1.0	0.7655960023704486
0.0	0.11031368093991267
0.0	-0.2852123080715976
0.0	-0.3911778601837087
0.0	-0.20873606020094448
1.0	-0.02862331481014002
0.0	-0.5651512489637254
0.0	-0.013843107439769575
0.0	0.35232265059099566
0.0	-0.4599504024994332
1.0	0.6869353902646086
0.0	-0.23894300094861687
1.0	0.41605589474583493
0.0	-0.18919874606914522
1.0	-0.5209010589343892
1.0	-0.0938485629828616
1.0	0.7310493151384908
1.0	0.641265541738253
0.0	-0.2059341509889171
0.0	-0.3729866246914384
0.0	-0.47186601545016094
0.0	-0.0566012932705271
0.0	-0.1996862752311862
0.0	-0.21232918664232558
0.0	-0.4080230178117509
1.0	0.7612659170650599
0.0	0.35434176699968745
1.0	0.6216558828608919
0.0	-0.4290704216566955
1.0	1.199779258502764
0.0	0.47431439545233467
0.0	-0.02429322863910255
0.0	-0.1857334587162499
1.0	-0.04464950755936781
0.0	-0.6036987626009602
1.0	0.9913231020350329
1.0	0.03515576147867716
1.0	0.05553012600385754
1.0	0.11178759789262671
1.0	-0.08324285436062984
0.0	-0.19835828374717368
0.0	-0.27408914755250013
0.0	-0.00398278365816529
1.0	1.2101473737776383
0.0	-0.5321520586323207
0.0	0.23613857327001042
1.0	-0.039738049262269315
0.0	0.2141684487646761
1.0	-0.33012711135372996
0.0	0.4659919090333361
0.0	-0.331582942701529
0.0	-0.48309892945282923
1.0	0.5276602028401555
0.0	1.0340451158806596
0.0	-0.14785898362347893
1.0	0.3403986108883471
0.0	-0.5665154132081693
1.0	0.9835735625407763
1.0	0.5087416688874736
0.0	-0.5209553181653845
0.0	-0.4704560180416898
1.0	-0.5349262210605366
1.0	0.9428332586917351
1.0	0.6903825912372884
1.0	-0.13103191237565248
0.0	-0.33152868347053366
0.0	0.11098671948437622
1.0	0.2878440234008791
0.0	-0.3694574177943002
0.0	-0.026080749057335706
0.0	-0.40027347831749427
0.0	0.36922330359201083
0.0	-0.16319405076307458
1.0	0.06901975165827345
1.0	-0.4101241409202022
1.0	-0.04958871186497715
0.0	0.76751379204749
0.0	0.04511617937030599
1.0	0.9758517697399828
1.0	0.6327971297602047
0.0	-0.6478946933993011
0.0	-0.2790006058495986
0.0	-0.33576710253821607
0.0	-0.30065712869476424
0.0	0.5732938786060798
0.0	-0.6892622034040796
0.0	-0.3161658688621739
0.0	-0.1533795609207983
1.0	-0.24045309143706317
0.0	-0.3947070678561476
0.0	0.405937462616936
1.0	-0.2859770137194163
0.0	0.19236599864545856
0.0	-0.20597998415294438
0.0	-0.13447911334833196
0.0	-0.09936071421321291
0.0	-0.25996265800975005
0.0	-0.365614607431643
0.0	0.297740519167614
0.0	-0.28387589061096496
1.0	0.7655960023704486
0.0	0.11031368093991267
0.0	-0.2852123080715976
0.0	-0.3911778601837087
0.0	-0.20873606020094448
1.0	-0.02862331481014002
0.0	-0.5651512489637254
0.0	-0.013843107439769575
0.0	0.35232265059099566
0.0	-0.4599504024994332
1.0	0.6869353902646086
0.0	-0.23894300094861687
1.0	0.41605589474583493
0.0	-0.18919874606914522
1.0	-0.5209010589343892
1.0	-0.0938485629828616
1.0	0.7310493151384908
1.0	0.641265541738253
0.0	-0.2059341509889171
0.0	-0.3729866246914384
0.0	-0.47186601545016094
0.0	-0.0566012932705271
0.0	-0.1996862752311862
0.0	-0.21232918664232558
0.0	-0.4080230178117509
1.0	0.7612659170650599
0.0	0.35434176699968745
1.0	0.6216558828608919
0.0	-0.4290704216566955
1.0	1.199779258502764
0.0	0.47431439545233467
0.0	-0.02429322863910255
0.0	-0.1857334587162499
1.0	-0.04464950755936781
0.0	-0.6036987626009602
1.0	0.9913231020350329
1.0	0.03515576147867716
1.0	0.05553012600385754


> Teste: 

MSE 0.12404834586267348
Taxa Acerto: 79.36507936507937


target	 y
1.0	0.11178759789262671
1.0	-0.08324285436062984
0.0	-0.19835828374717368
0.0	-0.27408914755250013
0.0	-0.00398278365816529
1.0	1.2101473737776383
0.0	-0.5321520586323207
0.0	0.23613857327001042
1.0	-0.039738049262269315
0.0	0.2141684487646761
1.0	-0.33012711135372996
0.0	0.4659919090333361
0.0	-0.331582942701529
0.0	-0.48309892945282923
1.0	0.5276602028401555
0.0	1.0340451158806596
0.0	-0.14785898362347893
1.0	0.3403986108883471
0.0	-0.5665154132081693
1.0	0.9835735625407763
1.0	0.6453857819403487
0.0	-0.4473074910882937
0.0	-0.30418633559190245
1.0	0.11950939060307164
0.0	0.3052705514399804
1.0	1.1137104563766975
0.0	0.468638231507417
0.0	0.3404625330132408
0.0	-0.1716986362768551
0.0	-0.39751740226949417
1.0	-0.16956134040797233
0.0	-0.11200362571470046
1.0	0.8293473336808043
0.0	-0.2536870354682077
0.0	-0.19125403601356938
0.0	0.06541696223264581
1.0	0.11250647037641837
0.0	-0.1891806596889295
0.0	-0.28177476750251373
1.0	0.011498209725432917
0.0	-0.32879069389309756
0.0	-0.1891806596889295
0.0	0.38178420727334117
0.0	0.4049508206069533
1.0	-0.07070003602946551
0.0	-0.2557700721964432
0.0	-0.6318226673956977
1.0	-0.2930173419087778
0.0	0.5361105284379882
1.0	0.29896718211462636
0.0	-0.03003331212826288
1.0	0.261110793402071
0.0	-0.02297489755868587
1.0	0.8510858624504282
1.0	-0.021592648739376163
1.0	0.01911991013120351
1.0	0.4167928536098423
0.0	-0.09305734497820717
1.0	0.07038391590271742
0.0	-0.050998710048748896
1.0	0.8973925766704681
0.0	-0.12502405936030103
0.0	0.3943354515811256
1.0	-0.055937915129659066
1.0	-0.23971613257305568
0.0	-0.03622692874534683
0.0	0.2212087769540375
0.0	-0.4585042315552298
0.0	-0.40101043718150164
0.0	0.05136405263773447
0.0	-0.38630257542234236
0.0	0.3390163620690375
0.0	0.13977400061463185
0.0	-0.2571981567604308
1.0	-0.03277130179604726
1.0	0.8909058740040526
1.0	0.9723490745147282
0.0	-0.06716116804377903
0.0	0.4070061105513775
0.0	-0.1743907920053116
0.0	-0.45923153001564143
1.0	0.698050124807086
0.0	-0.5812871945115716
0.0	-0.3856295361025779
0.0	-0.5020090374288912
0.0	-0.4298435533714826
0.0	-0.3119636226452712
0.0	-0.4620334392276688
0.0	-0.011760070711533954
0.0	-0.10431800576468686
1.0	0.06124246460490468
1.0	0.08650177497999956
0.0	-0.238269962404153
0.0	0.057685508343304215
0.0	0.04648876968171811
0.0	-0.3013760011785559
1.0	0.9379398867748522
1.0	0.3242445789602856
0.0	-0.3076238761609862
1.0	0.5795055808280783
0.0	-0.05309017284395279
0.0	-0.17378167300509073
0.0	0.23019463979890176
1.0	0.7001512479155373
1.0	0.37753612789241153
1.0	0.12364771547038134
0.0	-0.06859891292101417
0.0	-0.35962484079650736
0.0	-0.354040343954945
1.0	0.6441313704945236
1.0	0.6889267598894891
1.0	-0.377898082988537
0.0	-0.3708396684189599
0.0	-0.5756749508861978
0.0	-0.4557300699023149
1.0	0.7863418940087453
0.0	0.017755745886759766
1.0	0.6454038684109128
1.0	-0.32879069389309756
0.0	-0.11628787785606187
0.0	-0.5609309163666071
0.0	-0.488711173078203
0.0	0.47091302773403043
0.0	0.2920643559979973
0.0	-0.3363846475150568
0.0	-0.2880503900440563
0.0	-0.08469868570842909
0.0	-0.4171644691095635
0.0	0.24071834172137418
0.0	0.09413189964738866
0.0	0.23024047373822987
1.0	0.4960710106925227
0.0	-0.0637055410041314
0.0	-0.5623770865355096
1.0	0.06678112647708956
0.0	0.1565829854822426
0.0	0.5570300931944469
0.0	-0.501649600799345
0.0	-0.3996366118485094
0.0	-0.20528885845296407
1.0	0.1250577154595035
0.0	-0.5195453199816127
0.0	0.5865917421814671
0.0	-0.04614151098264585
0.0	-0.4360649166820296
0.0	-0.13579744442874875
0.0	-0.27826364698559125
1.0	-0.025611559719519117
0.0	-0.26560264919423615
1.0	0.5591951358471413
1.0	0.6244939648333506
0.0	0.287780101185637
0.0	-0.6857691684920721
0.0	-0.4107971802399665
0.0	-0.014534232364449062
0.0	-0.632459533955031
0.0	-0.021610733314241903
1.0	0.11942738287326315
1.0	-0.027417166517967995
0.0	-0.37154887981420315
0.0	-0.4704741044219055
1.0	1.0986069851372124
1.0	0.9597061631035887
0.0	0.19870554073124425
0.0	-0.12538349598984733
0.0	-0.4402671628989323
0.0	-0.48728308928951625
0.0	-0.5356812663047597
0.0	0.16445194144431652
0.0	-0.1224814944731456
0.0	-0.33790439840709885
0.0	-0.10990250260624912
0.0	-0.31753003310661787
0.0	0.2322957629073531
0.0	-0.11482362121659528
0.0	-0.02566705397209479
1.0	0.7401268461167599
1.0	0.28225952655931674
0.0	-0.12187237469762402
0.0	-0.5279317260352023
0.0	0.19312104491973126
0.0	-0.5145796032288196
0.0	-0.20747198826117486
0.0	-0.03489051128471443
1.0	0.7036346216486485
0.0	-0.4367837891658214
0.0	0.2961110137619519
1.0	0.6854614725365938
0.0	-0.025721313203090124
1.0	0.6126241850466502
0.0	-0.6941736609258775
1.0	0.2015713712928645
0.0	-0.4487355748769807
0.0	-0.29790105264676414
0.0	-0.2715646682702596
0.0	-0.3393324821957857
0.0	0.0387211412265952
1.0	-0.08531623068526972
0.0	-0.32317845026772374
0.0	-0.19619324109447933
1.0	0.6033633198616702
1.0	0.5978801505270591
0.0	-0.12326428650118026
1.0	0.39368049941687755
0.0	-0.281756681122298
0.0	-0.16537718057128536
1.0	0.3901609529233353
1.0	0.22194573581804466
0.0	-0.1372074426125207
0.0	0.7191614481962737
0.0	-0.2831015246498986
0.0	0.085718982951965
1.0	0.41605589474583493
0.0	-0.44241411917141094
0.0	0.08854740280582607
0.0	-0.2600181523526739
1.0	0.4975087555697578
1.0	0.6391463322495862
0.0	-0.3413419389761825
0.0	0.03388203103101006
1.0	-0.3764519120443336
0.0	0.1916929611310444
1.0	0.44078809213551595
0.0	0.0436506859039093
1.0	1.023603419882646
1.0	0.6938478785901835
0.0	0.009424833400793142
0.0	-0.23688771177949353
0.0	0.08647402828653628
0.0	-0.11697900355604196
0.0	0.1593390615302427
1.0	0.6713723909565518
0.0	-0.22073367907613095
0.0	-0.027932189019811537
0.0	-0.44790694968491873
0.0	-0.3049052080756941
1.0	0.3916807056207273
0.0	-0.2382337895533735
0.0	-0.2263640098570212
0.0	0.9079162786832885
0.0	0.18899237942596814
1.0	0.29119955537450515
1.0	0.86219093658931
0.0	-0.053854878401423445
0.0	-0.14357473148211752
1.0	0.668534308984093
1.0	0.045024510551949226
0.0	-0.44587940652430613
1.0	0.9254067288472835
0.0	0.10200085483416188
0.0	0.12226546665107196
0.0	-0.41575447170109237
