> Parametros
Geracoes 10000
Individuos 1000
Probabilidade Mutacao 0.1
PMax 0.1
PMin -0.1
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.09161864047256987
Taxa Acerto: 77.10526315789474


target	 y
1.0	0.4592641001231094
0.0	0.09767670126876798
1.0	-0.12460083167520458
1.0	0.16311708500326488
1.0	0.6403638836415524
1.0	0.584110965799266
0.0	0.08426226631514794
0.0	-0.012610948771189956
0.0	-0.07720430403026007
0.0	0.17936187181186153
0.0	0.07846322633706299
0.0	0.07804379965783786
0.0	-0.034567047802124606
1.0	0.6648440956412303
0.0	0.425596110218803
1.0	0.5843203680270865
0.0	-0.04469806861700848
1.0	0.9122146295735392
0.0	0.4997878721664533
0.0	0.19265463229340823
0.0	0.10443626907737663
1.0	0.18115245475964908
0.0	-0.15425187752421854
1.0	0.7937082161385582
1.0	0.25325588003048977
1.0	0.2576840748518045


> Teste: 

MSE 0.07691139222597554
Taxa Acerto: 80.15873015873017


target	 y
1.0	0.274025388382979
1.0	0.15350201686453974
0.0	0.09694286013601999
0.0	0.04490842422574859
0.0	0.20468942384907146
1.0	0.9259519652094508
0.0	-0.114147220943908
0.0	0.3577885094053756
1.0	0.1775631132967846
0.0	0.3312303469263948
1.0	0.01228868990771298
0.0	0.4753956991387142
0.0	0.00902224912714017
0.0	-0.07382467590700825
1.0	0.5095963030649246
0.0	0.8202056982341122
0.0	0.12691649590144666
1.0	0.4132384175305354
0.0	-0.13040049443158624
1.0	0.7967734302586
1.0	0.6036473417591757
0.0	-0.06084632987898447
0.0	0.025904351521864044
1.0	0.2644188064730227
0.0	0.3923475474440347
1.0	0.8734455967322594
0.0	0.4987396165801827
0.0	0.4056318223180571
0.0	0.11572873282121027
0.0	-0.02242755513255118
1.0	0.10400866683086202
0.0	0.1322882451951219
1.0	0.6981891844129322
0.0	0.055877987287290654
0.0	0.09471618826263623
0.0	0.24289879529612685
1.0	0.27919559990433124
0.0	0.09060271900663647
0.0	0.040367041611442
1.0	0.20563297832143196
0.0	0.010078991392492576
0.0	0.09060271900663647
0.0	0.4419455981413099
0.0	0.4474305352279771
1.0	0.1756760043520636
0.0	0.04637610649124452
0.0	-0.1556148586758042
1.0	0.030131319682647872
0.0	0.5187752827283665
1.0	0.3850638518422906
0.0	0.19921297344148597
1.0	0.35550964275608915
0.0	0.19751891604031918
1.0	0.7069490485089409
1.0	0.19477660198132424
1.0	0.21778095767008693
1.0	0.45736032938233
0.0	0.13999136747609114
1.0	0.25239219048464884
0.0	0.17440137363012204
1.0	0.7456822371541845
0.0	0.13635769524250857
0.0	0.4434302533146562
1.0	0.17144934730307188
1.0	0.07477704776547284
0.0	0.18379006663317626
0.0	0.33661027178735964
0.0	-0.07161466582968273
0.0	-0.03572849118138727
0.0	0.23868031336411172
0.0	-0.018733201443984437
0.0	0.41598073158953036
0.0	0.2769862114293454
0.0	0.04965103350058603
1.0	0.17693428438973907
1.0	0.7405289990953952
1.0	0.7794637260676744
0.0	0.188444325824283
0.0	0.45039104823410886
0.0	0.09291742974755923
0.0	-0.056095545036857486
1.0	0.6284422794285682
0.0	-0.13978918743464058
0.0	-0.013030375450415188
0.0	-0.09567576271224049
0.0	-0.028646333456365858
0.0	0.022428197401678618
0.0	-0.0707676373542559
0.0	0.20121326972888592
0.0	0.13682962780942848
1.0	0.24458436708976944
1.0	0.27318653492012906
0.0	0.06442813804368691
0.0	0.23889002670372433
0.0	0.22812169182458347
0.0	0.01988711107477209
1.0	0.7637430670522132
1.0	0.4065920375149185
0.0	0.02568615150316983
1.0	0.5509755903671767
0.0	0.1855888250438537
0.0	0.10622685202516419
0.0	0.3530899193391513
1.0	0.6308701779624828
1.0	0.43762241554569753
1.0	0.276881199203643
0.0	0.17810390288597827
0.0	-0.0070213105706126155
0.0	-0.004907826490220757
1.0	0.5911764613823158
1.0	0.6135604737715572
1.0	-0.00902160730832563
0.0	-0.010715664709492312
0.0	-0.13113433556433424
0.0	-0.06348394175251176
1.0	0.6955767209101451
0.0	0.21344928839539307
1.0	0.596573359601444
1.0	0.010078991392492576
0.0	0.14211302712377255
0.0	-0.12828701035119439
0.0	-0.0824795277773146
0.0	0.4854217077278958
0.0	0.37808608508654534
0.0	0.004472379833751927
0.0	0.039624713799612354
0.0	0.15023557608396682
0.0	-0.04237487119700406
0.0	0.35815542974659303
0.0	0.2646451809874489
0.0	0.3525573053172471
1.0	0.50147375410473
0.0	0.1815885436852453
0.0	-0.11793810062940835
1.0	0.2472304645708207
0.0	0.296409399700663
0.0	0.5441194970119474
0.0	-0.09309065672640793
0.0	-0.017781471508733937
0.0	0.08342372451880259
1.0	0.2806802555279904
0.0	-0.09957982974041985
0.0	0.5558229007559246
0.0	0.1920339788492525
0.0	-0.05061060795019029
0.0	0.12056786809298142
0.0	0.04659399494783367
1.0	0.18779034854649718
0.0	0.039939439364927276
1.0	0.5389407988115134
1.0	0.5848444958202219
0.0	0.387910865388926
0.0	-0.19942204451197104
0.0	-0.04269777232960853
0.0	0.19308254565171495
0.0	-0.17546564919363647
0.0	0.20185058531501315
1.0	0.2790993843979452
1.0	0.1955541522824505
0.0	-0.002270525832885284
0.0	-0.06633126696565161
1.0	0.8680131654288874
1.0	0.7790442993884492
0.0	0.32321280957065807
0.0	0.13377258925667607
0.0	-0.05546640501801964
0.0	-0.08575445523696917
0.0	-0.11330019246848105
0.0	0.29882032639828465
0.0	0.12669012031546295
0.0	0.008812535787527498
0.0	0.13471614372903656
0.0	0.01324073105915513
0.0	0.35551781787306597
0.0	0.12469013524425471
0.0	0.17470761262075502
1.0	0.6557783033204674
1.0	0.3781907862004556
0.0	0.13999954304338064
0.0	-0.11636540613821011
0.0	0.3210993261115109
0.0	-0.12439111833559202
0.0	0.09567640453105503
0.0	0.1815803681179558
1.0	0.63055576350896
0.0	-0.05578081947154251
0.0	0.39161370631128684
1.0	0.6068009059629484
0.0	0.19592955930274975
1.0	0.5683733338759545
0.0	-0.20913363864762982
1.0	0.3302783062252655
0.0	-0.05757140241932995
0.0	0.040262029385739584
0.0	0.042314832011147274
0.0	0.012087463247182073
0.0	0.2382608866848866
1.0	0.1576154861205396
0.0	0.018733843262798977
0.0	0.09176416193558617
1.0	0.5550893711852816
1.0	0.5655260086628147
0.0	0.12912650552845922
1.0	0.4306534455092684
0.0	0.03329305934931048
0.0	0.11593844616082288
1.0	0.4451158244870543
1.0	0.33470650104658023
0.0	0.11676881284019153
0.0	0.6309667035091038
0.0	0.056192090074308754
0.0	0.27562292013312534
1.0	0.4592641001231094
0.0	-0.05736168907971739
0.0	0.26253169690705697
0.0	0.042052923445319246
1.0	0.5118141770430349
1.0	0.5887570495274828
0.0	0.008594335768833339
0.0	0.21355430062109532
1.0	-0.019370516579798658
0.0	0.3243742535711653
1.0	0.45987626678378385
0.0	0.2275975629598907
1.0	0.8004596088301901
1.0	0.6235864823607389
0.0	0.20974644757743183
0.0	0.06168582505624931
0.0	0.26664516723461423
0.0	0.14348418339233487
0.0	0.3116141064902784
1.0	0.6167303890055091
0.0	0.06833220552217911
0.0	0.20164087197540065
0.0	-0.06054040210454331
0.0	0.02073414000051177
1.0	0.440775669604836
0.0	0.050280173623823476
0.0	0.06675133546369127
0.0	0.750747747666026
0.0	0.322252282811692
1.0	0.3952030476697516
1.0	0.7187826134040731
0.0	0.18095122809911807
0.0	0.117091713972796
1.0	0.616206261212374
1.0	0.24554458228663073
0.0	-0.06412125688832604
1.0	0.7551844296167352
0.0	0.26705610723475776
0.0	0.27962351326263796
0.0	-0.03857581639452706
