> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.01
PMax 1.0
PMin -1.0
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.08890520520423557
Taxa Acerto: 77.10526315789474


target	 y
1.0	0.48381259910803953
1.0	0.31644779719198546
0.0	0.13454376382937613
0.0	0.48204849122188986
0.0	0.13561178591592124
0.0	0.266281605069807
0.0	0.07733917021969508
1.0	0.3833970787616465
0.0	0.45400549665489853
0.0	0.19699517670362246
0.0	0.15133193032793293
1.0	0.2884424334840373
0.0	0.20539319712110418
1.0	0.7701451960923661
1.0	0.654127499553577
1.0	0.05364291016526079
0.0	0.3533916702960588
0.0	0.17840019373445257
0.0	0.4195268966602178
0.0	-0.01589687212512747
0.0	0.4619433684338955
0.0	0.10485462993302339
0.0	0.5252897877277076
0.0	0.19477879422576475
1.0	0.22570957939196037
0.0	0.3815279557891237
1.0	0.32279011203077435
1.0	0.325720612016008
1.0	0.7799028363840222
0.0	-0.05280819260751393
1.0	0.2869193401472546
0.0	0.207760099880785
0.0	0.4956506226566465
1.0	0.28708281280829673
0.0	0.1980581205052683
0.0	0.3439632569053138
0.0	0.3757833567374004
1.0	0.38418645543978147
0.0	0.12725139546083056
0.0	0.22217628538230474
1.0	0.5589239639816056
1.0	0.4777568037719806
0.0	0.021805393280460383
0.0	0.045556700397542504
1.0	0.023159934869735416
1.0	0.7016677437976753
1.0	0.5676006298074975
1.0	0.19076575213672273
0.0	0.1485880129964122
0.0	0.28716823044161666
1.0	0.35224838818964566
0.0	0.09305931463170677
0.0	0.2274860260934675
0.0	0.07811559427652401
0.0	0.3882045766152892
0.0	0.18311440015008554
1.0	0.25351663713500494
1.0	0.0674259313613165
1.0	0.2239831018053747
0.0	0.6210787008308664
0.0	0.23434861525546133
1.0	0.6444305984629596
1.0	0.5688618804706992
0.0	-0.046498429541302816
0.0	0.12094671063197573
0.0	0.12565583852062231
0.0	0.10776709816294264
0.0	0.5099864699009419
0.0	-0.040603311298952616
0.0	0.1246305249709975
0.0	0.16866058434900175
1.0	0.13511400693032946
0.0	0.08118366107316569
0.0	0.42462029960361936
1.0	0.12790985125050106
0.0	0.3231244183077808
0.0	0.14601492932839885
0.0	0.19916377260174747
0.0	0.2343008283860986
0.0	0.10551816396005023
0.0	0.10032639180567579
0.0	0.3476274727000862
0.0	0.12680419915402188
1.0	0.5609420395979073
0.0	0.29081441477070435
0.0	0.09364251040150914
0.0	0.08261854120929513
0.0	0.16333850482248144
1.0	0.22823715900326305
0.0	-0.005262870126059305
0.0	0.27078455171294813
0.0	0.42767094934754735
0.0	0.040028439915146624
1.0	0.5759986502725222
0.0	0.14748743947446227
1.0	0.4564527379614337
0.0	0.165052030319478
1.0	0.05952061130735414
1.0	0.19965367715584645
1.0	0.5932340133675177
1.0	0.561700433038161
0.0	0.13070435092363183
0.0	0.09162443478520735
0.0	0.055587907812709475
0.0	0.20580276341797885
0.0	0.18315203016001955
0.0	0.16464246402260344
0.0	0.06632027926483733
1.0	0.5686310218841086
0.0	0.416732396649914
1.0	0.5096999503982119
0.0	0.0522333215133379
1.0	0.7542318228140681
0.0	0.45154530330631726
0.0	0.22054817695914872
0.0	0.16922574921259895
1.0	0.21538677423670713
0.0	-0.01943016613478314
1.0	0.6959035462017026
1.0	0.24170836865290304
1.0	0.2594415104438603
1.0	0.278044368308916
1.0	0.2165300566327503
0.0	0.16328792243332838
0.0	0.14023270111585076
0.0	0.2410201577967274
1.0	0.7946352972563432
0.0	0.018408098733798423
0.0	0.3624099018382193
1.0	0.23467276472058216
0.0	0.3433980928908259
1.0	0.08553100943921432
0.0	0.46580081195621503
0.0	0.11087279496951838
0.0	0.027047134260126365
1.0	0.5208317313828719
0.0	0.7357418560700105
0.0	0.1870392295504105
1.0	0.39020462047627646
0.0	-0.010542241115659323
1.0	0.6841082311900157
1.0	0.4777568037719806
0.0	0.021805393280460383
0.0	0.045556700397542504
1.0	0.023159934869735416
1.0	0.7016677437976753
1.0	0.5676006298074975
1.0	0.19076575213672273
0.0	0.1485880129964122
0.0	0.28716823044161666
1.0	0.35224838818964566
0.0	0.09305931463170677
0.0	0.2274860260934675
0.0	0.07811559427652401
0.0	0.3882045766152892
0.0	0.18311440015008554
1.0	0.25351663713500494
1.0	0.0674259313613165
1.0	0.2239831018053747
0.0	0.6210787008308664
0.0	0.23434861525546133
1.0	0.6444305984629596
1.0	0.5688618804706992
0.0	-0.046498429541302816
0.0	0.12094671063197573
0.0	0.12565583852062231
0.0	0.10776709816294264
0.0	0.5099864699009419
0.0	-0.040603311298952616
0.0	0.1246305249709975
0.0	0.16866058434900175
1.0	0.13511400693032946
0.0	0.08118366107316569
0.0	0.42462029960361936
1.0	0.12790985125050106
0.0	0.3231244183077808
0.0	0.14601492932839885
0.0	0.19916377260174747
0.0	0.2343008283860986
0.0	0.10551816396005023
0.0	0.10032639180567579
0.0	0.3476274727000862
0.0	0.12680419915402188
1.0	0.5609420395979073
0.0	0.29081441477070435
0.0	0.09364251040150914
0.0	0.08261854120929513
0.0	0.16333850482248144
1.0	0.22823715900326305
0.0	-0.005262870126059305
0.0	0.27078455171294813
0.0	0.42767094934754735
0.0	0.040028439915146624
1.0	0.5759986502725222
0.0	0.14748743947446227
1.0	0.4564527379614337
0.0	0.165052030319478
1.0	0.05952061130735414
1.0	0.19965367715584645
1.0	0.5932340133675177
1.0	0.561700433038161
0.0	0.13070435092363183
0.0	0.09162443478520735
0.0	0.055587907812709475
0.0	0.20580276341797885
0.0	0.18315203016001955
0.0	0.16464246402260344
0.0	0.06632027926483733
1.0	0.5686310218841086
0.0	0.416732396649914
1.0	0.5096999503982119
0.0	0.0522333215133379
1.0	0.7542318228140681
0.0	0.45154530330631726
0.0	0.22054817695914872
0.0	0.16922574921259895
1.0	0.21538677423670713
0.0	-0.01943016613478314
1.0	0.6959035462017026
1.0	0.24170836865290304
1.0	0.2594415104438603


> Teste: 

MSE 0.07764754649768199
Taxa Acerto: 78.96825396825396


target	 y
1.0	0.278044368308916
1.0	0.2165300566327503
0.0	0.16328792243332838
0.0	0.14023270111585076
0.0	0.2410201577967274
1.0	0.7946352972563432
0.0	0.018408098733798423
0.0	0.3624099018382193
1.0	0.23467276472058216
0.0	0.3433980928908259
1.0	0.08553100943921432
0.0	0.46580081195621503
0.0	0.11087279496951838
0.0	0.027047134260126365
1.0	0.5208317313828719
0.0	0.7357418560700105
0.0	0.1870392295504105
1.0	0.39020462047627646
0.0	-0.010542241115659323
1.0	0.6841082311900157
1.0	0.5496562285812215
0.0	0.058538006052562735
0.0	0.10633221831644321
1.0	0.31772200108351534
0.0	0.3955216217654405
1.0	0.7354429977519231
0.0	0.4665266536714341
0.0	0.38746578256839415
0.0	0.16513236857670247
0.0	0.06079201878244142
1.0	0.18917019519651448
0.0	0.2157912622962255
1.0	0.6022955678595693
0.0	0.13008352543352533
0.0	0.15084710401119014
0.0	0.2952746523174459
1.0	0.25908760586469115
0.0	0.17762376967762364
0.0	0.12569854705754271
1.0	0.2520390487515852
0.0	0.11869269819172698
0.0	0.17762376967762364
0.0	0.3968812415920717
0.0	0.42243428660523763
1.0	0.2126349828108667
0.0	0.14376091688815015
0.0	-0.04895862322705702
1.0	0.13761183062601776
0.0	0.501098544592188
1.0	0.398838578054878
0.0	0.23826836637088697
1.0	0.393596837075212
0.0	0.2411381263535158
1.0	0.6253080806401266
1.0	0.2589892358521523
1.0	0.2693120418565146
1.0	0.45006771487535446
0.0	0.2309838721442041
1.0	0.2587960081246049
0.0	0.23401430893091177
1.0	0.6108166348766519
0.0	0.19418833816759115
0.0	0.44601196424939205
1.0	0.2426106362099493
1.0	0.12872898384425027
0.0	0.22353590520893604
0.0	0.33369611351530926
0.0	0.0551407115059008
0.0	0.08450061736260323
0.0	0.2867962933055669
0.0	0.07676105268724898
0.0	0.3723535109776399
0.0	0.35350455947675186
0.0	0.14122038465554151
1.0	0.2681636812231152
1.0	0.6753759044479846
1.0	0.7085932541166365
0.0	0.17361580587348094
0.0	0.4366392129135256
0.0	0.17971710531379356
0.0	0.021071677470921785
1.0	0.5695630445076599
0.0	-6.383739368368002E-5
0.0	0.07311486864779118
0.0	0.03699800312843898
0.0	0.03347486593066892
0.0	0.12241922077803916
0.0	0.05370583136977139
0.0	0.25710716025832336
0.0	0.2303254163545336
1.0	0.26960363959660083
1.0	0.24102523608162676
0.0	0.14384125514537457
0.0	0.29605107637427486
0.0	0.29265378267672226
0.0	0.12672386060716748
1.0	0.6949534926719457
1.0	0.3828319138505063
0.0	0.0742761816604097
1.0	0.5372906701314084
0.0	0.19466590395387576
0.0	0.1788097600313273
0.0	0.35624847676072946
1.0	0.5684573924111808
1.0	0.4144031241897972
1.0	0.3182495350880692
0.0	0.21152933071438754
0.0	0.09117723847839868
0.0	0.10681704463318595
1.0	0.52632744009269
1.0	0.5929424153378016
1.0	0.07233844430133227
0.0	0.07520820428396113
0.0	-0.01230634900180902
0.0	0.05038887508033385
1.0	0.6012949316985726
0.0	0.2640326708669146
1.0	0.5622279678918242
1.0	0.11869269819172698
0.0	0.2081696661776596
0.0	0.0050975650391279215
0.0	0.039289645868251705
0.0	0.44463274531903196
0.0	0.3626088233548329
0.0	0.0735373873238849
0.0	0.10113318558406756
0.0	0.24187184216305438
0.0	0.07712791073683323
0.0	0.3632919556364792
0.0	0.3113240247691079
0.0	0.34093789864559243
1.0	0.48712955539747704
0.0	0.21824358184011697
0.0	-0.01001470626199627
1.0	0.30055402330704595
0.0	0.3446593427049184
0.0	0.5206631804369304
0.0	0.02751962205114153
0.0	0.04932593156831805
0.0	0.15494048464708662
1.0	0.30821832881164135
0.0	0.011774186154923344
0.0	0.5122781123511247
0.0	0.21558508138789303
0.0	0.04662472248408764
0.0	0.17857382320738038
0.0	0.11456168754589649
1.0	0.19995822756478174
0.0	0.14564299304145825
1.0	0.5168186892938298
1.0	0.5022092752156535
0.0	0.35498722614507094
0.0	-0.06431190987911442
0.0	0.07107211540077432
0.0	0.26185899668389034
0.0	-0.02016896047130802
0.0	0.24641749734311588
1.0	0.30788909992288194
1.0	0.19432433734095486
0.0	0.05371090994430072
0.0	0.03298496103939688
1.0	0.7275174648358267
1.0	0.6900836879792205
0.0	0.3449509407346344
0.0	0.20366671924488858
0.0	0.04883602667704601
0.0	0.04183017781123033
0.0	0.01697321859766901
0.0	0.29795118457252756
0.0	0.19343720501570874
0.0	0.10161801190081027
0.0	0.21468561019974633
0.0	0.11935115398139748
0.0	0.3551428246642503
0.0	0.23585367678938643
0.0	0.2557228627534339
1.0	0.5851652206525132
1.0	0.33660858203485844
0.0	0.1925298600228724
0.0	0.02876853389898565
0.0	0.3293111351393265
0.0	0.06877539437606223
0.0	0.14621323614241163
0.0	0.25669759396144876
1.0	0.5852028506624474
0.0	0.06558148492831248
0.0	0.3937575138792907
1.0	0.5887686964446806
0.0	0.21800764472654013
1.0	0.5024581647084495
0.0	-0.05988930149319771
1.0	0.3095779486382727
0.0	0.05599747410958414
0.0	0.09044352266886008
0.0	0.12690982889545274
0.0	0.0990774799578317
0.0	0.2682867271681507
1.0	0.18975339096631685
0.0	0.10645018658360164
0.0	0.15944343129022784
1.0	0.5717692704632621
1.0	0.4850542506675124
0.0	0.215132806506555
1.0	0.46222988793662545
0.0	0.13827028641568825
0.0	0.17438715164541055
1.0	0.42034095096906765
1.0	0.3273110904292299
0.0	0.1886050303329174
0.0	0.5809111632125381
0.0	0.05208280123151479
0.0	0.262720837572473
1.0	0.4564527379614337
0.0	0.06525225717829217
0.0	0.2956842186143206
0.0	0.16128279919624552
1.0	0.44921603055657044
1.0	0.5502343457764945
0.0	0.06956197524477684
0.0	0.2992876952555973
1.0	0.08745071589208644
0.0	0.3267706031963479
1.0	0.438614579992907
0.0	0.30014445701017134
1.0	0.7385312775057852
1.0	0.5717743487006184
0.0	0.2252623830851517
0.0	0.1616923654931202
0.0	0.26890755379699627
0.0	0.19924411085897184
0.0	0.3273357672108358
1.0	0.5551468590061402
0.0	0.16906507240852017
0.0	0.23716271427440774
0.0	0.01899129421397089
0.0	0.12528898076066805
1.0	0.3922603272412516
0.0	0.16898473381412274
0.0	0.16873584436886988
0.0	0.6178601137048585
0.0	0.2883295434542352
1.0	0.37447152344295886
1.0	0.6593265319963226
0.0	0.22893324475532448
0.0	0.19466082566897633
1.0	0.5626375341886987
1.0	0.2649697708787131
0.0	0.06107853828517132
1.0	0.6583945093727711
0.0	0.264615866347087
0.0	0.30039842558943275
0.0	0.06709670332166626
