> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.01
PMax 1.0
PMin -1.0
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.27813535170030534
Taxa Acerto: 77.36842105263158


target	 y
0.0	-0.19009049652176246
1.0	-0.21081384204765574
1.0	0.20900670638591734
0.0	-1.1875707536520128
0.0	-0.10409160485222291
1.0	0.055505942780277095
1.0	0.38968128217594944
0.0	-0.04047908742861339
1.0	0.637829391891358
0.0	-0.7683477534397225
0.0	-0.5465801728647326
1.0	0.9566569276778458
0.0	-0.7191318051371866
1.0	0.3526166909655406
0.0	-0.4136448010912652
0.0	-0.5908507317846683
0.0	-0.4874640012931426
0.0	-0.3303649755222702
1.0	1.260825141392333
1.0	-0.058043767437388594
0.0	1.0798736423894342
0.0	-0.6807484247201344
0.0	-0.49452146318717605
0.0	1.06638932583148
0.0	-0.8354100260882801
0.0	-0.48852948317750367
0.0	-0.08008590229895551
0.0	-0.7191318051371866
0.0	-0.7596367048191075
1.0	0.5037331823553854
1.0	0.6417813407132664
0.0	-0.2140867534463855
0.0	-0.8300155954246816
0.0	-0.18303303462772913
0.0	0.6003346495324489
0.0	-1.3517272413169188
1.0	0.6341263293441282
0.0	-0.12781566068687633
0.0	-0.44413995487020796
0.0	-0.15532426952723144
1.0	0.7637167462746453
1.0	0.993784115579039
1.0	0.7942260679341588
0.0	0.29184693379216053
1.0	0.8972685575266843
1.0	1.1025558322303102
0.0	0.1190136573114906
0.0	0.24711788822339842
1.0	0.4750637357525247
1.0	-0.019483543323148833
0.0	-0.5762962100946654
0.0	0.43906462755126796
0.0	-0.5407461442991981
0.0	-0.18708033807395963
0.0	-0.7132977765716522
1.0	0.13267953994758996
0.0	0.43378444289831153
0.0	-0.37103727327273406
0.0	-0.5405787472264157
1.0	-0.057313078442015275
0.0	-0.31703388828555745
1.0	1.3837117829564614
1.0	0.9946633091333288
1.0	-0.8429118081361762
0.0	0.15184465700641359
0.0	-0.46135567073229555
0.0	0.3500555750525578
0.0	-0.9070312424044333
0.0	0.394345026225543
0.0	-0.6640723826404716
0.0	0.7410440019333833
0.0	-0.4281898771526236
1.0	-0.20931820901479403
0.0	0.26661779929600105
1.0	-0.05052781651316063
1.0	0.1816654957431354
1.0	1.522313783973098
0.0	-1.1620599713124484
1.0	-0.13515477029528467
0.0	-0.3900786953151425
0.0	0.5427235577471559
1.0	-0.14191169685284355
0.0	-0.38663838571883935
0.0	0.029741850608031584
0.0	0.1374669766322305
1.0	0.24262153986097967
0.0	-0.6272988823917142
0.0	-0.33246760352984994
1.0	0.7742239633936263
1.0	0.5040053809349567
0.0	-0.9237931936088047
0.0	-0.8535722555721598
1.0	-0.8903457558209172
1.0	1.1025558322303102
1.0	0.7538354142628805
1.0	-0.43764105801588826
0.0	-0.5537861418280812
0.0	-0.10470804294518743
1.0	0.18139329716356412
0.0	-0.7131303794988697
0.0	-0.25131401947765
0.0	-0.7267962620059384
0.0	0.3032239013471849
0.0	-0.40030426822590814
1.0	-0.11104426385386024
1.0	-0.7728535449203869
1.0	-0.27786666906756885
0.0	0.879283171869023
0.0	-0.19715740504020096
1.0	1.049254796971205
1.0	0.6777898944141367
0.0	-1.109403713413609
0.0	-0.6288039621780113
0.0	-0.6189037389089572
0.0	-0.6064707364838233
0.0	0.6142821773725244
0.0	-1.1104503051654724
0.0	-0.6358519784434002
0.0	-0.4253660081596833
1.0	-0.6016395942366564
0.0	-0.7482408485171922
0.0	0.31706190291814673
1.0	-0.5943004870096159
0.0	0.01712255985282618
0.0	-0.4925862333771699
0.0	-0.38363767289968087
0.0	-0.2669104096718289
0.0	-0.5799228091458313
0.0	-0.7075732728896242
0.0	0.2298348522938083
0.0	-0.5973011998287744
1.0	0.8918209746761545
0.0	-0.07920670623426762
0.0	-0.6150332781641539
0.0	-0.7287409374445891
0.0	-0.4285246735477708
1.0	-0.3102580704707092
0.0	-1.003016270102925
0.0	-0.1890250146374013
0.0	0.32246105695846294
0.0	-0.8685758196679519
1.0	0.8078387993790876
0.0	-0.5056356752808755
1.0	0.34679210915344205
0.0	-0.48341669672212095
1.0	-0.8171146594654999
1.0	-0.39503353032638766
1.0	0.8135585808091887
1.0	0.7037308267774103
0.0	-0.49020196116137416
0.0	-0.7326302894466816
0.0	-0.8405133669150182
0.0	-0.3144822178721882
0.0	-0.43285362120221715
0.0	-0.4859683671354901
0.0	-0.7758542577395453
1.0	0.8219348330346565
0.0	0.24595704795049422
1.0	0.6163848053801044
0.0	-0.8169661523961846
1.0	1.4951399704030988
0.0	0.3973362935450877
0.0	-0.24037192783345063
0.0	-0.5018605704142164
1.0	-0.27142564777689815
0.0	-1.0301806369194888
1.0	1.1805460275177047
1.0	-0.2835427474455421
1.0	-0.21692951720277365
1.0	-0.05432181125150137
1.0	-0.30097428680925753
0.0	-0.5194158049233776
0.0	-0.5891877005542333
0.0	-0.21170248123058988
1.0	1.4729835885351288
0.0	-0.9188478042262045
0.0	0.0699603838298104
1.0	-0.2318093861531203
0.0	0.10623641537296358
1.0	-0.6711392912879408
0.0	0.4828424397567097
0.0	-0.6604646759713859
0.0	-0.9066870015054329
1.0	0.5812932276190712
0.0	1.234884209029059
0.0	-0.4491948668867326
1.0	0.2462292465300655
0.0	-0.9875731092299881
1.0	1.1314880317840972
1.0	0.5040053809349567
0.0	-0.9237931936088047
0.0	-0.8535722555721598
1.0	-0.8903457558209172
1.0	1.1025558322303102
1.0	0.7538354142628805
1.0	-0.43764105801588826
0.0	-0.5537861418280812
0.0	-0.10470804294518743
1.0	0.18139329716356412
0.0	-0.7131303794988697
0.0	-0.25131401947765
0.0	-0.7267962620059384
0.0	0.3032239013471849
0.0	-0.40030426822590814
1.0	-0.11104426385386024
1.0	-0.7728535449203869
1.0	-0.27786666906756885
0.0	0.879283171869023
0.0	-0.19715740504020096
1.0	1.049254796971205
1.0	0.6777898944141367
0.0	-1.109403713413609
0.0	-0.6288039621780113
0.0	-0.6189037389089572
0.0	-0.6064707364838233
0.0	0.6142821773725244
0.0	-1.1104503051654724
0.0	-0.6358519784434002
0.0	-0.4253660081596833
1.0	-0.6016395942366564
0.0	-0.7482408485171922
0.0	0.31706190291814673
1.0	-0.5943004870096159
0.0	0.01712255985282618
0.0	-0.4925862333771699
0.0	-0.38363767289968087
0.0	-0.2669104096718289
0.0	-0.5799228091458313
0.0	-0.7075732728896242
0.0	0.2298348522938083
0.0	-0.5973011998287744
1.0	0.8918209746761545
0.0	-0.07920670623426762
0.0	-0.6150332781641539
0.0	-0.7287409374445891
0.0	-0.4285246735477708
1.0	-0.3102580704707092
0.0	-1.003016270102925
0.0	-0.1890250146374013
0.0	0.32246105695846294
0.0	-0.8685758196679519
1.0	0.8078387993790876
0.0	-0.5056356752808755
1.0	0.34679210915344205
0.0	-0.48341669672212095
1.0	-0.8171146594654999
1.0	-0.39503353032638766
1.0	0.8135585808091887
1.0	0.7037308267774103
0.0	-0.49020196116137416
0.0	-0.7326302894466816
0.0	-0.8405133669150182
0.0	-0.3144822178721882
0.0	-0.43285362120221715
0.0	-0.4859683671354901
0.0	-0.7758542577395453
1.0	0.8219348330346565
0.0	0.24595704795049422
1.0	0.6163848053801044
0.0	-0.8169661523961846
1.0	1.4951399704030988
0.0	0.3973362935450877
0.0	-0.24037192783345063
0.0	-0.5018605704142164
1.0	-0.27142564777689815
0.0	-1.0301806369194888
1.0	1.1805460275177047
1.0	-0.2835427474455421
1.0	-0.21692951720277365


> Teste: 

MSE 0.2355769311163545
Taxa Acerto: 79.36507936507937


target	 y
1.0	-0.05432181125150137
1.0	-0.30097428680925753
0.0	-0.5194158049233776
0.0	-0.5891877005542333
0.0	-0.21170248123058988
1.0	1.4729835885351288
0.0	-0.9188478042262045
0.0	0.0699603838298104
1.0	-0.2318093861531203
0.0	0.10623641537296358
1.0	-0.6711392912879408
0.0	0.4828424397567097
0.0	-0.6604646759713859
0.0	-0.9066870015054329
1.0	0.5812932276190712
0.0	1.234884209029059
0.0	-0.4491948668867326
1.0	0.2462292465300655
0.0	-0.9875731092299881
1.0	1.1314880317840972
1.0	0.6242261062041048
0.0	-0.8154610737346788
0.0	-0.6259706464316351
1.0	0.027911423690421877
0.0	0.1982367338056108
1.0	1.3149817557007508
0.0	0.3784528230758475
0.0	0.28417303380516246
0.0	-0.49736422456219676
0.0	-0.7908578218353375
1.0	-0.4292459145331313
0.0	-0.32002515547607135
1.0	0.9517115394200362
0.0	-0.5557497083949902
0.0	-0.47803171168716707
0.0	-0.09975321044434082
1.0	-0.07743887462183463
0.0	-0.4478571852980092
0.0	-0.6003019126479328
1.0	-0.14914600006269674
0.0	-0.6534072129525614
0.0	-0.4478571852980092
0.0	0.2828353497060403
0.0	0.3565060429676332
1.0	-0.3569223484889066
0.0	-0.51718948415172
0.0	-1.145851864020655
1.0	-0.5977407966059193
0.0	0.5716746485582327
1.0	0.20723887226308602
0.0	-0.2971991819425981
1.0	0.19013268015971407
0.0	-0.2581993609221831
1.0	1.0028816087898678
1.0	-0.23808301288140665
1.0	-0.17597557160890442
1.0	0.3592345572072204
0.0	-0.27591254800027354
1.0	-0.1264874247267973
0.0	-0.26480778153521833
1.0	1.0103692219614318
0.0	-0.3971408805858938
0.0	0.33118155008293115
1.0	-0.2712488039506802
1.0	-0.5891971461828778
0.0	-0.24786898762942022
0.0	0.10967672496926673
0.0	-0.8105156843520785
0.0	-0.7392387100597169
0.0	-0.139809068845264
0.0	-0.760243699793826
0.0	0.22611289848928928
0.0	0.05419659556708867
0.0	-0.5396901080434816
1.0	-0.19757811068908726
1.0	1.0098342703019032
1.0	1.169608659250223
0.0	-0.406157187919701
0.0	0.35112105793267956
0.0	-0.39535887996809893
0.0	-0.8916928830382852
1.0	0.729390114932468
0.0	-1.0045119031357863
0.0	-0.7857450353799549
0.0	-0.879680586133007
0.0	-0.9005276231691562
0.0	-0.6418534040817171
0.0	-0.8300155954246816
0.0	-0.22758523888067161
0.0	-0.30891094338237157
1.0	-0.12692702150394197
1.0	-0.1605513029890171
0.0	-0.5311370119917955
0.0	-0.11325169587862738
0.0	-0.10830630398562846
0.0	-0.58335367311349
1.0	1.098499082030644
1.0	0.20917410207309217
0.0	-0.6407020119478563
1.0	0.6005114933586673
0.0	-0.33054181921945736
0.0	-0.4588040003189263
0.0	0.06740399003972342
1.0	0.7263894021133095
1.0	0.28645250312856185
1.0	-0.016033788098201107
0.0	-0.35992306130806506
0.0	-0.702632606883742
0.0	-0.6885176819708839
1.0	0.6799973228037142
1.0	0.7645100295794349
1.0	-0.7722465510704597
0.0	-0.7332467300500447
0.0	-1.0235722174312447
0.0	-0.839017733882157
1.0	0.7787734615616086
0.0	-0.16053241073596736
1.0	0.6597856174991863
1.0	-0.6534072129525614
0.0	-0.3875270249017735
0.0	-0.9734581843171302
0.0	-0.8876266872099745
0.0	0.4537239507480597
0.0	0.210951382949359
0.0	-0.6597528806146699
0.0	-0.624475013398774
0.0	-0.29029967149270264
0.0	-0.7762938545166902
0.0	0.08795993736804286
0.0	-0.083086615118114
0.0	0.06978826338031019
1.0	0.4840658742099999
0.0	-0.35586631110839906
0.0	-1.0315183185082124
1.0	-0.11519637131727811
0.0	0.030190893013821052
0.0	0.5368989759350571
0.0	-0.891239117255778
0.0	-0.8234166203112603
0.0	-0.4825280575391868
1.0	-0.029092673120152623
0.0	-0.936852081141155
0.0	0.6063360751707658
0.0	-0.33187005405474523
0.0	-0.8180221897766924
0.0	-0.3658102398109484
0.0	-0.6163615141242328
1.0	-0.22254449474471816
0.0	-0.5276872567668479
1.0	0.5718420467558065
1.0	0.6258265406147245
0.0	0.14344951001749773
0.0	-1.1620694169410928
0.0	-0.7473522093342582
0.0	-0.19908318935059333
0.0	-1.0492315055863026
0.0	-0.27364252179512016
1.0	-0.04559187388399577
1.0	-0.26904609781302935
0.0	-0.7788644160583176
0.0	-0.8891317669962716
1.0	1.2764262538384377
1.0	1.1164939133169502
0.0	0.07923944424357465
0.0	-0.385582349463123
0.0	-0.8120207641383755
0.0	-0.8651260644430041
0.0	-0.9383477152988076
0.0	0.05084219873068352
0.0	-0.3381968305885956
0.0	-0.6870220489380227
0.0	-0.32302586829522983
0.0	-0.6204088175704632
0.0	0.06440327722056494
0.0	-0.2939073794156102
0.0	-0.15619401758190743
1.0	0.7760543928216355
1.0	0.16727837225070608
0.0	-0.4016419498146315
0.0	-0.8892897184404095
0.0	0.0651245207163238
0.0	-0.7905572864988634
0.0	-0.5530306409088388
0.0	-0.23013690929404085
1.0	0.743505039845326
0.0	-0.7949051264063591
0.0	0.16223762560435429
1.0	0.7829539032715305
0.0	-0.2628725517252124
1.0	0.6562732655834536
0.0	-1.150066565664459
1.0	0.055505942780277095
0.0	-0.8379616965016492
0.0	-0.6705322963132223
0.0	-0.5658031608562554
0.0	-0.709522671704993
0.0	-0.19292381477853682
1.0	-0.33114881319841527
0.0	-0.6724675272480196
0.0	-0.4844727341026288
1.0	0.6842403624582429
1.0	0.6061592324693388
0.0	-0.3530235508581696
1.0	0.39224239821796303
0.0	-0.5647424012238209
0.0	-0.47080685159556
1.0	0.30400773763772326
1.0	0.12211917302304509
0.0	-0.35275135227859833
0.0	0.8084457932290152
0.0	-0.6867687414867097
0.0	-0.1753780232585913
1.0	0.34679210915344205
0.0	-0.8114043235350127
0.0	-0.09720154003097203
0.0	-0.5135723318539899
1.0	0.43783174759836396
1.0	0.6711720281724571
0.0	-0.7017534144542434
0.0	-0.0903020270706778
1.0	-0.7141864157545863
0.0	0.04262389794935362
1.0	0.4501162429541825
0.0	-0.11774804173064712
1.0	1.287831556764759
1.0	0.7353915405707849
0.0	-0.1793205264518547
0.0	-0.5110206614406207
0.0	-0.12737606390973144
0.0	-0.3975852007397567
0.0	-0.03387066681557793
1.0	0.6717790231471752
0.0	-0.47396551585885627
0.0	-0.30019989476175657
0.0	-0.8207507040162796
0.0	-0.602853583061302
1.0	0.3312769084714744
0.0	-0.4600179892726026
0.0	-0.4904647141123011
0.0	1.0309251691607209
0.0	0.04033498048691153
1.0	0.12262136410960678
1.0	0.9931676749756768
0.0	-0.3098090281939505
0.0	-0.38169299746103036
1.0	0.6623372879125551
1.0	-0.20192595323601226
0.0	-0.7929604498429172
1.0	1.085712393077865
0.0	-0.06243531052604245
0.0	-0.03615013613897755
0.0	-0.7893527431738315
