> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.001
PMax 1.0
PMin -1.0
Peso cruzamento (w) 0.5


> Treinamento: 

MSE: 0.12773639338827414
Taxa Acerto: 76.84210526315789


target	 y
1.0	0.09615080787996283
1.0	-0.2782419593658762
1.0	0.022795898934599268
0.0	0.839053293027402
0.0	-0.042051695069429185
1.0	0.6823285385399187
1.0	0.7036189125724845
0.0	-0.5129466886163274
0.0	-0.24473290383699664
0.0	-0.07456345240740475
0.0	-0.16615532446724574
0.0	0.6393136089991989
0.0	-0.4014318901954219
0.0	-0.1590203976531867
0.0	-0.08934730977056865
1.0	-0.267138664129316
0.0	-0.24781586080206758
0.0	0.3475239924730427
1.0	-0.14860208511871625
0.0	0.14261758201174096
0.0	-0.12314165441741726
0.0	-0.008515611780994525
0.0	0.1859152826636566
0.0	-0.22024274426140145
0.0	-0.2121664619986232
0.0	0.33202623701145845
0.0	-0.16150323158444152
1.0	0.7768323880430372
0.0	0.11127778640941982
0.0	-0.24359048981768838
0.0	-0.21619077441241347
0.0	0.0362676222475527
1.0	-0.08743505282614777
0.0	-0.449953519093252
0.0	0.17857992764900626
0.0	0.4983417242040468
0.0	-0.3823648297995547
1.0	0.8334592155749851
0.0	-0.0632314411650578
1.0	0.42898347023727584
0.0	-0.11848956153461304
1.0	-0.09731233442076653
1.0	-0.13290327080588904
1.0	0.759477155975856
1.0	0.7223145652459675
0.0	-0.14192216745352842
0.0	-0.25609320094107985
0.0	-0.27330457805945785
0.0	-0.059234786186465216
0.0	0.03509692236650824
0.0	-0.06565770198413018
0.0	-0.29114310583160147
1.0	0.66203420390172
0.0	0.3260595869350878
1.0	0.520748743432508
0.0	-0.34029314431933894
1.0	1.160814629478099
0.0	0.3736404907541961
0.0	0.027363131454774925
0.0	-0.15716471437569746
1.0	0.009866465218427878
0.0	-0.4275477581065777
1.0	0.9799968912664629
1.0	-0.17557382080403888
1.0	-0.06899640368955162


> Teste: 

MSE 0.1045830935127826
Taxa Acerto: 80.15873015873017


target	 y
1.0	0.13702350553433312
1.0	0.051052739241213396
0.0	-0.16883858715384092
0.0	-0.14980107225020683
0.0	0.06364031003287823
1.0	1.1526504355634513
0.0	-0.3317022285062664
0.0	0.19582021946935996
1.0	0.10479829680521763
0.0	0.2937212329566166
1.0	-0.2527815286645772
0.0	0.5846260661712268
0.0	-0.18944649691135024
0.0	-0.4186137218215669
1.0	0.7063304618151711
0.0	1.0396501026512992
0.0	-0.12214309604126705
1.0	0.3213792074961925
0.0	-0.4241795127178926
1.0	0.8850933469301192
1.0	0.5371312827603874
0.0	-0.2816102054489162
0.0	-0.19778041016254483
1.0	0.33978831447928287
0.0	0.3238903286778935
1.0	0.9953532149225996
0.0	0.37369706386637874
0.0	0.3916794483962948
0.0	-0.1900453610090247
0.0	-0.35564883816022774
1.0	-0.024785004329759774
0.0	0.0851606588677673
1.0	0.7965548863431162
0.0	-0.15108491904997096
0.0	-0.12436892810499894
0.0	0.19116749746566247
1.0	0.06081561387147211
0.0	-0.029408809962117977
0.0	-0.1744043780501668
1.0	0.16436664782742566
0.0	-0.17069427043133018
0.0	-0.029408809962117977
0.0	0.2989451606477819
0.0	0.4242748042422892
1.0	-0.09665437878387695
0.0	-0.04910302101175068
0.0	-0.6290287202517635
1.0	-0.1227715056311745
0.0	0.6359453629161587
1.0	0.3625937680750692
0.0	-0.04288053396942637
1.0	0.41665290131313387
0.0	0.020369638115526834
1.0	0.8773582970822436
1.0	0.08367638164329888
1.0	0.11866971509100172
1.0	0.4418563301469098
0.0	0.14721184382123004
1.0	0.07037680150460351
0.0	0.06735041765171496
1.0	0.7529140654999162
0.0	-0.06657077087675822
0.0	0.4372608103762879
1.0	0.08027985067353133
1.0	-0.2542658042196819
0.0	0.04734263092802177
0.0	0.26789065346907487
0.0	-0.2487578453716803
0.0	-0.20911242140489178
0.0	0.13496739183213963
0.0	-0.29942044666496864
0.0	0.2580724639684206
0.0	0.3948460044241338
0.0	-0.09362925386713011
1.0	0.2056094942680386
1.0	0.8667395557924329
1.0	1.0258069709216062
0.0	-0.26197130802057483
0.0	0.430154170812675
0.0	0.03966415488668401
0.0	-0.4585727214624157
1.0	0.6412258653888705
0.0	-0.40417172599419954
0.0	-0.3568478252917183
0.0	-0.3025034036300396
0.0	-0.5313275068192136
0.0	-0.18482269058463724
0.0	-0.28038293176133444
0.0	0.07659802961078604
0.0	0.10976396466772725
1.0	0.10910852745787042
1.0	-0.06448574261219459
0.0	-0.12065882048616244
0.0	0.18534470400745878
0.0	0.21819706575405856
0.0	-0.08994743280438477
1.0	0.9521101997460915
1.0	0.2780802490227498
0.0	-0.26696652193006665
1.0	0.6381711949798905
0.0	-0.11669045150891183
0.0	-0.08806346297080431
0.0	0.19641971268792807
1.0	0.6283247189231453
1.0	0.34352796661534374
1.0	0.2436857813420849
0.0	-0.10955552524960221
0.0	-0.23154646825330233
0.0	-0.1940420159876171
1.0	0.6144250140812697
1.0	0.7690383429146326
1.0	-0.3510250325278696
0.0	-0.2877748604429164
0.0	-0.4745285383371207
0.0	-0.31908637115851024
1.0	0.5635619852817453
0.0	0.14444372146636125
1.0	0.626212033778133
1.0	-0.17069427043133018
0.0	-0.048418038309661016
0.0	-0.38667506045220745
0.0	-0.3482569094786458
0.0	0.48261588157691543
0.0	0.3320828108179957
0.0	-0.23285860230351269
0.0	-0.24356220326159728
0.0	0.11438777099444025
0.0	-0.2524113798783345
0.0	0.2209947319317967
0.0	0.17584009018086483
0.0	0.17763920034617148
1.0	0.54352465251107
0.0	-0.10370444523530742
0.0	-0.5202820441857268
1.0	0.16539349109030305
0.0	0.2916368326983318
0.0	0.5444949243311288
0.0	-0.3406073491142926
0.0	-0.43182844271224824
0.0	-0.09148828147167182
1.0	0.1991312642943332
0.0	-0.40910910730061795
0.0	0.5935601024562376
0.0	-0.10496000492423102
0.0	-0.33324307786790847
0.0	-0.0015221184417464895
0.0	-0.2318600439273626
1.0	0.03435662479402307
0.0	-0.04202466800422905
1.0	0.6018940164017874
1.0	0.5207204568764168
0.0	0.19850411183159794
0.0	-0.5479683069507578
0.0	-0.22081458073912646
0.0	0.14692655539761584
0.0	-0.39343983848002384
0.0	-0.005404368259832371
1.0	0.18040732270104048
1.0	-0.061146413455243465
0.0	-0.4085089837120524
0.0	-0.40693984904342345
1.0	0.945603683076689
1.0	0.9250523465709679
0.0	0.2820756457595553
0.0	-0.02846682539250517
0.0	-0.30744078493645793
0.0	-0.3037306773176214
0.0	-0.36332731489592046
0.0	0.24111808941192042
0.0	0.04180512658778729
0.0	-0.2398238090866695
0.0	0.07225951240204204
0.0	-0.1332463912778274
0.0	0.1835185662222027
0.0	0.17426969644160423
0.0	0.2500791527621314
1.0	0.6504451907918505
1.0	0.23129989991126626
0.0	-0.08592249057534607
0.0	-0.2684237698652219
0.0	0.24457119446887893
0.0	-0.04693502224544732
0.0	-0.23796812580918036
0.0	0.1294298891612688
1.0	0.6787303176545556
0.0	-0.25703518620504745
0.0	0.27354130305866536
1.0	0.807713495755717
0.0	-0.017163101400604508
1.0	0.6110001955804023
0.0	-0.49636372108785676
1.0	0.1741860962642217
0.0	-0.32613643760994065
0.0	-0.32556460113221575
0.0	-0.13050592566380126
0.0	-0.2843500412476939
0.0	0.034212767481501205
1.0	-0.043907378901667626
0.0	-0.2410510827742513
0.0	-0.11143949508318257
1.0	0.7951542115201433
1.0	0.5231467176954894
0.0	0.04771277971426463
1.0	0.5837689412698877
0.0	-0.08532362647767172
0.0	-0.13966804883370532
1.0	0.3552018393934871
1.0	0.2807635133787089
0.0	0.04303240027536909
0.0	0.7606761424129915
0.0	-0.45343365190976576
0.0	-0.058578089485717466
1.0	0.42898347023727584
0.0	-0.2757591254346214
0.0	0.1383356379151795
0.0	-0.004520215738543942
1.0	0.39110886974009723
1.0	0.6461349601391977
0.0	-0.3090099208541912
0.0	0.29560394454841005
1.0	-0.21741804809999526
0.0	0.20004496230785457
1.0	0.5424978075788285
0.0	0.21822535064078602
1.0	1.1744560735163094
1.0	0.667028158320321
0.0	0.06940652968454458
0.0	-0.057352075289026694
0.0	0.0433755214416624
0.0	-0.08007141125540618
0.0	0.13222755603336184
1.0	0.5733518876715591
0.0	-0.01405311612122917
0.0	-0.05578168043515164
0.0	-0.35082460377252916
0.0	-0.12157251849968392
1.0	0.3621670478460079
0.0	0.05750268210407833
0.0	-0.03277705604515796
0.0	0.7774890841890356
0.0	0.14373171044996708
1.0	0.17860947202662464
1.0	0.8820669630772306
0.0	-0.021702047364688948
0.0	0.0114356011361611
1.0	0.5733801742276503
1.0	-0.004490671915674649
0.0	-0.23708397259353683
1.0	0.9028753015900803
0.0	0.12532134620009833
0.0	0.18037903781431291
0.0	-0.29696589928980505
