> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.001
PMax 1.0
PMin -1.0
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.14121334209294484
Taxa Acerto: 77.63157894736842


target	 y
0.0	0.275209474138823
0.0	0.3526928607031746
1.0	0.5041233780258031
1.0	0.17310422015867155
0.0	-0.26483797766172434
0.0	0.49092327226028576
0.0	-0.2228695307209917
0.0	-0.005353137725173207
0.0	-0.34490105308086694
1.0	0.3005841863601083
0.0	0.47133075252494805
0.0	-0.0365751635172078
0.0	-0.20830636037101735
1.0	0.10873559604526062
0.0	-0.040221012484413454
1.0	1.1084134512859611
1.0	0.8634917824912219
1.0	-0.3740885936886128
0.0	0.2766540696096712
0.0	-0.16903979251069023
0.0	0.4597216813893844
0.0	-0.41495011711443885
0.0	0.4428146323963048
0.0	-0.3244499092705412
0.0	0.7213631950309375
0.0	-0.13846885646111873
1.0	0.04271081633732787
0.0	0.3578890844107311
1.0	0.10347827716428404
1.0	0.3277983379902817
1.0	1.1995160372796945
0.0	-0.6707850822926364
1.0	0.14940588758731332
0.0	-0.11743174295983405
0.0	0.5727442567523041
1.0	0.013987159258691095
0.0	-0.1021157278048701
0.0	0.19355536396899742
0.0	0.22959517811015517
1.0	0.33345834037134436
0.0	-0.2639997877160314
0.0	-0.09119840654283085
1.0	0.6815961074759579
1.0	0.5190202978120014
0.0	-0.47340651859205274
0.0	-0.42571697330499947
1.0	-0.4861670948595091
1.0	0.9140947669823541
1.0	0.6870445514382487
1.0	-0.10127753785917715
0.0	-0.3093414292399399
0.0	0.13945297228772968
1.0	0.3242378348348879
0.0	-0.3303378827308927
0.0	0.011680021516003003
0.0	-0.35571259507290764
0.0	0.4037760348234284
0.0	-0.12749044014688493
1.0	0.11594194908042732
1.0	-0.3644082268836635
1.0	-0.015265394719326197
0.0	0.7495699222511442
0.0	0.09293536626186405
1.0	0.9863168088745812
1.0	0.6126414801050702
0.0	-0.5881259078549248
0.0	-0.23914995080461843
0.0	-0.30510961058177566
0.0	-0.25132455738111614
0.0	0.5810207939861326
0.0	-0.6389364275911491
0.0	-0.2843451514645209
0.0	-0.10894767127275151
1.0	-0.202963696470563
0.0	-0.3541826553744194
0.0	0.4202679092620626
1.0	-0.24799202280827204
0.0	0.218991171363207
0.0	-0.1594448757020468
0.0	-0.10492338694711212
0.0	-0.07730655090378902
0.0	-0.20093313301365745
0.0	-0.3306308671804531
0.0	0.3443309775368052
0.0	-0.24518436366603003
1.0	0.792352307465385
0.0	0.1390338777108019
0.0	-0.22477790565718414
0.0	-0.34898643166686294
0.0	-0.16759519874474316
1.0	0.0014136848993656637
0.0	-0.51267308645238
0.0	0.0013730248890339025
0.0	0.3585197381982682
0.0	-0.4116786775937893
1.0	0.6833987023503135
0.0	-0.199024758077465
1.0	0.4120768220245402
0.0	-0.15330468198696068
1.0	-0.48817722406639
1.0	-0.06100590573096365
1.0	0.7211148963828574
1.0	0.6303460590335107
0.0	-0.14804736481088543
0.0	-0.33553410564661135
0.0	-0.4330291056101649
0.0	-0.014260330451439929
0.0	-0.17226654622985982
0.0	-0.17926536401993431
0.0	-0.36160056774142146
1.0	0.7737891044619564
0.0	0.3597770227208891
1.0	0.6357498171943216
0.0	-0.379830022100464
1.0	1.2102217984180608
0.0	0.486898988605755
0.0	0.01997688881536186
0.0	-0.15458240143071444
1.0	-0.002757039498442082
0.0	-0.5488593399945976
1.0	0.9817716749094881
1.0	0.0663682787037353
1.0	0.08417863769401268
1.0	0.15281995237544
1.0	-0.05034080393182083
0.0	-0.1665047877524778
0.0	-0.2429626742147467
0.0	0.031313305446166506
1.0	1.1900675606639486
0.0	-0.48294034034850164
0.0	0.24587549333817937
1.0	-0.006569762908570254
0.0	0.2391900958318619
1.0	-0.2758610797774381
0.0	0.4772187259852997
0.0	-0.29457072376560267
0.0	-0.43271579109507385
1.0	0.5181210136059519
0.0	1.0072521681051771
0.0	-0.11881524246542452
1.0	0.3633375258762829
0.0	-0.5085877078663841
1.0	0.9758837022409742
1.0	0.5190202978120014
0.0	-0.47340651859205274
0.0	-0.42571697330499947
1.0	-0.4861670948595091
1.0	0.9140947669823541
1.0	0.6870445514382487
1.0	-0.10127753785917715
0.0	-0.3093414292399399
0.0	0.13945297228772968
1.0	0.3242378348348879
0.0	-0.3303378827308927
0.0	0.011680021516003003
0.0	-0.35571259507290764
0.0	0.4037760348234284
0.0	-0.12749044014688493
1.0	0.11594194908042732
1.0	-0.3644082268836635
1.0	-0.015265394719326197
0.0	0.7495699222511442
0.0	0.09293536626186405
1.0	0.9863168088745812
1.0	0.6126414801050702
0.0	-0.5881259078549248
0.0	-0.23914995080461843
0.0	-0.30510961058177566
0.0	-0.25132455738111614
0.0	0.5810207939861326
0.0	-0.6389364275911491
0.0	-0.2843451514645209
0.0	-0.10894767127275151
1.0	-0.202963696470563
0.0	-0.3541826553744194
0.0	0.4202679092620626
1.0	-0.24799202280827204
0.0	0.218991171363207
0.0	-0.1594448757020468
0.0	-0.10492338694711212
0.0	-0.07730655090378902
0.0	-0.20093313301365745
0.0	-0.3306308671804531
0.0	0.3443309775368052
0.0	-0.24518436366603003
1.0	0.792352307465385
0.0	0.1390338777108019
0.0	-0.22477790565718414
0.0	-0.34898643166686294
0.0	-0.16759519874474316
1.0	0.0014136848993656637
0.0	-0.51267308645238
0.0	0.0013730248890339025
0.0	0.3585197381982682
0.0	-0.4116786775937893
1.0	0.6833987023503135
0.0	-0.199024758077465
1.0	0.4120768220245402
0.0	-0.15330468198696068
1.0	-0.48817722406639
1.0	-0.06100590573096365
1.0	0.7211148963828574
1.0	0.6303460590335107
0.0	-0.14804736481088543
0.0	-0.33553410564661135
0.0	-0.4330291056101649
0.0	-0.014260330451439929
0.0	-0.17226654622985982
0.0	-0.17926536401993431
0.0	-0.36160056774142146
1.0	0.7737891044619564
0.0	0.3597770227208891
1.0	0.6357498171943216
0.0	-0.379830022100464
1.0	1.2102217984180608
0.0	0.486898988605755
0.0	0.01997688881536186
0.0	-0.15458240143071444
1.0	-0.002757039498442082
0.0	-0.5488593399945976
1.0	0.9817716749094881
1.0	0.0663682787037353
1.0	0.08417863769401268


> Teste: 

MSE 0.11410106479250395
Taxa Acerto: 79.76190476190476


target	 y
1.0	0.15281995237544
1.0	-0.05034080393182083
0.0	-0.1665047877524778
0.0	-0.2429626742147467
0.0	0.031313305446166506
1.0	1.1900675606639486
0.0	-0.48294034034850164
0.0	0.24587549333817937
1.0	-0.006569762908570254
0.0	0.2391900958318619
1.0	-0.2758610797774381
0.0	0.4772187259852997
0.0	-0.29457072376560267
0.0	-0.43271579109507385
1.0	0.5181210136059519
0.0	1.0072521681051771
0.0	-0.11881524246542452
1.0	0.3633375258762829
0.0	-0.5085877078663841
1.0	0.9758837022409742
1.0	0.6344110033694818
0.0	-0.4046798598037148
0.0	-0.2565207802968348
1.0	0.1423868456211036
0.0	0.31447604199915025
1.0	1.1062120919002085
0.0	0.46749759486479514
0.0	0.3698114707324943
0.0	-0.13534788280378585
0.0	-0.3475622720302113
1.0	-0.14238736072492142
0.0	-0.08430536881459305
1.0	0.8409858235518061
0.0	-0.2088312350097815
0.0	-0.14471483023804144
0.0	0.08302713335395795
1.0	0.16463655863536675
0.0	-0.15822825051864964
0.0	-0.242376704523788
1.0	0.04801282010672092
0.0	-0.2962675377862841
0.0	-0.15822825051864964
0.0	0.4092244770808181
0.0	0.4253380220504138
1.0	-0.039968792229679084
0.0	-0.21656246268371238
0.0	-0.5725576724452264
1.0	-0.2633080379632362
0.0	0.5407491610660814
1.0	0.3060530645724241
0.0	-0.005898447285070385
1.0	0.2653623370754451
0.0	0.004493999338204824
1.0	0.854710803956087
1.0	-0.004514949484381248
1.0	0.040952908056289816
1.0	0.4189698597527781
0.0	-0.06888357359779229
1.0	0.11185657049443132
0.0	-0.022577527816329268
1.0	0.9180296787924663
0.0	-0.092288920807023
0.0	0.3934282722967323
1.0	-0.03508588382905142
1.0	-0.196070658742325
0.0	0.0035500285388372355
0.0	0.25450611098682596
0.0	-0.4142136815601637
0.0	-0.36260563280114555
0.0	0.06871618246688016
0.0	-0.34295201880545134
0.0	0.37234647469886883
0.0	0.14232574965584577
0.0	-0.21895102724902693
1.0	-0.018972338859455595
1.0	0.8640166571299862
1.0	0.9500288002698373
0.0	-0.013527920688312767
0.0	0.4167481703014947
0.0	-0.13702426269517176
0.0	-0.3998620713338624
1.0	0.6913821502789791
0.0	-0.5347152642215508
0.0	-0.34253292343668584
0.0	-0.4579847233752522
0.0	-0.37687592288605354
0.0	-0.27872983318003675
0.0	-0.41940990526772015
0.0	0.009104252562964765
0.0	-0.08489133850555153
1.0	0.09373289619722536
1.0	0.13882231667456157
0.0	-0.19860566350053732
0.0	0.07221559136191724
0.0	0.06268177131036978
0.0	-0.2631411636410429
1.0	0.9129839218607935
1.0	0.3462189166388009
0.0	-0.2389219814302308
1.0	0.5666487488386979
0.0	-0.004140539124761644
0.0	-0.1430791104777166
0.0	0.24336081864549775
1.0	0.694189809421221
1.0	0.3922116479051728
1.0	0.1415282198412139
0.0	-0.03716113308743696
0.0	-0.3167186815966101
0.0	-0.3201123104298108
1.0	0.6563678353268406
1.0	0.6683349074500841
1.0	-0.3317213822364832
0.0	-0.3213289356132081
0.0	-0.5217878136319013
0.0	-0.4109869278409941
1.0	0.7732884805828094
0.0	0.04503828664228571
1.0	0.6294874349585223
1.0	-0.2962675377862841
0.0	-0.09147106092686064
0.0	-0.5119813366995848
0.0	-0.44564324168472336
0.0	0.49465065052971047
0.0	0.3249295845876833
0.0	-0.2728865463130028
0.0	-0.23447860252766395
0.0	-0.0690504479199856
0.0	-0.3797242420386274
0.0	0.2524755458250191
0.0	0.10559418655373098
0.0	0.25475833032849715
1.0	0.49570040059907694
0.0	-0.03605028796587639
0.0	-0.5094463319413725
1.0	0.07894175476796195
0.0	0.1647870227937821
0.0	0.5460307307061788
0.0	-0.4520764198493699
0.0	-0.34544636276149376
0.0	-0.16394934886497026
1.0	0.14884035464311862
0.0	-0.46609438549504945
0.0	0.5933622748848236
0.0	-0.01161954575212043
0.0	-0.3837485263642667
0.0	-0.08944049746995508
0.0	-0.23225691307638052
1.0	0.035459778292519006
0.0	-0.2301816638179951
1.0	0.5553123322078936
1.0	0.6454505140648016
0.0	0.317763889857947
0.0	-0.6238930668202147
0.0	-0.36482732225242887
0.0	0.005877498843794959
0.0	-0.5828239048773696
0.0	4.0862075220882144E-4
1.0	0.14083647008841893
1.0	0.032086479524849
0.0	-0.31190089324748715
0.0	-0.4207934047733105
1.0	1.0904973113212804
1.0	0.9430299824797629
0.0	0.21756701172655502
0.0	-0.09819722433290534
0.0	-0.38936384464875073
0.0	-0.44325467791124684
0.0	-0.4881365640560581
0.0	0.2097910999560456
0.0	-0.08202258510295302
0.0	-0.2980701326606401
0.0	-0.08149770967235104
0.0	-0.2802597728785249
0.0	0.24616847778773987
0.0	-0.09892963409603239
0.0	0.0028176187757101845
1.0	0.7327646275287533
1.0	0.3276314636680887
0.0	-0.08807743209365992
0.0	-0.4822485905957064
0.0	0.22096064147281946
0.0	-0.48467781517135283
0.0	-0.16830738262683365
0.0	-0.01685642947000887
1.0	0.6879885214457783
0.0	-0.39556513262419346
0.0	0.30127593623363313
1.0	0.6696126268938377
0.0	0.017588324250047416
1.0	0.6354975969395874
0.0	-0.635123703389183
1.0	0.2435887897247867
0.0	-0.4070684235771913
0.0	-0.24317423433841978
0.0	-0.22777276918714984
0.0	-0.3004586964341165
0.0	0.061717364676805664
1.0	-0.03682738365121274
0.0	-0.2833400871966346
0.0	-0.15722318625076337
1.0	0.5782578206453705
1.0	0.6256911200072707
0.0	-0.10031313372235218
1.0	0.38808560918811585
0.0	-0.24730027305547697
0.0	-0.13184847390874843
1.0	0.4041340342269365
1.0	0.26139914871506365
0.0	-0.09675263056695826
0.0	0.7160855469974939
0.0	-0.20072559868113238
0.0	0.12053176805516241
1.0	0.4120768220245402
0.0	-0.4035690146821541
0.0	0.10898781538693136
0.0	-0.2335752926511957
1.0	0.5193336129982008
1.0	0.6324619684229577
0.0	-0.280471333794036
0.0	0.04583581645691759
1.0	-0.33425638620285747
0.0	0.21857207769934262
1.0	0.4647714642329345
0.0	0.05298107273498853
1.0	0.9996878147534397
1.0	0.6857668319944948
0.0	0.06152624038732912
0.0	-0.20761461061822217
0.0	0.1225012373724409
0.0	-0.08696658776393718
0.0	0.17293734583647835
1.0	0.6651488138619756
0.0	-0.19049600058890237
0.0	-0.00309078814282826
0.0	-0.3773803640666308
0.0	-0.26833738655676165
1.0	0.4293176222794747
0.0	-0.2084528004431857
0.0	-0.19849988343870084
0.0	0.9271444060927169
0.0	0.24306391429418472
1.0	0.3050886595230321
1.0	0.8414496039302136
0.0	-0.02735465615512045
0.0	-0.11164955035315693
1.0	0.6554481169914957
1.0	0.07014034210353182
0.0	-0.40229129523840035
1.0	0.9238565581131907
0.0	0.15059826292415657
0.0	0.15053716866380007
0.0	-0.37241210973346195
