> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.1
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.5


> Treinamento: 

MSE: 0.0875016884532716
Taxa Acerto: 76.84210526315789


target	 y
0.0	0.3301320839539591
0.0	0.23540513073646474
0.0	0.037300043600637156
1.0	0.6130961012367795
0.0	0.12258529280551683
1.0	0.2823408946999527
0.0	0.2916688840114806
1.0	0.21291791916157599
0.0	0.4582517979766171
0.0	0.2923456926221697
0.0	0.2840538366422086
1.0	0.324633235757282
0.0	0.4474578709305749
0.0	0.15268824876435905
0.0	0.9026138800716831
0.0	0.33549485347514263
1.0	0.266929394747091
1.0	0.434007712629883
0.0	0.12830808422084727
0.0	0.46751139944305764
1.0	0.421029198724746
1.0	0.41814404393697036
0.0	0.4141774296415005
1.0	0.5663410454729277
0.0	0.1055054802759543
0.0	0.26471965490333826
1.0	0.5649448900886264
0.0	0.2055945058413633
1.0	0.5358536119671372
0.0	0.37889171586771375
0.0	0.12019693644052243
0.0	0.18157506036526722
0.0	0.37285283475052255
1.0	0.6778763510422666
1.0	0.5037893145379855
0.0	0.7961939908326828
0.0	0.14825068672531916
0.0	0.183468013492478
0.0	0.659578999808232
0.0	0.2446654293761742
0.0	0.25467092463024765
0.0	0.3748581073938225
0.0	0.2055945058413633
0.0	0.3147638191787021
1.0	0.5615622410645443
1.0	0.7066933799535379
0.0	0.33378191137429936
0.0	0.12598741852767126
0.0	0.333601900347932
0.0	0.569562462995446
0.0	-0.06107673703719735
1.0	0.5187054115924873
0.0	0.4105276029010322
0.0	0.1269806653475617
0.0	0.28858424217913725
1.0	0.5880398252558477
1.0	0.6532917199781737
1.0	0.6984015244715883
0.0	0.4078469146338375
1.0	0.7033603397477514
1.0	0.6903580673630819
0.0	0.4983588548429948
0.0	0.4319347486348928
1.0	0.5490121368986416
1.0	0.42747203324849825
0.0	0.1365329467022589
0.0	0.5936258408224157
0.0	0.16616356057099313
0.0	0.22954695781890977
0.0	0.10703841150901816
1.0	0.5688172660416582
0.0	0.4872739909211622
0.0	0.40662937611122596
0.0	0.24155633189102954
1.0	0.27990790865222803
0.0	0.2925257036485369
1.0	0.7111567923313409
1.0	0.693535552693314
1.0	0.2736195831415602
0.0	0.38993404162662304
0.0	0.22582874239489448
0.0	0.5675571893328504
0.0	0.14795835566157833
0.0	0.5233474401521082
0.0	0.11276120292434855
0.0	0.5995095150733817
0.0	0.2681894714558988
1.0	0.3083216809897592
0.0	0.4038370659992224
1.0	0.333285810124787
1.0	0.3874571233866122
1.0	0.6513799873261595
0.0	-0.01731915557721045
1.0	0.5620576439629043
0.0	0.26611650746090854
0.0	0.5997331097846943
1.0	0.225581040016837
0.0	0.2746567623123243
0.0	0.43319482466382875
0.0	0.35462456801356024
1.0	0.402124123218507
0.0	0.239054958156805
0.0	0.23594586067166012
1.0	0.5003208928299743
1.0	0.5062913859434904
0.0	0.12537899776206984
0.0	0.14439639278439798
1.0	0.018102637551941636
1.0	0.6903580673630819
1.0	0.5825409770591706
1.0	0.37717877376687037
0.0	0.002487368749779284
0.0	0.46636294643681386
1.0	0.442727978507666
0.0	0.18243118282905446
0.0	0.3289155909300967
0.0	0.1119727711323798
0.0	0.45473804975305465
0.0	0.20419835061564962
1.0	0.3387407266504623
1.0	0.170061089689519
1.0	0.3117231096972324
0.0	0.5841178404845205
0.0	0.43175404009583274
1.0	0.8636790352123657
1.0	0.5677134423776967
0.0	0.09131012483961432
0.0	0.29202890590562747
0.0	0.10879528580214759
0.0	0.17695679028517874
0.0	0.49038378557957596
0.0	-0.024326479354150055
0.0	0.19955562488275969
0.0	0.2755812726211989
1.0	0.3575529579789406
0.0	0.17292248531789034
0.0	0.5534061152527361
1.0	0.2060229157391852
0.0	0.4783730171609183
0.0	0.2449822160927163
0.0	0.2630751008061699
0.0	0.14975985997686203
0.0	0.24133238867237605
0.0	0.18632906061350868
0.0	0.3719095447582569
0.0	0.2176045772453396
1.0	0.5216157183678739
0.0	0.41510194078883467
0.0	0.23182369116121204
0.0	0.14482480268221992
0.0	0.11740392849865078
1.0	0.4402698392944472
0.0	0.14110658725820469
0.0	0.26239898921016225
0.0	0.38754498740848775
0.0	0.20230470031516995
1.0	0.4684373040984702
0.0	0.17567225808215725
1.0	0.5400434723079915
0.0	0.2856300030528772
1.0	-0.0688278625839516
1.0	0.4049164345083939
1.0	0.5949110703572938
1.0	0.5365743529287
0.0	0.2322521009004463
0.0	0.21052886562331263
0.0	0.11934011680346623
0.0	0.35518835993489095
0.0	0.16298607524076092
0.0	0.22296734676652313
0.0	0.1816427511956734
1.0	0.6533838663027935
0.0	0.541328004511013
1.0	0.6272907596584384
0.0	0.19529737669681801
1.0	0.6802221694029252
0.0	0.6061320122980209
0.0	0.3085016920161264
0.0	0.3349980557322333
1.0	0.30868170288390606
0.0	0.07558253534347936
1.0	0.6723335704947156
1.0	0.5800382084803967
1.0	0.5151225771726852
1.0	0.36269248129615217
1.0	0.2558877661614507
0.0	0.3302437069766513
0.0	0.23698199416181465
0.0	0.3210517961820293
1.0	0.7763208223519192
0.0	0.08094530486466289
0.0	0.5208457177519554
1.0	0.25363479114009313
0.0	0.3737780422326662
1.0	0.20902039004305012
0.0	0.41760401101645617
0.0	0.1966942290958007
0.0	0.2043776643101602
1.0	0.42904959384711716
0.0	0.7090154404912633
0.0	0.3492611019989794
1.0	0.48605714938995914
0.0	0.10332019608500292
1.0	0.7420035505580093
1.0	0.5062913859434904
0.0	0.12537899776206984
0.0	0.14439639278439798
1.0	0.018102637551941636
1.0	0.6903580673630819
1.0	0.5825409770591706
1.0	0.37717877376687037
0.0	0.002487368749779284
0.0	0.46636294643681386
1.0	0.442727978507666
0.0	0.18243118282905446
0.0	0.3289155909300967
0.0	0.1119727711323798
0.0	0.45473804975305465
0.0	0.20419835061564962
1.0	0.3387407266504623
1.0	0.170061089689519
1.0	0.3117231096972324
0.0	0.5841178404845205
0.0	0.43175404009583274
1.0	0.8636790352123657
1.0	0.5677134423776967
0.0	0.09131012483961432
0.0	0.29202890590562747
0.0	0.10879528580214759
0.0	0.17695679028517874
0.0	0.49038378557957596
0.0	-0.024326479354150055
0.0	0.19955562488275969
0.0	0.2755812726211989
1.0	0.3575529579789406
0.0	0.17292248531789034
0.0	0.5534061152527361
1.0	0.2060229157391852
0.0	0.4783730171609183
0.0	0.2449822160927163
0.0	0.2630751008061699
0.0	0.14975985997686203
0.0	0.24133238867237605
0.0	0.18632906061350868
0.0	0.3719095447582569
0.0	0.2176045772453396
1.0	0.5216157183678739
0.0	0.41510194078883467
0.0	0.23182369116121204
0.0	0.14482480268221992
0.0	0.11740392849865078
1.0	0.4402698392944472
0.0	0.14110658725820469
0.0	0.26239898921016225
0.0	0.38754498740848775
0.0	0.20230470031516995
1.0	0.4684373040984702
0.0	0.17567225808215725
1.0	0.5400434723079915
0.0	0.2856300030528772
1.0	-0.0688278625839516
1.0	0.4049164345083939
1.0	0.5949110703572938
1.0	0.5365743529287
0.0	0.2322521009004463
0.0	0.21052886562331263
0.0	0.11934011680346623
0.0	0.35518835993489095
0.0	0.16298607524076092
0.0	0.22296734676652313
0.0	0.1816427511956734
1.0	0.6533838663027935
0.0	0.541328004511013
1.0	0.6272907596584384
0.0	0.19529737669681801
1.0	0.6802221694029252
0.0	0.6061320122980209
0.0	0.3085016920161264
0.0	0.3349980557322333
1.0	0.30868170288390606
0.0	0.07558253534347936
1.0	0.6723335704947156
1.0	0.5800382084803967
1.0	0.5151225771726852


> Teste: 

MSE 0.08082358219852763
Taxa Acerto: 78.17460317460318


target	 y
1.0	0.36269248129615217
1.0	0.2558877661614507
0.0	0.3302437069766513
0.0	0.23698199416181465
0.0	0.3210517961820293
1.0	0.7763208223519192
0.0	0.08094530486466289
0.0	0.5208457177519554
1.0	0.25363479114009313
0.0	0.3737780422326662
1.0	0.20902039004305012
0.0	0.41760401101645617
0.0	0.1966942290958007
0.0	0.2043776643101602
1.0	0.42904959384711716
0.0	0.7090154404912633
0.0	0.3492611019989794
1.0	0.48605714938995914
0.0	0.10332019608500292
1.0	0.7420035505580093
1.0	0.7019390311979558
0.0	0.14232342878940774
0.0	0.20505447307943686
1.0	0.24101699614378436
0.0	0.48263126534685996
1.0	0.7807148007060142
0.0	0.635378148619807
0.0	0.4085914147548044
0.0	0.36480868046874715
0.0	0.23955105872644522
1.0	0.24691910141221307
0.0	0.20974113100461272
1.0	0.6093785831446209
0.0	0.2240718681017651
0.0	0.2613182263544528
0.0	0.3275630187094566
1.0	0.401223371910449
0.0	0.22089438277153284
0.0	0.22918623875149402
1.0	0.24644745649537403
0.0	0.19480127612717768
0.0	0.22089438277153284
0.0	0.5369581333023791
0.0	0.47014954902604467
1.0	0.40284347051340363
0.0	0.1477545863142664
0.0	0.21016814655589677
1.0	0.19748266088776945
0.0	0.46264612467946464
1.0	0.4478862808283969
0.0	0.41521356381152685
1.0	0.36888761428030636
0.0	0.3590181983815983
1.0	0.5822493430101111
1.0	0.33206896859358404
1.0	0.331708947379309
1.0	0.5138387426409441
0.0	0.1845048439973137
1.0	0.376527117823664
0.0	0.28666683355771294
1.0	0.6948445398925379
0.0	0.31519257758386476
0.0	0.5024370920025693
1.0	0.28970824021245156
1.0	0.33134822831189326
0.0	0.29027272862717945
0.0	0.38231829708408194
0.0	0.0978897358920009
0.0	0.1381775007994272
0.0	0.3624880140956993
0.0	0.2192491313425079
0.0	0.5130063791779735
0.0	0.26629721482208524
0.0	0.1874339304560912
1.0	0.22289965593611705
1.0	0.7110200164825784
1.0	0.6455643524129405
0.0	0.49148691275014034
0.0	0.4944613257244691
0.0	0.15976465755965508
0.0	0.24083559092946683
1.0	0.6550723527508356
0.0	0.09971430101553647
0.0	0.2705101371490748
0.0	0.10014271075477071
0.0	0.3509733464285425
0.0	0.22271894789506852
0.0	0.12598741852767126
0.0	0.3387162709976609
0.0	0.2175368864149334
1.0	0.3564052014660939
1.0	0.4826550238496651
0.0	0.22693326373013645
0.0	0.3324973783328182
0.0	0.2880636861152832
0.0	0.13842589967088187
1.0	0.6806693588255505
1.0	0.5094004834286352
0.0	0.20769192548915488
1.0	0.5505890003239915
0.0	0.39182629692396576
0.0	0.2884913986812486
0.0	0.5053661784613469
1.0	0.66665401425699
1.0	0.5265249254823404
1.0	0.3416460539498355
0.0	0.4144251320195581
0.0	0.18907848471184724
0.0	0.18529257861601356
1.0	0.5739567898568811
1.0	0.5702148161119213
1.0	0.26557577736712545
0.0	0.20938041193719692
0.0	0.14793390000877704
0.0	0.16073240304613445
1.0	0.830554149296857
0.0	0.2939225562061072
1.0	0.637203411414623
1.0	0.19480127612717768
0.0	0.32877916374726246
0.0	0.09953428998916924
0.0	0.15615806531691967
0.0	0.4792982246430618
0.0	0.40115568123863055
0.0	0.16154529033231696
0.0	0.24644675932210502
0.0	0.24356160521420123
0.0	0.1615208348381032
0.0	0.49853886571077444
0.0	0.3864397688999769
0.0	0.4926360634276644
1.0	0.5142671523801784
0.0	0.42411384055708945
0.0	0.20394925457092594
1.0	0.3653494098826583
0.0	0.35895050687132024
0.0	0.6039229701255485
0.0	0.11940815614121297
0.0	0.2927050170036237
0.0	0.23150760161793893
1.0	0.36670233076922687
0.0	0.15043527390158923
0.0	0.5463991399831373
0.0	0.4258267821599214
0.0	0.1740270066531323
0.0	0.21255859444069808
0.0	0.2658241762385801
1.0	0.25798518565065465
0.0	0.1411072844314737
1.0	0.5380388961580888
1.0	0.6126676914975454
0.0	0.5201937126448094
0.0	0.07704707857286808
0.0	0.11880008388295216
0.0	0.2758736038435273
0.0	0.02943590018664133
0.0	0.39680458955480014
1.0	0.38321835121887105
1.0	0.3431347048459692
0.0	0.28759064635389486
0.0	0.20913201306574225
1.0	0.8098489648411681
1.0	0.7055456239387028
0.0	0.38364676111669294
0.0	0.2959271321974224
0.0	0.15086368364082353
0.0	0.11647872101650714
0.0	0.10904298750033337
0.0	0.31582580250960823
0.0	0.20383832856291506
0.0	0.22668486485868178
0.0	0.22132279251076714
0.0	0.16176923370955787
0.0	0.5169478399675013
0.0	0.15962857938217295
0.0	0.15397417581192996
1.0	0.6924987220298906
1.0	0.4465138846034997
0.0	0.3325650698430963
0.0	0.039373007595627396
0.0	0.3874326677338108
0.0	-0.0988184983468327
0.0	0.3621272957081555
0.0	0.27605361471130696
1.0	0.6512864466550019
0.0	0.13549611603883538
0.0	0.5272449692706341
1.0	0.5208467634325651
0.0	0.34818103615795126
1.0	0.5169729927935715
0.0	0.03072043254825052
1.0	0.421029198724746
0.0	0.18200277308982027
0.0	0.3045350778792443
0.0	0.19036336558079703
0.0	0.2663642091590942
0.0	0.4224692856214616
1.0	0.29631160974437065
0.0	0.24302087512041826
0.0	0.2643596330091914
1.0	0.4703058015728795
1.0	0.5653726028131794
0.0	0.24277317342223248
1.0	0.3864404660732458
0.0	0.16445061847014975
0.0	0.33481804470586607
1.0	0.5312792742379225
1.0	0.3561135674170345
0.0	0.18750231830117858
0.0	0.5639519917760767
0.0	0.36014647753977347
0.0	0.5215898687089825
1.0	0.5400434723079915
0.0	0.15201213732693913
0.0	0.3902256749958105
0.0	0.13732137833563995
1.0	0.5913289331107606
1.0	0.58972831170389
0.0	0.2293223172683998
0.0	0.21857371707835693
1.0	0.1611608129439564
0.0	0.4271120120342232
1.0	0.3953651983130221
0.0	0.30268675359630437
1.0	0.5736413974868771
1.0	0.6319090297385268
0.0	0.286871300078294
0.0	0.199984034621994
0.0	0.4306495192586023
0.0	0.34225377822203995
0.0	0.4865287944653859
1.0	0.685242999540084
0.0	0.17664070074190558
0.0	0.4267952253176812
0.0	0.13033781303823277
0.0	0.16652358246513999
1.0	0.4661397003914295
0.0	0.09746202366545936
0.0	0.19315672187142163
0.0	0.6880172276399769
0.0	0.403544734776894
1.0	0.5822918805164355
1.0	0.6521432662920582
0.0	0.3660255219999502
0.0	0.23022306925632974
1.0	0.699866067700977
1.0	0.45721427013992477
0.0	0.1026440846475829
1.0	0.650454779844016
0.0	0.34331506437967707
0.0	0.3685952837378498
0.0	0.18657711081903505
