> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.1
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.09640022437651087
Taxa Acerto: 76.57894736842105


target	 y
0.0	0.4114705725012422
1.0	0.4298750941481334
0.0	0.3109830256413516
0.0	0.37368018931174535
0.0	0.2970259891131376
0.0	0.44470877802113196
0.0	0.3469174285129984
1.0	0.3805395904447395
1.0	0.29805237256610967
1.0	0.3721353043309339
0.0	0.5609232965141727
0.0	0.381801197702322
1.0	0.5842973723223135
1.0	0.5413310321854584
0.0	0.24419250882392818
0.0	0.3308853819024123
0.0	0.3192405862008395
0.0	0.3119335375789055
0.0	0.5023028453936267
0.0	0.23928519577798144
0.0	0.3267692284878172
0.0	0.3449269028526314
1.0	0.3429383842281776
0.0	0.3052719263254332
0.0	0.47465081038494633
1.0	0.3262122893866582
0.0	0.4263042560791615
0.0	0.3331091244617509
0.0	0.36047888528216876
0.0	0.36564567226582256
0.0	0.3133544972729646
0.0	0.3155448197355022
0.0	0.4178210883044115
0.0	0.32660786914570183
1.0	0.5164172273053942
0.0	0.40798421926261896
0.0	0.3076433979570462
0.0	0.30257673260489726
0.0	0.32970926245451704
1.0	0.38711872418184556
0.0	0.26648097039113505
0.0	0.39181606692695076
0.0	0.4635993843219389
0.0	0.29011652717289604
1.0	0.5284848634189572
0.0	0.3297841305652431
1.0	0.4919090371374107
0.0	0.3477834560285472
1.0	0.27816264307394334
1.0	0.37244539615001576
1.0	0.548783802957018
1.0	0.5323677999345806
0.0	0.32208150207100106
0.0	0.31367821947515206
0.0	0.2917114730742194
0.0	0.36649806949452035
0.0	0.34628762833702653
0.0	0.34295000757536986
0.0	0.2984479523251533
1.0	0.5367171703614116
0.0	0.47405844415107307
1.0	0.512365322059025
0.0	0.2935280125273221
1.0	0.60723787725893
0.0	0.4899175080553415
0.0	0.36681878125610246
0.0	0.3556338134817992
1.0	0.3658672658005919
0.0	0.25442796817863417
1.0	0.5929631394097392
1.0	0.40440075431148825
1.0	0.40583434075743174


> Teste: 

MSE 0.09156293526083077
Taxa Acerto: 78.57142857142857


target	 y
1.0	0.3938658232790251
1.0	0.36484188597884093
0.0	0.35277826382384
0.0	0.3361270369797821
0.0	0.3787979189890983
1.0	0.6422986431131332
0.0	0.27077010660830225
0.0	0.4508559011837187
1.0	0.37110892087796177
0.0	0.4246470693406046
1.0	0.30494920764120237
0.0	0.47827170885282205
0.0	0.31954967461522926
0.0	0.28480100761602123
1.0	0.5071499241166451
0.0	0.6173169947480392
0.0	0.36420046245567683
1.0	0.4527204944081557
0.0	0.2590261926969267
1.0	0.594385102621755
1.0	0.5432224396190127
0.0	0.2934541479345527
0.0	0.314628731412706
1.0	0.4039535535614567
0.0	0.4595454720396566
1.0	0.6164747709047479
0.0	0.5032447444075838
0.0	0.44217494364271137
0.0	0.35491651844321687
0.0	0.3004258511203714
1.0	0.35627624040965544
0.0	0.36230805148715595
1.0	0.5452089513378278
0.0	0.3260509300445428
0.0	0.33636025387875373
0.0	0.405772099642129
1.0	0.3863245542401629
0.0	0.3482655271322447
0.0	0.3270034489047454
1.0	0.37547192157463394
0.0	0.323913678829858
0.0	0.3482655271322447
0.0	0.4581098785577999
0.0	0.46390746921837217
1.0	0.3777609157068906
0.0	0.32613742138919666
0.0	0.25441634483144193
1.0	0.332084748044692
0.0	0.4977046207620697
1.0	0.45835873276252576
0.0	0.390691568895397
1.0	0.4502741548923455
0.0	0.3853011813410606
1.0	0.5540973154779796
1.0	0.39323802973062283
1.0	0.39514106093672297
1.0	0.4848498392022459
0.0	0.3668324115259435
1.0	0.38799436813894783
0.0	0.37570814891421095
1.0	0.5527365899765745
0.0	0.3622589941978651
0.0	0.4835027439876918
1.0	0.38197618733128835
1.0	0.33587918629301283
0.0	0.36793165594046395
0.0	0.41877461068257077
0.0	0.28750782479701387
0.0	0.30408518704830234
0.0	0.4060073234637494
0.0	0.30685424536160766
0.0	0.4447836460185935
0.0	0.4269603132768588
0.0	0.3292281948687762
1.0	0.38777377799186064
1.0	0.5956603401661884
1.0	0.5999484728653992
0.0	0.36307395737119996
0.0	0.4753306713681656
0.0	0.3409711052621951
0.0	0.28257525813403384
1.0	0.5444946667398508
0.0	0.26680268567067367
0.0	0.31034059871349534
0.0	0.2812407897846286
0.0	0.29962306823808194
0.0	0.3275603880059045
0.0	0.29020301851754987
0.0	0.39172957558229693
0.0	0.3714316395621926
1.0	0.393471247037938
1.0	0.3871905817387018
0.0	0.3332704838038663
0.0	0.4076761338445777
0.0	0.40172981111538253
0.0	0.3194748066177677
1.0	0.5992321813447734
1.0	0.4525601385839969
0.0	0.29526868046500665
1.0	0.5255448293389928
0.0	0.3633208045400126
0.0	0.3550030097878707
0.0	0.4458985273305246
1.0	0.5448902464988945
1.0	0.46834634143046244
1.0	0.4152902639582527
0.0	0.3781564954659342
0.0	0.3094745711979465
0.0	0.3182025795139396
1.0	0.5141944882640122
1.0	0.5504536167425385
1.0	0.3084365643977822
0.0	0.3030461768434458
0.0	0.26402100049221944
0.0	0.29138975779468074
1.0	0.5745469945119104
0.0	0.38768628324251464
1.0	0.5437045107397203
1.0	0.323913678829858
0.0	0.37158037215242357
0.0	0.26775420101291975
0.0	0.28758269279447546
0.0	0.4715215993320472
0.0	0.4311483247699181
0.0	0.29273484597332167
0.0	0.31430701613316725
0.0	0.3794423529528678
0.0	0.3039248312241435
0.0	0.4483584972294401
0.0	0.41933355641129944
0.0	0.43487090505303916
1.0	0.49928794331620086
0.0	0.3829160794396066
0.0	0.2703629035020663
1.0	0.41322687733633734
0.0	0.4301249513492078
0.0	0.5237156631340056
0.0	0.2774701553218297
0.0	0.2995482002406204
0.0	0.337077548917336
1.0	0.41171741978331927
0.0	0.273143585162564
0.0	0.5086447482902092
0.0	0.3795035906634784
0.0	0.2883728487946061
0.0	0.3419964851972106
0.0	0.32382618396724755
1.0	0.3483363811711443
0.0	0.32764587583260174
1.0	0.513565691605997
1.0	0.5057017038829039
0.0	0.4404206448965678
0.0	0.23562585985005055
0.0	0.294566019214222
0.0	0.38784764258463
0.0	0.2518941336869492
0.0	0.39275595903526894
1.0	0.414017033336468
1.0	0.35471571812308966
0.0	0.29859568138041775
0.0	0.28765655727398043
1.0	0.6165122048298365
1.0	0.5966108521037423
0.0	0.4284551375636873
0.0	0.36602962866066396
0.0	0.28758168927651884
0.0	0.2844919192016314
0.0	0.2734653003288382
0.0	0.39513805049611767
0.0	0.3488204591974905
0.0	0.3178808642344009
0.0	0.36270363124619953
0.0	0.3193144507936089
0.0	0.4462941070895682
0.0	0.3694537407839844
0.0	0.37135576806378434
1.0	0.5538524752318157
1.0	0.4211470858321404
0.0	0.3628523638364305
0.0	0.27204333723008695
0.0	0.41972712954277336
0.0	0.2798314534547717
0.0	0.3467454492283828
0.0	0.3868961271291195
1.0	0.5532226750558439
0.0	0.2959141178334683
0.0	0.4645402798349494
1.0	0.5426032592892864
0.0	0.3699095547356821
1.0	0.49626902739347745
0.0	0.23404354081387604
1.0	0.41028182630146254
0.0	0.29654492152739675
0.0	0.3153333995861393
0.0	0.3222064309889745
0.0	0.3209716378272449
0.0	0.4026697027020927
1.0	0.35293661272535
0.0	0.32113199365140377
0.0	0.34262829229583125
1.0	0.5353108444551502
1.0	0.4925358268727772
0.0	0.366907279523405
1.0	0.480498461852766
0.0	0.3274855200084429
0.0	0.35658532882404526
1.0	0.4712018910884217
1.0	0.4117154127474061
0.0	0.34556932978048766
0.0	0.5388690552506297
0.0	0.29604721310093507
0.0	0.4052774020646163
1.0	0.4919090371374107
0.0	0.2982137319082251
0.0	0.4106055480953063
0.0	0.33637388414859476
1.0	0.4842054052214665
1.0	0.5314901490718394
0.0	0.29852081328670166
0.0	0.39935633256112074
1.0	0.30582786202190004
0.0	0.42281790313561746
1.0	0.4615329871461538
0.0	0.40839342888316
1.0	0.6047935446657687
1.0	0.5437035072217635
0.0	0.36356664832114305
0.0	0.34120733260177205
0.0	0.398700275250159
0.0	0.36761194769683847
0.0	0.43352481335644166
1.0	0.5418743410167763
0.0	0.34136768853919536
0.0	0.3910871486544406
0.0	0.26743047881073234
0.0	0.3221700004515681
1.0	0.446055873235686
0.0	0.33423462602827114
0.0	0.34366730250068767
0.0	0.5551965598924999
0.0	0.3963986542527535
1.0	0.4592986247405696
1.0	0.5820988833970181
0.0	0.38188969598663447
0.0	0.35492814179040916
1.0	0.5485379591928975
1.0	0.40385644197922355
0.0	0.2903633744549731
1.0	0.5743213870185789
0.0	0.3843466554449448
0.0	0.4073534155686905
0.0	0.300351986527602
