> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.1
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.1321127285204007
Taxa Acerto: 77.36842105263158


target	 y
1.0	-0.09434828477724821
0.0	0.46773068798786277
0.0	-0.21437513424884558
0.0	0.4998691562097771
1.0	0.2596609130172981
1.0	0.41865326977646367
0.0	0.053384359394476055
0.0	-0.04866600718530112
1.0	-0.07694570235748
0.0	0.17325666441582122
0.0	-0.042349218588361826
0.0	0.08220119721195762
0.0	-0.48336839271710813
0.0	0.025924002671042556
1.0	0.5886946632512148
0.0	-0.3727935905359592
0.0	-0.24639581512775066
1.0	0.6907817852982548
0.0	4.1141102609820734E-4
0.0	-0.2677306831717602
0.0	-0.41590006451818695
1.0	0.7004569590473836
0.0	-0.5961363972339335
1.0	0.0626595514361653
0.0	-0.1629132137842545
1.0	-0.37823690406398747
0.0	0.48699014175871136
0.0	-3.7117195538416414E-4
0.0	0.08107277150268788
1.0	-0.016054044681441226
0.0	0.24932094434920227
0.0	-0.4617195054074835
0.0	0.9502032142208628
0.0	0.06407017150986538
1.0	0.034225311813734005
1.0	0.3302644999097285
0.0	-0.571251843400713
0.0	0.15106570081582305
1.0	0.2426950684917385
1.0	0.4156039726043045
0.0	0.16904218370764312
1.0	0.618576278414609
0.0	-0.3472809988910148
0.0	-0.16611705448619163
1.0	0.8014793061079973
0.0	-0.2833768011500605
1.0	0.44038811860743843
0.0	-0.04842056992811394
0.0	-0.24129834596749
0.0	-0.1637866888531656
0.0	-0.006724716019586352
1.0	1.000146240762676
1.0	0.19659343312725197
0.0	0.9431724246508689
0.0	-0.271871651305432
0.0	-0.16476057103265718
0.0	0.8767242499521201
0.0	-0.3357584671739774
0.0	-0.13089253290534952
0.0	0.13045927769411791
0.0	-0.2833768011500605
0.0	-0.26811328372629684
1.0	0.5245624094059763
1.0	0.6519340676024231
0.0	0.04565695072383669
0.0	-0.3739587733524722
0.0	0.06504405368935706
0.0	0.5922443483209195
0.0	-0.7292876984137838
1.0	0.5788918412278884
0.0	0.12379664564988502
0.0	-0.14404881115476742
0.0	0.08412206775437248
1.0	0.696279236165955
1.0	0.8274555318232052
1.0	0.7333780111712546
0.0	0.35986392070869233
1.0	0.8080047764948609
1.0	0.905786527386275
0.0	0.2904796539724469
0.0	0.35062548577424646
1.0	0.5085704470599083
1.0	0.19003120738388513
0.0	-0.22725414869991134
0.0	0.500460437834732
0.0	-0.19222092775609068
0.0	0.02247472471191836
0.0	-0.30948067441995963
1.0	0.3193506306588211
0.0	0.4698329958766242
0.0	-0.012413466915561333
0.0	-0.1712686602666179
1.0	0.1217947432317239
0.0	-0.01975827492090454
1.0	1.080425001404235
1.0	0.851648396201384
1.0	-0.3293189599484445
0.0	0.2802131995188374
0.0	-0.1331224914277951
0.0	0.45506035357598174
0.0	-0.3906424251535817
0.0	0.45220235807207787
0.0	-0.2845961205867392
0.0	0.6946454896335746
0.0	-0.10148441110342654
1.0	0.05244723196274126
0.0	0.353392589301481
1.0	0.13162446051063081
1.0	0.31154219022319485
1.0	1.151065343763928
0.0	-0.6126559895616387
1.0	0.17069824092777075
0.0	-0.08112342523890859
0.0	0.5691162596486731
1.0	0.04380959111594762
0.0	-0.07160279594003227
0.0	0.21491576121710543
0.0	0.24810162491252374
1.0	0.33497936687547203
0.0	-0.2224851434740217
0.0	-0.057995336566662226
1.0	0.6677541037365889
1.0	0.5157065733860865
0.0	-0.4261491394588738
0.0	-0.3802755619494115
1.0	-0.442386539062129
1.0	0.905786527386275
1.0	0.6798137804584156
1.0	-0.06683379071414264
0.0	-0.26608249257937044
0.0	0.15703664596546896
1.0	0.32039802624308444
0.0	-0.28852840693048676
0.0	0.02997900692387756
0.0	-0.31739938372762055
0.0	0.3945512982052194
0.0	-0.10047377273716607
1.0	0.12028371604744326
1.0	-0.32390747224207517
1.0	0.00672819962303739
0.0	0.7454203060206722
0.0	0.10211593240784211
1.0	0.9553915754685519
1.0	0.6210244330306248
0.0	-0.539231162521808
0.0	-0.20168742043480126
0.0	-0.2632612525427297
0.0	-0.2224483880067588
0.0	0.573239845909936
0.0	-0.5843762951089659
0.0	-0.24168094652202676
0.0	-0.08599283829488491
1.0	-0.16489773433000665
0.0	-0.3114651956852179
0.0	0.42486471997723785
1.0	-0.21179933135863238
0.0	0.23118991700712976
0.0	-0.1344422186945604
0.0	-0.07417859883024536
0.0	-0.04872014441421335
0.0	-0.1796877583922989
0.0	-0.28626662258638247
0.0	0.3303012553769914
0.0	-0.2092235284684193
1.0	0.7564250663277742
0.0	0.1546521437122771
0.0	-0.20262454714703004
0.0	-0.3086980921579834
0.0	-0.14338894752138465
1.0	0.02909108707545094
0.0	-0.46429530829769666
0.0	0.03117601556204941
0.0	0.3671545922046292
0.0	-0.3673965474983457
1.0	0.6724689723423128
0.0	-0.16928413900135952
1.0	0.42747234868911
0.0	-0.12121735915622078
1.0	-0.4381084082398542
1.0	-0.030826687590830515
1.0	0.71519284648951
1.0	0.6307363622470162
0.0	-0.13104707807510796
0.0	-0.29129550973821516
0.0	-0.38445328483084
0.0	0.004589133907526799
0.0	-0.13808279657119982
0.0	-0.14556476798465212
0.0	-0.32133166935186197
1.0	0.7524560252362701
0.0	0.3743080996837106
1.0	0.6245104664570117
0.0	-0.33911685232616684
1.0	1.1532953015668674
0.0	0.4886461989788392
0.0	0.033060128997220994
0.0	-0.11785897400403134
1.0	0.013673025312194498
0.0	-0.5010849936829851
1.0	0.9558745832444288
1.0	0.0928039832589097
1.0	0.1082046632605167
1.0	0.15823858424924475
1.0	-0.026511800692546328
0.0	-0.1293273683813968
0.0	-0.20212415760950375
0.0	0.04905209134328892
1.0	1.1559888934400702
0.0	-0.4374262331992179
0.0	0.2670375460345854
1.0	0.013236288137492003
0.0	0.24678189856623256
1.0	-0.24655035957800298
0.0	0.47376528222037184
0.0	-0.25412322379839003
0.0	-0.3877575333628637
1.0	0.5235343898868127
0.0	0.990434311546284
0.0	-0.0834537908719345
1.0	0.365452263663821
0.0	-0.46507789055967297
1.0	0.9519422976201873
1.0	0.5157065733860865
0.0	-0.4261491394588738
0.0	-0.3802755619494115
1.0	-0.442386539062129
1.0	0.905786527386275
1.0	0.6798137804584156
1.0	-0.06683379071414264
0.0	-0.26608249257937044
0.0	0.15703664596546896
1.0	0.32039802624308444
0.0	-0.28852840693048676
0.0	0.02997900692387756
0.0	-0.31739938372762055
0.0	0.3945512982052194
0.0	-0.10047377273716607
1.0	0.12028371604744326
1.0	-0.32390747224207517
1.0	0.00672819962303739
0.0	0.7454203060206722
0.0	0.10211593240784211
1.0	0.9553915754685519
1.0	0.6210244330306248
0.0	-0.539231162521808
0.0	-0.20168742043480126
0.0	-0.2632612525427297
0.0	-0.2224483880067588
0.0	0.573239845909936
0.0	-0.5843762951089659
0.0	-0.24168094652202676
0.0	-0.08599283829488491
1.0	-0.16489773433000665
0.0	-0.3114651956852179
0.0	0.42486471997723785
1.0	-0.21179933135863238
0.0	0.23118991700712976
0.0	-0.1344422186945604
0.0	-0.07417859883024536
0.0	-0.04872014441421335
0.0	-0.1796877583922989
0.0	-0.28626662258638247
0.0	0.3303012553769914
0.0	-0.2092235284684193
1.0	0.7564250663277742
0.0	0.1546521437122771
0.0	-0.20262454714703004
0.0	-0.3086980921579834
0.0	-0.14338894752138465
1.0	0.02909108707545094
0.0	-0.46429530829769666
0.0	0.03117601556204941
0.0	0.3671545922046292
0.0	-0.3673965474983457
1.0	0.6724689723423128
0.0	-0.16928413900135952
1.0	0.42747234868911
0.0	-0.12121735915622078
1.0	-0.4381084082398542
1.0	-0.030826687590830515
1.0	0.71519284648951
1.0	0.6307363622470162
0.0	-0.13104707807510796
0.0	-0.29129550973821516
0.0	-0.38445328483084
0.0	0.004589133907526799
0.0	-0.13808279657119982
0.0	-0.14556476798465212
0.0	-0.32133166935186197
1.0	0.7524560252362701
0.0	0.3743080996837106
1.0	0.6245104664570117
0.0	-0.33911685232616684
1.0	1.1532953015668674
0.0	0.4886461989788392
0.0	0.033060128997220994
0.0	-0.11785897400403134
1.0	0.013673025312194498
0.0	-0.5010849936829851
1.0	0.9558745832444288
1.0	0.0928039832589097
1.0	0.1082046632605167


> Teste: 

MSE 0.10682006645411277
Taxa Acerto: 80.15873015873017


target	 y
1.0	0.15823858424924475
1.0	-0.026511800692546328
0.0	-0.1293273683813968
0.0	-0.20212415760950375
0.0	0.04905209134328892
1.0	1.1559888934400702
0.0	-0.4374262331992179
0.0	0.2670375460345854
1.0	0.013236288137492003
0.0	0.24678189856623256
1.0	-0.24655035957800298
0.0	0.47376528222037184
0.0	-0.25412322379839003
0.0	-0.3877575333628637
1.0	0.5235343898868127
0.0	0.990434311546284
0.0	-0.0834537908719345
1.0	0.365452263663821
0.0	-0.46507789055967297
1.0	0.9519422976201873
1.0	0.6404656732250574
0.0	-0.3599145760848934
0.0	-0.22521549081448722
1.0	0.15478930629012055
0.0	0.3286258228112696
1.0	1.0722831663574
0.0	0.47990815194193936
0.0	0.36486098367884645
0.0	-0.10221285674523728
0.0	-0.3084526549007963
1.0	-0.10760989978285063
0.0	-0.05620211593842528
1.0	0.8127564005678479
0.0	-0.1793419133050249
0.0	-0.12039802142698164
0.0	0.1067399066774104
1.0	0.16401822784139497
0.0	-0.12520378212013417
0.0	-0.2066477255782061
1.0	0.060903086275191254
0.0	-0.25314934089939234
0.0	-0.12520378212013417
0.0	0.40661097328706564
0.0	0.4229855361876703
1.0	-0.01046570172631256
0.0	-0.18590413915915138
0.0	-0.5204179600283397
1.0	-0.2213199606575088
0.0	0.5372327420671176
1.0	0.32089841414063003
0.0	0.024913364304782082
1.0	0.28250680804462014
0.0	0.030447570639744903
1.0	0.8289396628314311
1.0	0.02724372829782762
1.0	0.06601793658835464
1.0	0.4292655693173467
0.0	-0.040992735854333495
1.0	0.1210662983094194
0.0	0.002550476022102899
1.0	0.8810296209969867
0.0	-0.0625874858242862
0.0	0.40730266274210714
1.0	-0.004394350386560442
1.0	-0.16310451370176982
0.0	0.019989813909133902
0.0	0.25630252786510865
0.0	-0.3711916698252376
0.0	-0.3191926043558574
0.0	0.09508021166302338
0.0	-0.30116198412436535
0.0	0.3686561060057384
0.0	0.16738612637675587
0.0	-0.18609543979617293
1.0	0.011980212514044353
1.0	0.8597216492397913
1.0	0.9332836395769716
0.0	0.003669388237441451
0.0	0.4221661984584312
0.0	-0.11175086719701643
0.0	-0.3616169039061956
1.0	0.6883237713910314
0.0	-0.48251722844670397
0.0	-0.2987774811516676
0.0	-0.41093975937478205
0.0	-0.33293722713733664
0.0	-0.23652934074160048
0.0	-0.3739587733524722
0.0	0.03773824141617588
0.0	-0.05167854796972293
1.0	0.1089698661203301
1.0	0.14327464131158063
0.0	-0.16689963674816777
0.0	0.09882119736974937
0.0	0.08754410526938572
0.0	-0.22822803159890903
1.0	0.9022368415970642
1.0	0.351216766478727
0.0	-0.22119231238331105
1.0	0.5741769726221647
0.0	0.011342659568408964
0.0	-0.10877508259936364
0.0	0.26219995880026803
1.0	0.6908995742812446
1.0	0.3980642268871869
1.0	0.1605321927750275
0.0	-0.007889898836099363
0.0	-0.27803389473261275
0.0	-0.2760861296541235
1.0	0.6424869493488318
1.0	0.6722409162380286
1.0	-0.2908587725635128
0.0	-0.28532456622854974
0.0	-0.4731878997848491
0.0	-0.36623136468183276
1.0	0.7731802372302053
0.0	0.0652353543263785
1.0	0.6364792503719036
1.0	-0.25314934089939234
0.0	-0.05677601641047725
0.0	-0.4631301254811837
0.0	-0.3970868620247186
0.0	0.48469653159294845
0.0	0.32156320905959734
0.0	-0.2508826276291901
0.0	-0.20699357066547996
0.0	-0.03408466491293327
0.0	-0.33342810154095137
0.0	0.2710925502874203
0.0	0.1330350805843311
0.0	0.2655951001392266
1.0	0.5008430383892687
0.0	-0.004340213046888475
0.0	-0.45933500243478564
1.0	0.10752248893938654
0.0	0.187992549498461
0.0	0.5562004897303444
0.0	-0.4080499372189539
0.0	-0.30704203493785565
0.0	-0.1360441386857758
1.0	0.16470991801594248
0.0	-0.421971415857939
0.0	0.5870927425404934
0.0	0.014073007628380707
0.0	-0.3452423410055908
0.0	-0.07156604047276949
0.0	-0.19989419980656442
1.0	0.035672687354696975
0.0	-0.1963986513570255
1.0	0.5581850102760967
1.0	0.6288794899754616
0.0	0.32098930611729937
0.0	-0.5736363456539048
0.0	-0.32629197521477293
0.0	0.032777936272770924
0.0	-0.5307753089288643
0.0	0.031230152901721264
1.0	0.1593670099585146
1.0	0.03657798824526681
0.0	-0.27973622266467435
0.0	-0.37628913898549815
1.0	1.0593355697871467
1.0	0.9258016681635194
0.0	0.2309444797499426
0.0	-0.06547730798011442
0.0	-0.3503939467860171
0.0	-0.39689556210720334
0.0	-0.4401933367264525
0.0	0.20609668302396555
0.0	-0.06169956680612543
0.0	-0.25786420950511624
0.0	-0.05362631304821219
0.0	-0.242463528784003
0.0	0.2647757616904812
0.0	-0.06455756231002907
0.0	0.02090955957921914
1.0	0.7278805603035546
1.0	0.3184502611645953
0.0	-0.05872378148896651
0.0	-0.43626105038270496
0.0	0.22899671559192736
0.0	-0.43436742253312804
0.0	-0.1340422369871208
0.0	0.013390832587744428
1.0	0.6902715364695206
0.0	-0.35102198459774103
0.0	0.3205158135860936
1.0	0.6688825310858392
0.0	0.03286882836019955
1.0	0.6152178932624198
0.0	-0.5839395572147574
1.0	0.2426950684917385
0.0	-0.36010587600240873
0.0	-0.21350165917993458
0.0	-0.19724981490792337
0.0	-0.25805550942263145
0.0	0.08759824024957108
1.0	-0.0217060399993938
0.0	-0.24382001223753746
0.0	-0.12734284783564476
1.0	0.588949615531554
1.0	0.6051601189587544
0.0	-0.0668879280538146
1.0	0.400931737525002
0.0	-0.21063414854211948
0.0	-0.09847187103851096
1.0	0.4095326212645526
1.0	0.2580957484933454
0.0	-0.0757437640737042
0.0	0.7055176720208755
0.0	-0.18868075782029747
0.0	0.13808628006389145
1.0	0.42747234868911
0.0	-0.3563648902956826
0.0	0.13108731550584163
0.0	-0.19445088627853624
1.0	0.5124023254628097
1.0	0.6321469823207165
0.0	-0.25384103107393996
0.0	0.07208928792810687
1.0	-0.2946538948904046
0.0	0.22880541567441204
1.0	0.4542236340850928
0.0	0.08317508011095531
1.0	0.9769640147507576
1.0	0.683172165610605
0.0	0.06570884696834367
0.0	-0.1701034774501049
0.0	0.13589307783897453
0.0	-0.05517409641926185
0.0	0.19693927832528535
1.0	0.6651956827187847
0.0	-0.1558679795455047
0.0	0.027489167194995168
0.0	-0.3515223741352673
0.0	-0.23099513440663744
1.0	0.4165142047804592
0.0	-0.1748724825652348
0.0	-0.16121088596295252
0.0	0.8899222125948983
0.0	0.23462181473382515
1.0	0.32095255065003647
1.0	0.8334264753328707
0.0	0.0021678754675660272
0.0	-0.08287989039988264
1.0	0.6608266592003348
1.0	0.09532564892021056
0.0	-0.359723275447872
1.0	0.8975587291781092
0.0	0.1511392133903292
0.0	0.1637360351169449
0.0	-0.3292503786595228
