> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.001
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.9


> Treinamento: 

MSE: 0.13351198802513323
Taxa Acerto: 77.63157894736842


target	 y
0.0	0.6764435367703778
0.0	-0.1042876835207247
1.0	0.039161228777424784
0.0	0.3381656391210004
1.0	0.1281254174655414
1.0	0.2901239096347561
1.0	1.1276650992581028
0.0	-0.6164698345213382
1.0	0.16970646336552409
0.0	-0.08412531183727345
0.0	0.5606417347914632
1.0	0.03784828114267125
0.0	-0.07702175465108063
0.0	0.21128328444765287
0.0	0.24156301972207217
1.0	0.32236144111732457
0.0	-0.22484455442259932
0.0	-0.06296357563555743
1.0	0.6529899549539329
1.0	0.5047497959835812
0.0	-0.43015637499426257
0.0	-0.3843094449742786
1.0	-0.4506637510734772
1.0	0.8999865999610928
1.0	0.670154232387175
1.0	-0.06797611107686208
0.0	-0.2735448696633408
0.0	0.15196018237060516
1.0	0.30612417573371986
0.0	-0.2926155849343105
0.0	0.020977121231241513
0.0	-0.3250020527173543
0.0	0.37865502860850153
0.0	-0.10940822243412429
1.0	0.10575253649570648
1.0	-0.3291798697609928
1.0	-0.0011478024349118598
0.0	0.7377606160828729
0.0	0.09187471494120614
1.0	0.9435506641338687
1.0	0.6178014626549959
0.0	-0.5441916940293762
0.0	-0.20451753661854932
0.0	-0.2688574015266525
0.0	-0.23214418134310788
0.0	0.5602967303957
0.0	-0.5897859116665406
0.0	-0.24458956690721745
0.0	-0.09502075048198899
1.0	-0.1656095169687446
0.0	-0.3155390499443025
0.0	0.4179599402234353
1.0	-0.21732363803757337
0.0	0.22449103430177364
0.0	-0.1436287738285137
0.0	-0.07978284797762136
0.0	-0.05778639325951218
0.0	-0.19107278584076015
0.0	-0.28905595026393116
0.0	0.309704275303361
0.0	-0.21456254471103264
1.0	0.7326086535557559
0.0	0.1474373609312032
0.0	-0.21399625085075225
0.0	-0.314539684730623
0.0	-0.15601751674411957
1.0	0.027060847490351425
0.0	-0.4677200250346244
0.0	0.02596919107786988
0.0	0.35776171530514356
0.0	-0.3705039783415749
1.0	0.6583474954864157
0.0	-0.17817861746410046
1.0	0.4252957441977714
0.0	-0.12604713719643845
1.0	-0.4454708572382809
1.0	-0.03300890824244229
1.0	0.7067185179092721
1.0	0.6231432910329129
0.0	-0.1442264913025113
0.0	-0.29361494945257527
0.0	-0.3876525436202511
0.0	-0.0037442496408539583
0.0	-0.14495743128339067
0.0	-0.15131433633413816
0.0	-0.32641877643445205
1.0	0.7384915567591668
0.0	0.37133018031876386
1.0	0.6135922219976402
0.0	-0.3438200547913626
1.0	1.1266500225852722
0.0	0.4821713359460402
0.0	0.021177945101082507
0.0	-0.11934522774992751
1.0	0.0031946607293253937
0.0	-0.5066280439890144
1.0	0.9418770017065408
1.0	0.09399715796536878
1.0	0.10687561418746272
1.0	0.14507791464892938
1.0	-0.03511564075106688
0.0	-0.13080696025492355
0.0	-0.20468218273914807
0.0	0.0397589462514224
1.0	1.1422486409445545
0.0	-0.44337983561211985
0.0	0.26579467659226474
1.0	0.003030014608726761
0.0	0.23560776335461941
1.0	-0.255485005551933
0.0	0.4603195903761097
0.0	-0.25823038741932247
0.0	-0.39066635002502614
1.0	0.5148828710337003
0.0	0.9818000980291761
0.0	-0.08496003023493959
1.0	0.3553299142198001
0.0	-0.4716608411545946
1.0	0.9404602779894427
1.0	0.5047497959835812
0.0	-0.43015637499426257
0.0	-0.3843094449742786
1.0	-0.4506637510734772
1.0	0.8999865999610928
1.0	0.670154232387175
1.0	-0.06797611107686208
0.0	-0.2735448696633408
0.0	0.15196018237060516
1.0	0.30612417573371986
0.0	-0.2926155849343105
0.0	0.020977121231241513
0.0	-0.3250020527173543
0.0	0.37865502860850153
0.0	-0.10940822243412429
1.0	0.10575253649570648
1.0	-0.3291798697609928
1.0	-0.0011478024349118598
0.0	0.7377606160828729
0.0	0.09187471494120614
1.0	0.9435506641338687
1.0	0.6178014626549959
0.0	-0.5441916940293762
0.0	-0.20451753661854932
0.0	-0.2688574015266525
0.0	-0.23214418134310788
0.0	0.5602967303957
0.0	-0.5897859116665406
0.0	-0.24458956690721745
0.0	-0.09502075048198899
1.0	-0.1656095169687446
0.0	-0.3155390499443025
0.0	0.4179599402234353
1.0	-0.21732363803757337
0.0	0.22449103430177364
0.0	-0.1436287738285137
0.0	-0.07978284797762136
0.0	-0.05778639325951218
0.0	-0.19107278584076015
0.0	-0.28905595026393116
0.0	0.309704275303361
0.0	-0.21456254471103264
1.0	0.7326086535557559
0.0	0.1474373609312032
0.0	-0.21399625085075225
0.0	-0.314539684730623
0.0	-0.15601751674411957
1.0	0.027060847490351425
0.0	-0.4677200250346244
0.0	0.02596919107786988
0.0	0.35776171530514356
0.0	-0.3705039783415749
1.0	0.6583474954864157
0.0	-0.17817861746410046
1.0	0.4252957441977714
0.0	-0.12604713719643845
1.0	-0.4454708572382809
1.0	-0.03300890824244229
1.0	0.7067185179092721
1.0	0.6231432910329129
0.0	-0.1442264913025113
0.0	-0.29361494945257527
0.0	-0.3876525436202511
0.0	-0.0037442496408539583
0.0	-0.14495743128339067
0.0	-0.15131433633413816
0.0	-0.32641877643445205
1.0	0.7384915567591668
0.0	0.37133018031876386
1.0	0.6135922219976402
0.0	-0.3438200547913626
1.0	1.1266500225852722
0.0	0.4821713359460402
0.0	0.021177945101082507
0.0	-0.11934522774992751
1.0	0.0031946607293253937
0.0	-0.5066280439890144
1.0	0.9418770017065408
1.0	0.09399715796536878
1.0	0.10687561418746272


> Teste: 

MSE 0.1083729340211482
Taxa Acerto: 79.76190476190476


target	 y
1.0	0.14507791464892938
1.0	-0.03511564075106688
0.0	-0.13080696025492355
0.0	-0.20468218273914807
0.0	0.0397589462514224
1.0	1.1422486409445545
0.0	-0.44337983561211985
0.0	0.26579467659226474
1.0	0.003030014608726761
0.0	0.23560776335461941
1.0	-0.255485005551933
0.0	0.4603195903761097
0.0	-0.25823038741932247
0.0	-0.39066635002502614
1.0	0.5148828710337003
0.0	0.9818000980291761
0.0	-0.08496003023493959
1.0	0.3553299142198001
0.0	-0.4716608411545946
1.0	0.9404602779894427
1.0	0.6394728499497617
0.0	-0.3641470732908273
0.0	-0.23314354586137265
1.0	0.14198752838577655
0.0	0.32372152218591865
1.0	1.0580395202357844
0.0	0.47900859487981773
0.0	0.34962737162599633
0.0	-0.1045403965989592
0.0	-0.3126133098017484
1.0	-0.11198895818091514
0.0	-0.06414329842898692
1.0	0.7950378556895503
0.0	-0.18729661584138868
0.0	-0.1294059479969769
0.0	0.1008437771367463
1.0	0.14900301930974846
0.0	-0.1311519646506869
0.0	-0.2118014513844919
1.0	0.047697221835281245
0.0	-0.2560512994122135
0.0	-0.1311519646506869
0.0	0.39581930440271584
0.0	0.410876848631919
1.0	-0.01284653655899115
0.0	-0.19516253662217797
0.0	-0.5209232246236208
1.0	-0.2244271952237662
0.0	0.5253295268658655
1.0	0.31543824220629646
0.0	0.023717748963105967
1.0	0.2759482172370602
0.0	0.025716478695050338
1.0	0.8118571280316145
1.0	0.02455246572174441
1.0	0.06051903540887138
1.0	0.424116021404342
0.0	-0.049503113398617016
1.0	0.1096933526156767
0.0	-0.004490901776299072
1.0	0.8617938087142893
0.0	-0.06735792800818807
0.0	0.4033716437060444
1.0	-0.008833365635951163
1.0	-0.16678923976217408
0.0	0.009134206581239979
0.0	0.24271132054081224
0.0	-0.3773705339086845
0.0	-0.3238223299239248
0.0	0.09114377274461138
0.0	-0.30449467663813956
0.0	0.356493927193106
0.0	0.16116624537108648
0.0	-0.19340080850931662
1.0	0.00622417859325175
1.0	0.85590139805397
1.0	0.9227297066959201
0.0	-0.0022352340295392903
0.0	0.41423565943245744
0.0	-0.12263168374739641
0.0	-0.3665788736807559
1.0	0.6823783284867675
0.0	-0.48528594951213366
0.0	-0.299971854503323
0.0	-0.4155161899638928
0.0	-0.3324306772081633
0.0	-0.23906738025413599
0.0	-0.3783698991223641
0.0	0.03383511185865917
0.0	-0.05702402978364296
1.0	0.09982870210294326
1.0	0.13236410442870739
0.0	-0.17365579602469838
0.0	0.09432222526998513
0.0	0.08109876629115575
0.0	-0.23606928600392696
1.0	0.8950464186274432
1.0	0.3428688171965393
0.0	-0.23533834532763298
1.0	0.5697754446279029
0.0	0.002359942212932342
0.0	-0.11240631737974827
0.0	0.25947394859534456
1.0	0.6851394218133082
1.0	0.39089483522363233
1.0	0.1532122583280764
0.0	-0.01008544323245042
0.0	-0.2833329397410088
0.0	-0.2789747644222055
1.0	0.6292317715462747
1.0	0.6674088505197855
1.0	-0.29345030333197664
0.0	-0.29145157360003227
0.0	-0.47642066421307966
0.0	-0.3700866191427419
1.0	0.7734178282855071
0.0	0.05657821928890128
1.0	0.6343680226142403
1.0	-0.2560512994122135
0.0	-0.05885811269957375
0.0	-0.4673026658357914
0.0	-0.3995316353240801
0.0	0.46976688169001024
0.0	0.3065415349325531
0.0	-0.2643660030055529
0.0	-0.2155776213838635
0.0	-0.037861022618456475
0.0	-0.3362834269471856
0.0	0.2681745877738
0.0	0.13046915159324923
0.0	0.25887623181676167
1.0	0.49388578095258295
0.0	-0.005145261898800602
0.0	-0.460436109573267
1.0	0.1047845932567163
0.0	0.18325499198341255
0.0	0.5541358950792683
0.0	-0.41355363728577593
0.0	-0.3102695757927677
0.0	-0.14421077914794544
1.0	0.15655535930849163
0.0	-0.4268132756528754
0.0	0.576281284340098
0.0	0.010658934347120508
0.0	-0.3515213294515531
0.0	-0.0843213815715893
0.0	-0.2056972594119788
1.0	0.016639411507114565
0.0	-0.20444518181547966
1.0	0.5511944434775631
1.0	0.6151735925307513
0.0	0.3118267182087966
0.0	-0.5785768915443642
0.0	-0.3337026918958095
0.0	0.02655119709271636
0.0	-0.5356557016669343
0.0	0.029657294815020552
1.0	0.15279489912924338
1.0	0.02154341509152191
0.0	-0.28576474024966436
0.0	-0.37920461752003015
1.0	1.0469589690616523
1.0	0.9163728016451727
0.0	0.22256465937289893
0.0	-0.06932048068630492
0.0	-0.3570435161046346
0.0	-0.40129336413235606
0.0	-0.44437920082579935
0.0	0.18798339376262296
0.0	-0.07344165508143985
0.0	-0.2614088399446963
0.0	-0.061382205102446186
0.0	-0.24853038302718777
0.0	0.2622350419218853
0.0	-0.07082949629761959
0.0	0.007625190969925311
1.0	0.722285712654837
1.0	0.30176600041491675
0.0	-0.06321628801837698
0.0	-0.4429624764132868
0.0	0.21820648499770878
0.0	-0.4422924047129071
0.0	-0.13616450078740638
0.0	0.008567912720959248
1.0	0.6867365038055706
0.0	-0.355446434112372
0.0	0.3189616991274338
1.0	0.6607069410732747
0.0	0.022939673213943634
1.0	0.5974273097780776
0.0	-0.5896212648505271
1.0	0.2286531415252886
0.0	-0.3623853444825514
0.0	-0.21975543842750223
0.0	-0.20566108166273656
0.0	-0.25964711113642036
0.0	0.08478686769386379
1.0	-0.03336962409735689
0.0	-0.24718601411315955
0.0	-0.1337484118566289
1.0	0.5842509835376741
1.0	0.5883093114007891
0.0	-0.07166421481401275
1.0	0.39374399481239397
0.0	-0.21690627883874047
0.0	-0.10136194407358534
1.0	0.40235656772862827
1.0	0.24153159774738264
0.0	-0.08766448091297663
0.0	0.694077061915432
0.0	-0.20162322020843937
0.0	0.13414154469613448
1.0	0.4252957441977714
0.0	-0.3592068919571776
0.0	0.1261109762744459
0.0	-0.20008700649667643
1.0	0.5017359901554936
1.0	0.6254870251606206
0.0	-0.26360363941095655
0.0	0.06453220633191137
1.0	-0.3003168588990862
0.0	0.21996821380598464
1.0	0.4367984078921201
0.0	0.0795173941190167
1.0	0.9622920864682265
1.0	0.676856141833686
0.0	0.04944323848899124
0.0	-0.17481980735897684
0.0	0.12785699456718358
0.0	-0.058276107380141995
0.0	0.19564373489901832
1.0	0.6612165922850513
0.0	-0.1623587096403012
0.0	0.026478842289646698
0.0	-0.3647605022239762
0.0	-0.23706865052219184
1.0	0.3993994063067994
0.0	-0.18386545081446826
0.0	-0.16611916818052153
0.0	0.8704944480114711
0.0	0.21659369154629515
1.0	0.3191263451293054
1.0	0.8262760235974673
0.0	-9.674448551620918E-4
0.0	-0.09024521596435275
1.0	0.6596352217519399
1.0	0.09307014767348609
0.0	-0.3659088014036885
1.0	0.8823892518698664
0.0	0.1351975526770448
0.0	0.15437627130138232
0.0	-0.3329403283012131
