> Parametros
Geracoes 10000
Individuos 10
Probabilidade Mutacao 0.001
PMax 0.01
PMin -0.01
Peso cruzamento (w) 0.1


> Treinamento: 

MSE: 0.09244036518004486
Taxa Acerto: 77.36842105263158


target	 y
1.0	0.10985307624754465
0.0	0.030333853371357133
0.0	0.25622847152395495
1.0	0.378129771967544
0.0	-0.01696202882112169
0.0	0.18792358919541347
0.0	-0.025802642232124806
0.0	0.429639607475136
0.0	0.11514112876113325
1.0	0.25131858709941507
1.0	-0.0404781572759923
1.0	0.17413033444417753
0.0	0.661531557332923
0.0	0.2222390212308299
1.0	0.7648171843092804
1.0	0.5745525647976946
0.0	-0.18264743915208875
0.0	0.026940544559380275
0.0	0.014025629900238368
0.0	0.031549935309406196
0.0	0.5529233396375246
0.0	-0.19528696939738
0.0	0.014029550100775723
0.0	0.11323695562262037
1.0	0.04230256176788505
0.0	-0.03191292877095159
0.0	0.43488882220457964
1.0	0.034412074825869665
0.0	0.30773830645466943
0.0	0.08347088807567316
0.0	0.124117474524849
0.0	0.1620337336039
0.0	0.051253798270937456
0.0	-0.01594011597524031
0.0	0.39728286511715044
0.0	0.03427634247315714
1.0	0.679577602600703
0.0	0.2632928047323067
0.0	0.03630289832110756
0.0	-0.025120060268024824
0.0	0.09896079723581586
1.0	0.1682954323250379
0.0	-0.13697642547789834
0.0	0.20050468221497436
0.0	0.42177030901636897
0.0	-0.07744429038400386
1.0	0.6284922335029492
0.0	0.07028842891164355
1.0	0.43931580348566296
0.0	0.0861972952394241
1.0	-0.08179789625236705
1.0	0.1310539147973393
1.0	0.6377439641726272
1.0	0.5867770575837736
0.0	0.08794846618141217
0.0	-0.0237548968319366
0.0	-0.07540438489277851
0.0	0.1650221760361748
0.0	0.09516580109417694
0.0	0.07940050702807183
0.0	-0.04061388962870488
1.0	0.65431422291227
0.0	0.4005773098834255
1.0	0.5663811837075166
0.0	-0.05583625428395983
1.0	0.9391745265230753
0.0	0.4719267412032096
0.0	0.19355881249974644
0.0	0.08022274105330995
1.0	0.17956195872732988
0.0	-0.15233844219429138
1.0	0.7982519450820549
1.0	0.19031850432319314
1.0	0.21260520169468816
1.0	0.2746989832015732
1.0	0.15972236390519784
0.0	0.07274729107839506
0.0	0.03618443532009552
0.0	0.2030780876743123
1.0	0.9250631299501839
0.0	-0.10721427763937666
0.0	0.3265732582747323
1.0	0.18880584948804496
0.0	0.3369536052586813
1.0	0.008580655973811191
0.0	0.4935269368963426
0.0	0.005464321103623215
0.0	-0.09253092268654628
1.0	0.5277878519007293
0.0	0.817154763570586
0.0	0.1026490909780548
1.0	0.4034182598476512
0.0	-0.1311376036444967
1.0	0.7834406976854749
1.0	0.5086174889073105
0.0	-0.10666742852010097
0.0	-0.07676562862044117
1.0	-0.10001421257042412
1.0	0.7592592566182048
1.0	0.6142278352256447
1.0	0.10985307624754465
0.0	0.030333853371357133
0.0	0.25622847152395495
1.0	0.378129771967544
0.0	-0.01696202882112169
0.0	0.18792358919541347
0.0	-0.025802642232124806
0.0	0.429639607475136
0.0	0.11514112876113325
1.0	0.25131858709941507
1.0	-0.0404781572759923
1.0	0.17413033444417753
0.0	0.661531557332923
0.0	0.2222390212308299
1.0	0.7648171843092804
1.0	0.5745525647976946
0.0	-0.18264743915208875
0.0	0.026940544559380275
0.0	0.014025629900238368
0.0	0.031549935309406196
0.0	0.5529233396375246
0.0	-0.19528696939738
0.0	0.014029550100775723
0.0	0.11323695562262037
1.0	0.04230256176788505
0.0	-0.03191292877095159
0.0	0.43488882220457964
1.0	0.034412074825869665
0.0	0.30773830645466943
0.0	0.08347088807567316
0.0	0.124117474524849
0.0	0.1620337336039
0.0	0.051253798270937456
0.0	-0.01594011597524031
0.0	0.39728286511715044
0.0	0.03427634247315714
1.0	0.679577602600703
0.0	0.2632928047323067
0.0	0.03630289832110756
0.0	-0.025120060268024824
0.0	0.09896079723581586
1.0	0.1682954323250379
0.0	-0.13697642547789834
0.0	0.20050468221497436
0.0	0.42177030901636897
0.0	-0.07744429038400386
1.0	0.6284922335029492
0.0	0.07028842891164355
1.0	0.43931580348566296
0.0	0.0861972952394241
1.0	-0.08179789625236705
1.0	0.1310539147973393
1.0	0.6377439641726272
1.0	0.5867770575837736
0.0	0.08794846618141217
0.0	-0.0237548968319366
0.0	-0.07540438489277851
0.0	0.1650221760361748
0.0	0.09516580109417694
0.0	0.07940050702807183
0.0	-0.04061388962870488
1.0	0.65431422291227
0.0	0.4005773098834255
1.0	0.5663811837075166
0.0	-0.05583625428395983
1.0	0.9391745265230753
0.0	0.4719267412032096
0.0	0.19355881249974644
0.0	0.08022274105330995
1.0	0.17956195872732988
0.0	-0.15233844219429138
1.0	0.7982519450820549
1.0	0.19031850432319314
1.0	0.21260520169468816


> Teste: 

MSE 0.07741068296714851
Taxa Acerto: 79.36507936507937


target	 y
1.0	0.2746989832015732
1.0	0.15972236390519784
0.0	0.07274729107839506
0.0	0.03618443532009552
0.0	0.2030780876743123
1.0	0.9250631299501839
0.0	-0.10721427763937666
0.0	0.3265732582747323
1.0	0.18880584948804496
0.0	0.3369536052586813
1.0	0.008580655973811191
0.0	0.4935269368963426
0.0	0.005464321103623215
0.0	-0.09253092268654628
1.0	0.5277878519007293
0.0	0.817154763570586
0.0	0.1026490909780548
1.0	0.4034182598476512
0.0	-0.1311376036444967
1.0	0.7834406976854749
1.0	0.5654483265960657
0.0	-0.06167899631789875
0.0	0.024757067298591284
1.0	0.2933224965836044
0.0	0.377604110839405
1.0	0.8636946883862446
0.0	0.46079202694725646
0.0	0.4161856836056815
0.0	0.08633694730056213
0.0	-0.04129255139226751
1.0	0.10278090313023003
0.0	0.1462684395436314
1.0	0.7054129416532988
0.0	0.05465886719825097
0.0	0.09081060569787558
0.0	0.24386040540721138
1.0	0.27211222859107215
0.0	0.09448713933061426
0.0	0.03414061012044456
1.0	0.22441073886839397
0.0	0.006554100125860773
0.0	0.09448713933061426
0.0	0.4243476341841325
0.0	0.44772411057786515
1.0	0.14614054709988172
0.0	0.06308444364215376
0.0	-0.18943638745447816
1.0	0.029116182403318147
0.0	0.5317225005956181
1.0	0.3780113078975426
0.0	0.16965667604686424
1.0	0.36387480206398787
0.0	0.18324241256060586
1.0	0.7218608171913923
1.0	0.185693433749405
1.0	0.21368714187111576
1.0	0.44501889296635205
0.0	0.16162653655159892
1.0	0.2454797652660134
0.0	0.1754915776797285
1.0	0.7399319717256725
0.0	0.12350667893764256
0.0	0.43115777154664786
1.0	0.17005995290446446
1.0	0.0480056512485742
0.0	0.18730887340766983
0.0	0.34224949768123275
0.0	-0.06222584543717441
0.0	-0.03150573171281401
0.0	0.22945635457665708
0.0	-0.032455858181801744
0.0	0.4009672386588519
0.0	0.298364192583442
0.0	0.05615584278651442
1.0	0.1934364292981971
1.0	0.7224288558629057
1.0	0.7867061140595386
0.0	0.14083130553200363
0.0	0.4431108001194137
0.0	0.11459427914974574
0.0	-0.08003104499450492
1.0	0.6079818163341055
0.0	-0.14295489937243805
0.0	-0.03952019089804171
0.0	-0.0913093315121335
0.0	-0.07811903194119274
0.0	0.013758085395350672
0.0	-0.06901871394010123
0.0	0.19207910577107173
0.0	0.1483122647432823
1.0	0.2403196051961745
1.0	0.24316839507519944
0.0	0.06322409570329185
0.0	0.2373390016097096
0.0	0.23679215355942324
0.0	0.03413668991990726
1.0	0.7583052099486796
1.0	0.38914994186192137
0.0	0.026919355499254227
1.0	0.543560985875797
0.0	0.16352519996163611
0.0	0.09476252374446487
0.0	0.32568707778156364
1.0	0.6078460839813931
1.0	0.42014152078381856
1.0	0.2802836086122609
0.0	0.1460048147471692
0.0	-0.010576357376332557
0.0	-0.00839679982396907
1.0	0.5885321487262989
1.0	0.6111115003554568
1.0	-0.0329987875926519
0.0	-0.01941305107891017
0.0	-0.14458760780552585
0.0	-0.0694259109982388
1.0	0.6392526998762273
0.0	0.21952596370451744
1.0	0.5737381706814193
1.0	0.006554100125860773
0.0	0.12548263796093717
0.0	-0.12895804609213327
0.0	-0.09089821425345851
0.0	0.49066871758041647
0.0	0.3861481513533091
0.0	0.013465431137687778
0.0	0.03073554119313099
0.0	0.1566060290350098
0.0	-0.04577404969854382
0.0	0.3332982601091909
0.0	0.252836751170927
0.0	0.33016465637941433
1.0	0.49666446082665666
0.0	0.14695886141669423
0.0	-0.14417649054685086
1.0	0.23802158357380948
0.0	0.2972783337617417
0.0	0.5214100208570147
0.0	-0.09260270857132813
0.0	-0.049446663124908696
0.0	0.08469639945062335
1.0	0.2789223664456994
0.0	-0.10802867175565187
0.0	0.5533344564040876
0.0	0.15986593617270978
0.0	-0.05665456860077234
0.0	0.13443387446398952
0.0	0.03264363404006937
1.0	0.203875212438887
0.0	0.05669877219736458
1.0	0.5340417107012314
1.0	0.571948540835493
0.0	0.36536234821535024
0.0	-0.20507378907683357
0.0	-0.033413824559752336
0.0	0.19927917133213607
0.0	-0.16579236655585783
0.0	0.17740359072720419
1.0	0.2722652292264958
1.0	0.189950145043364
0.0	-0.028928406047102173
0.0	-0.08505547271163139
1.0	0.8493585037378832
1.0	0.7709408199934336
0.0	0.3239107975789121
0.0	0.12480005599683719
0.0	-0.05638310389534723
0.0	-0.08396961388993113
0.0	-0.11400714614230337
0.0	0.3172324734375614
0.0	0.14313483532174276
0.0	-0.0024183259294294213
0.0	0.14613270719091886
0.0	0.019868371934177342
0.0	0.32555134542885106
0.0	0.14899092650100848
0.0	0.21149974391184118
1.0	0.6301367015534254
1.0	0.37595021441518056
0.0	0.1233030804085738
0.0	-0.09919589825361158
0.0	0.3217312406034262
0.0	-0.07391524921931442
0.0	0.06377486502310481
0.0	0.1852823175597194
1.0	0.6101613738864688
0.0	-0.05406781399027133
0.0	0.36415410667837594
1.0	0.6170860545415708
0.0	0.18663021164410715
1.0	0.5784660244324575
0.0	-0.20453085966598344
1.0	0.3256658897904268
0.0	-0.0686075966814263
0.0	0.016060026149263495
0.0	0.04752274810511742
0.0	-0.009346926292956803
0.0	0.21369106051055192
1.0	0.15604583027245916
0.0	0.004921391692773058
0.0	0.08537898092261159
1.0	0.56816297364448
1.0	0.5628364627190647
0.0	0.13295416773531477
1.0	0.4465119488461899
0.0	0.04243045421163477
0.0	0.09421959433361476
1.0	0.42761697075873356
1.0	0.34795258716192184
0.0	0.13579511769954045
0.0	0.6359716031862896
0.0	0.024065055897590115
0.0	0.23298772748877133
1.0	0.43931580348566296
0.0	-0.060724949648373716
0.0	0.2506571936185636
0.0	0.058878329749728064
1.0	0.491490951611491
1.0	0.578622945845296
0.0	-2.5603772876642283E-4
0.0	0.2376065476756985
1.0	-0.0177803426458224
0.0	0.31480264023989885
1.0	0.4830536150522516
0.0	0.23122479536245727
1.0	0.8306008475310775
1.0	0.6082532810395307
0.0	0.2207342052356553
0.0	0.06567511796108028
0.0	0.24698066105481414
0.0	0.12425712658598709
0.0	0.2817884246015991
1.0	0.5861023160207481
0.0	0.07994343643892199
0.0	0.16952094369415166
0.0	-0.05394935098925924
0.0	0.027343821909092236
1.0	0.4435007288948402
0.0	0.07980378387983567
0.0	0.07328630028870775
0.0	0.7475431540474633
0.0	0.32266801792125094
1.0	0.3549102159234971
1.0	0.71345251009919
0.0	0.16163437646056172
0.0	0.12343489256074897
1.0	0.5805349588927715
1.0	0.2132838634524143
0.0	-0.054750395462259516
1.0	0.7597849166773545
0.0	0.27279089035463483
0.0	0.2778325874234617
0.0	-0.04713529342620648
